# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 8 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5856 PR 0.1099 | unseen ROC 0.3830 PR 0.0353 | valAUC 0.8749 | tau+ 0.559
[OUTPOST-v4] epoch 283: test-all ROC 0.8617 PR 0.4990 | unseen ROC 0.7779 PR 0.1110 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8349 PR 0.4815 | unseen ROC 0.7311 PR 0.0910 | valAUC 0.9937 | tau+ 0.585
[OUTPOST-v4] epoch 285: test-all ROC 0.8316 PR 0.4756 | unseen ROC 0.7260 PR 0.0882 | valAUC 0.9966 | tau+ 0.650
[OUTPOST-v4] epoch 286: test-all ROC 0.8592 PR 0.4945 | unseen ROC 0.7723 PR 0.1070 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8715 PR 0.5057 | unseen ROC 0.7936 PR 0.1184 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8666 PR 0.5005 | unseen ROC 0.7852 PR 0.1144 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8481 PR 0.4829 | unseen ROC 0.7537 PR 0.0990 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8371 PR 0.4813 | unseen ROC 0.7355 PR 0.0920 | valAUC 0.9971 | tau+ 0.853
[OUTPOST-v4] epoch 291: test-all ROC 0.8646 PR 0.4973 | unseen ROC 0.7827 PR 0.1138 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8711 PR 0.5057 | unseen ROC 0.7949 PR 0.1217 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8768 PR 0.5091 | unseen ROC 0.8042 PR 0.1258 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8658 PR 0.5017 | unseen ROC 0.7853 PR 0.1164 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8410 PR 0.4813 | unseen ROC 0.7448 PR 0.0962 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8278 PR 0.4721 | unseen ROC 0.7211 PR 0.0870 | valAUC 0.9932 | tau+ 0.624
[OUTPOST-v4] epoch 297: test-all ROC 0.8332 PR 0.4763 | unseen ROC 0.7298 PR 0.0904 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8457 PR 0.4843 | unseen ROC 0.7515 PR 0.0984 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8572 PR 0.4932 | unseen ROC 0.7703 PR 0.1067 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8626 PR 0.4981 | unseen ROC 0.7810 PR 0.1138 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8644 PR 0.5005 | unseen ROC 0.7835 PR 0.1126 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8527 PR 0.4929 | unseen ROC 0.7629 PR 0.1046 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8335 PR 0.4746 | unseen ROC 0.7311 PR 0.0913 | valAUC 0.9961 | tau+ 0.756
[OUTPOST-v4] epoch 304: test-all ROC 0.8462 PR 0.4826 | unseen ROC 0.7511 PR 0.0982 | valAUC 0.9957 | tau+ 0.572
[OUTPOST-v4] epoch 305: test-all ROC 0.8608 PR 0.4971 | unseen ROC 0.7767 PR 0.1124 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8681 PR 0.5002 | unseen ROC 0.7906 PR 0.1186 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8690 PR 0.5021 | unseen ROC 0.7922 PR 0.1205 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8615 PR 0.4911 | unseen ROC 0.7786 PR 0.1132 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8472 PR 0.4900 | unseen ROC 0.7534 PR 0.1013 | valAUC 0.9976 | tau+ 0.567
[OUTPOST-v4] epoch 310: test-all ROC 0.8424 PR 0.4805 | unseen ROC 0.7444 PR 0.0968 | valAUC 0.9957 | tau+ 0.693
[OUTPOST-v4] epoch 311: test-all ROC 0.8628 PR 0.5021 | unseen ROC 0.7807 PR 0.1148 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8780 PR 0.5157 | unseen ROC 0.8066 PR 0.1295 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8817 PR 0.5144 | unseen ROC 0.8125 PR 0.1333 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8737 PR 0.5117 | unseen ROC 0.7989 PR 0.1244 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8596 PR 0.4955 | unseen ROC 0.7741 PR 0.1085 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8261 PR 0.4709 | unseen ROC 0.7172 PR 0.0857 | valAUC 0.9942 | tau+ 0.836
[OUTPOST-v4] epoch 317: test-all ROC 0.8566 PR 0.4908 | unseen ROC 0.7686 PR 0.1064 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8756 PR 0.5056 | unseen ROC 0.8012 PR 0.1219 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8772 PR 0.5079 | unseen ROC 0.8052 PR 0.1265 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8762 PR 0.5046 | unseen ROC 0.8024 PR 0.1241 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8688 PR 0.4993 | unseen ROC 0.7894 PR 0.1161 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8621 PR 0.4966 | unseen ROC 0.7770 PR 0.1095 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8559 PR 0.4859 | unseen ROC 0.7674 PR 0.1053 | valAUC 0.9947 | tau+ 0.620
[OUTPOST-v4] epoch 324: test-all ROC 0.8664 PR 0.4984 | unseen ROC 0.7850 PR 0.1162 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8675 PR 0.5053 | unseen ROC 0.7888 PR 0.1187 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8621 PR 0.4946 | unseen ROC 0.7797 PR 0.1125 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8620 PR 0.4971 | unseen ROC 0.7791 PR 0.1131 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8599 PR 0.4959 | unseen ROC 0.7762 PR 0.1109 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8546 PR 0.4895 | unseen ROC 0.7680 PR 0.1080 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8507 PR 0.4929 | unseen ROC 0.7612 PR 0.1058 | valAUC 0.9966 | tau+ 0.514
[OUTPOST-v4] epoch 331: test-all ROC 0.8617 PR 0.4925 | unseen ROC 0.7808 PR 0.1147 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8737 PR 0.5125 | unseen ROC 0.8000 PR 0.1249 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8700 PR 0.5043 | unseen ROC 0.7946 PR 0.1227 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8768 PR 0.5156 | unseen ROC 0.8057 PR 0.1288 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8717 PR 0.5057 | unseen ROC 0.7966 PR 0.1225 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8718 PR 0.5100 | unseen ROC 0.7969 PR 0.1237 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8679 PR 0.5049 | unseen ROC 0.7893 PR 0.1172 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8579 PR 0.4927 | unseen ROC 0.7731 PR 0.1090 | valAUC 0.9952 | tau+ 0.535
[OUTPOST-v4] epoch 339: test-all ROC 0.8594 PR 0.4981 | unseen ROC 0.7746 PR 0.1094 | valAUC 0.9937 | tau+ 0.533
[OUTPOST-v4] epoch 340: test-all ROC 0.8588 PR 0.4881 | unseen ROC 0.7741 PR 0.1076 | valAUC 0.9986 | tau+ 0.518
[OUTPOST-v4] epoch 341: test-all ROC 0.8649 PR 0.5044 | unseen ROC 0.7826 PR 0.1142 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8659 PR 0.5004 | unseen ROC 0.7866 PR 0.1170 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8638 PR 0.5003 | unseen ROC 0.7820 PR 0.1133 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8490 PR 0.4833 | unseen ROC 0.7571 PR 0.1004 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8483 PR 0.4839 | unseen ROC 0.7546 PR 0.0998 | valAUC 0.9981 | tau+ 0.588
[OUTPOST-v4] epoch 346: test-all ROC 0.8561 PR 0.4945 | unseen ROC 0.7677 PR 0.1064 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8590 PR 0.4935 | unseen ROC 0.7744 PR 0.1097 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8703 PR 0.5025 | unseen ROC 0.7922 PR 0.1179 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8628 PR 0.4998 | unseen ROC 0.7788 PR 0.1124 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8465 PR 0.4801 | unseen ROC 0.7522 PR 0.0991 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8323 PR 0.4750 | unseen ROC 0.7258 PR 0.0882 | valAUC 0.9995 | tau+ 0.709
[OUTPOST-v4] epoch 352: test-all ROC 0.8200 PR 0.4653 | unseen ROC 0.7064 PR 0.0829 | valAUC 0.9961 | tau+ 0.839
[OUTPOST-v4] epoch 353: test-all ROC 0.8460 PR 0.4773 | unseen ROC 0.7505 PR 0.0983 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8582 PR 0.4910 | unseen ROC 0.7715 PR 0.1073 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8603 PR 0.4965 | unseen ROC 0.7743 PR 0.1094 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8572 PR 0.4924 | unseen ROC 0.7688 PR 0.1059 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8533 PR 0.4917 | unseen ROC 0.7636 PR 0.1037 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8498 PR 0.4892 | unseen ROC 0.7568 PR 0.1014 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8451 PR 0.4820 | unseen ROC 0.7485 PR 0.0968 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8403 PR 0.4775 | unseen ROC 0.7409 PR 0.0939 | valAUC 0.9976 | tau+ 0.613
[OUTPOST-v4] epoch 361: test-all ROC 0.8467 PR 0.4784 | unseen ROC 0.7519 PR 0.0978 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8470 PR 0.4886 | unseen ROC 0.7526 PR 0.0986 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8481 PR 0.4826 | unseen ROC 0.7554 PR 0.1000 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8442 PR 0.4775 | unseen ROC 0.7484 PR 0.0974 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8365 PR 0.4772 | unseen ROC 0.7356 PR 0.0931 | valAUC 0.9976 | tau+ 0.529
[OUTPOST-v4] epoch 366: test-all ROC 0.8349 PR 0.4768 | unseen ROC 0.7346 PR 0.0934 | valAUC 0.9961 | tau+ 0.551
[OUTPOST-v4] epoch 367: test-all ROC 0.8578 PR 0.4945 | unseen ROC 0.7719 PR 0.1086 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8749 PR 0.4984 | unseen ROC 0.8018 PR 0.1227 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8790 PR 0.5115 | unseen ROC 0.8079 PR 0.1291 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8744 PR 0.5103 | unseen ROC 0.7996 PR 0.1237 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8580 PR 0.4943 | unseen ROC 0.7701 PR 0.1065 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8430 PR 0.4801 | unseen ROC 0.7459 PR 0.0959 | valAUC 0.9981 | tau+ 0.723
[OUTPOST-v4] epoch 373: test-all ROC 0.8475 PR 0.4855 | unseen ROC 0.7547 PR 0.0991 | valAUC 0.9986 | tau+ 0.547
[OUTPOST-v4] epoch 374: test-all ROC 0.8580 PR 0.4910 | unseen ROC 0.7725 PR 0.1096 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8722 PR 0.5109 | unseen ROC 0.7976 PR 0.1237 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8808 PR 0.5193 | unseen ROC 0.8122 PR 0.1349 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8782 PR 0.5159 | unseen ROC 0.8081 PR 0.1327 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8684 PR 0.5041 | unseen ROC 0.7909 PR 0.1194 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8560 PR 0.4894 | unseen ROC 0.7687 PR 0.1061 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8505 PR 0.4877 | unseen ROC 0.7586 PR 0.1009 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8580 PR 0.4874 | unseen ROC 0.7714 PR 0.1058 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8609 PR 0.4952 | unseen ROC 0.7762 PR 0.1082 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8552 PR 0.4918 | unseen ROC 0.7660 PR 0.1043 | valAUC 0.9971 | tau+ 0.877
[OUTPOST-v4] epoch 384: test-all ROC 0.8558 PR 0.4876 | unseen ROC 0.7679 PR 0.1043 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8558 PR 0.4903 | unseen ROC 0.7682 PR 0.1053 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8606 PR 0.4933 | unseen ROC 0.7760 PR 0.1088 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8624 PR 0.4976 | unseen ROC 0.7789 PR 0.1116 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8653 PR 0.5002 | unseen ROC 0.7836 PR 0.1128 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8578 PR 0.4895 | unseen ROC 0.7718 PR 0.1065 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8563 PR 0.4916 | unseen ROC 0.7688 PR 0.1059 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8503 PR 0.4845 | unseen ROC 0.7592 PR 0.1014 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8526 PR 0.4889 | unseen ROC 0.7622 PR 0.1035 | valAUC 0.9976 | tau+ 0.528
[OUTPOST-v4] epoch 393: test-all ROC 0.8554 PR 0.4932 | unseen ROC 0.7672 PR 0.1070 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8640 PR 0.4999 | unseen ROC 0.7827 PR 0.1153 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8644 PR 0.5017 | unseen ROC 0.7824 PR 0.1142 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8612 PR 0.4994 | unseen ROC 0.7770 PR 0.1123 | valAUC 0.9976 | tau+ 0.556
[OUTPOST-v4] epoch 397: test-all ROC 0.8693 PR 0.5015 | unseen ROC 0.7918 PR 0.1205 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8652 PR 0.4998 | unseen ROC 0.7840 PR 0.1146 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8651 PR 0.5020 | unseen ROC 0.7838 PR 0.1137 | valAUC 0.9957 | tau+ 0.512
  rotation 7: ROC 0.8817 PR 0.5193
[photo] params 114113, peak GPU 2.93 GB, 30.1 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8827 PR 0.5629
[photo] AGGREGATE  val-selected:     ROC 0.8213 PR 0.5182
row appended to results/results.csv
