# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8095 PR 0.4434 | unseen ROC 0.6939 PR 0.0797 | valAUC 0.9691 | tau+ 0.571
[OUTPOST-v4] epoch 284: test-all ROC 0.8165 PR 0.4491 | unseen ROC 0.7031 PR 0.0816 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8112 PR 0.4468 | unseen ROC 0.6959 PR 0.0798 | valAUC 0.9783 | tau+ 0.558
[OUTPOST-v4] epoch 286: test-all ROC 0.8066 PR 0.4373 | unseen ROC 0.6886 PR 0.0774 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8005 PR 0.4348 | unseen ROC 0.6783 PR 0.0752 | valAUC 0.9696 | tau+ 0.806
[OUTPOST-v4] epoch 288: test-all ROC 0.7933 PR 0.4369 | unseen ROC 0.6643 PR 0.0720 | valAUC 0.9802 | tau+ 0.724
[OUTPOST-v4] epoch 289: test-all ROC 0.7998 PR 0.4320 | unseen ROC 0.6781 PR 0.0757 | valAUC 0.9725 | tau+ 0.561
[OUTPOST-v4] epoch 290: test-all ROC 0.8108 PR 0.4413 | unseen ROC 0.6960 PR 0.0801 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8070 PR 0.4392 | unseen ROC 0.6911 PR 0.0791 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7995 PR 0.4363 | unseen ROC 0.6767 PR 0.0753 | valAUC 0.9821 | tau+ 0.635
[OUTPOST-v4] epoch 293: test-all ROC 0.7869 PR 0.4264 | unseen ROC 0.6556 PR 0.0706 | valAUC 0.9812 | tau+ 0.797
[OUTPOST-v4] epoch 294: test-all ROC 0.8081 PR 0.4431 | unseen ROC 0.6902 PR 0.0776 | valAUC 0.9831 | tau+ 0.658
[OUTPOST-v4] epoch 295: test-all ROC 0.8181 PR 0.4456 | unseen ROC 0.7089 PR 0.0838 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8305 PR 0.4522 | unseen ROC 0.7317 PR 0.0909 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8265 PR 0.4512 | unseen ROC 0.7223 PR 0.0874 | valAUC 0.9729 | tau+ 0.570
[OUTPOST-v4] epoch 298: test-all ROC 0.8113 PR 0.4412 | unseen ROC 0.6969 PR 0.0794 | valAUC 0.9758 | tau+ 0.917
[OUTPOST-v4] epoch 299: test-all ROC 0.8025 PR 0.4374 | unseen ROC 0.6807 PR 0.0747 | valAUC 0.9763 | tau+ 0.943
[OUTPOST-v4] epoch 300: test-all ROC 0.8138 PR 0.4436 | unseen ROC 0.6988 PR 0.0794 | valAUC 0.9831 | tau+ 0.809
[OUTPOST-v4] epoch 301: test-all ROC 0.8215 PR 0.4461 | unseen ROC 0.7129 PR 0.0844 | valAUC 0.9821 | tau+ 0.715
[OUTPOST-v4] epoch 302: test-all ROC 0.8248 PR 0.4488 | unseen ROC 0.7194 PR 0.0865 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8115 PR 0.4420 | unseen ROC 0.6966 PR 0.0802 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8002 PR 0.4378 | unseen ROC 0.6766 PR 0.0748 | valAUC 0.9729 | tau+ 0.731
[OUTPOST-v4] epoch 305: test-all ROC 0.7945 PR 0.4346 | unseen ROC 0.6667 PR 0.0726 | valAUC 0.9739 | tau+ 0.687
[OUTPOST-v4] epoch 306: test-all ROC 0.7895 PR 0.4289 | unseen ROC 0.6587 PR 0.0708 | valAUC 0.9783 | tau+ 0.739
[OUTPOST-v4] epoch 307: test-all ROC 0.8061 PR 0.4359 | unseen ROC 0.6882 PR 0.0777 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8154 PR 0.4440 | unseen ROC 0.7036 PR 0.0822 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8210 PR 0.4439 | unseen ROC 0.7135 PR 0.0852 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8211 PR 0.4472 | unseen ROC 0.7141 PR 0.0849 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8147 PR 0.4458 | unseen ROC 0.7015 PR 0.0805 | valAUC 0.9831 | tau+ 0.880
[OUTPOST-v4] epoch 312: test-all ROC 0.8231 PR 0.4485 | unseen ROC 0.7157 PR 0.0845 | valAUC 0.9705 | tau+ 0.943
[OUTPOST-v4] epoch 313: test-all ROC 0.8361 PR 0.4541 | unseen ROC 0.7408 PR 0.0942 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8457 PR 0.4588 | unseen ROC 0.7553 PR 0.0996 | valAUC 0.9725 | tau+ 0.511
[OUTPOST-v4] epoch 315: test-all ROC 0.8342 PR 0.4549 | unseen ROC 0.7355 PR 0.0923 | valAUC 0.9681 | tau+ 0.504
[OUTPOST-v4] epoch 316: test-all ROC 0.8164 PR 0.4455 | unseen ROC 0.7049 PR 0.0819 | valAUC 0.9768 | tau+ 0.774
[OUTPOST-v4] epoch 317: test-all ROC 0.8044 PR 0.4350 | unseen ROC 0.6848 PR 0.0763 | valAUC 0.9807 | tau+ 0.895
[OUTPOST-v4] epoch 318: test-all ROC 0.8134 PR 0.4395 | unseen ROC 0.7006 PR 0.0806 | valAUC 0.9845 | tau+ 0.572
[OUTPOST-v4] epoch 319: test-all ROC 0.8238 PR 0.4451 | unseen ROC 0.7212 PR 0.0886 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8251 PR 0.4466 | unseen ROC 0.7217 PR 0.0882 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8170 PR 0.4428 | unseen ROC 0.7072 PR 0.0841 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8039 PR 0.4376 | unseen ROC 0.6849 PR 0.0772 | valAUC 0.9710 | tau+ 0.670
[OUTPOST-v4] epoch 323: test-all ROC 0.7888 PR 0.4294 | unseen ROC 0.6582 PR 0.0706 | valAUC 0.9691 | tau+ 0.925
[OUTPOST-v4] epoch 324: test-all ROC 0.8083 PR 0.4397 | unseen ROC 0.6916 PR 0.0785 | valAUC 0.9763 | tau+ 0.812
[OUTPOST-v4] epoch 325: test-all ROC 0.8269 PR 0.4508 | unseen ROC 0.7234 PR 0.0879 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8269 PR 0.4502 | unseen ROC 0.7237 PR 0.0878 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8128 PR 0.4412 | unseen ROC 0.7007 PR 0.0807 | valAUC 0.9831 | tau+ 0.683
[OUTPOST-v4] epoch 328: test-all ROC 0.7964 PR 0.4324 | unseen ROC 0.6699 PR 0.0727 | valAUC 0.9787 | tau+ 0.940
[OUTPOST-v4] epoch 329: test-all ROC 0.7802 PR 0.4266 | unseen ROC 0.6443 PR 0.0675 | valAUC 0.9792 | tau+ 0.929
[OUTPOST-v4] epoch 330: test-all ROC 0.8044 PR 0.4414 | unseen ROC 0.6842 PR 0.0771 | valAUC 0.9787 | tau+ 0.514
[OUTPOST-v4] epoch 331: test-all ROC 0.8048 PR 0.4389 | unseen ROC 0.6876 PR 0.0783 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7994 PR 0.4372 | unseen ROC 0.6784 PR 0.0762 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7826 PR 0.4346 | unseen ROC 0.6487 PR 0.0701 | valAUC 0.9758 | tau+ 0.612
[OUTPOST-v4] epoch 334: test-all ROC 0.7822 PR 0.4247 | unseen ROC 0.6501 PR 0.0701 | valAUC 0.9710 | tau+ 0.714
[OUTPOST-v4] epoch 335: test-all ROC 0.7951 PR 0.4304 | unseen ROC 0.6716 PR 0.0750 | valAUC 0.9671 | tau+ 0.794
[OUTPOST-v4] epoch 336: test-all ROC 0.8291 PR 0.4568 | unseen ROC 0.7275 PR 0.0913 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8380 PR 0.4572 | unseen ROC 0.7441 PR 0.0980 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8422 PR 0.4578 | unseen ROC 0.7507 PR 0.0986 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8367 PR 0.4543 | unseen ROC 0.7397 PR 0.0943 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8119 PR 0.4380 | unseen ROC 0.6974 PR 0.0793 | valAUC 0.9816 | tau+ 0.739
[OUTPOST-v4] epoch 341: test-all ROC 0.7738 PR 0.4216 | unseen ROC 0.6327 PR 0.0649 | valAUC 0.9802 | tau+ 0.979
[OUTPOST-v4] epoch 342: test-all ROC 0.8072 PR 0.4400 | unseen ROC 0.6893 PR 0.0772 | valAUC 0.9855 | tau+ 0.659
[OUTPOST-v4] epoch 343: test-all ROC 0.8281 PR 0.4501 | unseen ROC 0.7247 PR 0.0882 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8274 PR 0.4483 | unseen ROC 0.7242 PR 0.0886 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8261 PR 0.4487 | unseen ROC 0.7213 PR 0.0877 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8118 PR 0.4374 | unseen ROC 0.6986 PR 0.0803 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7867 PR 0.4329 | unseen ROC 0.6542 PR 0.0691 | valAUC 0.9783 | tau+ 0.834
[OUTPOST-v4] epoch 348: test-all ROC 0.7748 PR 0.4218 | unseen ROC 0.6331 PR 0.0652 | valAUC 0.9787 | tau+ 0.892
[OUTPOST-v4] epoch 349: test-all ROC 0.8085 PR 0.4401 | unseen ROC 0.6909 PR 0.0777 | valAUC 0.9657 | tau+ 0.654
[OUTPOST-v4] epoch 350: test-all ROC 0.8255 PR 0.4410 | unseen ROC 0.7216 PR 0.0870 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8227 PR 0.4463 | unseen ROC 0.7159 PR 0.0868 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8151 PR 0.4426 | unseen ROC 0.7027 PR 0.0822 | valAUC 0.9758 | tau+ 0.563
[OUTPOST-v4] epoch 353: test-all ROC 0.8105 PR 0.4442 | unseen ROC 0.6940 PR 0.0795 | valAUC 0.9725 | tau+ 0.585
[OUTPOST-v4] epoch 354: test-all ROC 0.8041 PR 0.4344 | unseen ROC 0.6838 PR 0.0767 | valAUC 0.9768 | tau+ 0.841
[OUTPOST-v4] epoch 355: test-all ROC 0.8117 PR 0.4368 | unseen ROC 0.6972 PR 0.0793 | valAUC 0.9787 | tau+ 0.646
[OUTPOST-v4] epoch 356: test-all ROC 0.8248 PR 0.4467 | unseen ROC 0.7198 PR 0.0865 | valAUC 0.9787 | tau+ 0.516
[OUTPOST-v4] epoch 357: test-all ROC 0.8225 PR 0.4459 | unseen ROC 0.7151 PR 0.0856 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8180 PR 0.4416 | unseen ROC 0.7074 PR 0.0832 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7932 PR 0.4302 | unseen ROC 0.6673 PR 0.0731 | valAUC 0.9812 | tau+ 0.753
[OUTPOST-v4] epoch 360: test-all ROC 0.7886 PR 0.4285 | unseen ROC 0.6585 PR 0.0713 | valAUC 0.9720 | tau+ 0.828
[OUTPOST-v4] epoch 361: test-all ROC 0.7930 PR 0.4333 | unseen ROC 0.6651 PR 0.0726 | valAUC 0.9836 | tau+ 0.559
[OUTPOST-v4] epoch 362: test-all ROC 0.7993 PR 0.4354 | unseen ROC 0.6756 PR 0.0752 | valAUC 0.9744 | tau+ 0.512
[OUTPOST-v4] epoch 363: test-all ROC 0.7990 PR 0.4348 | unseen ROC 0.6760 PR 0.0752 | valAUC 0.9836 | tau+ 0.537
[OUTPOST-v4] epoch 364: test-all ROC 0.7973 PR 0.4298 | unseen ROC 0.6726 PR 0.0740 | valAUC 0.9831 | tau+ 0.523
[OUTPOST-v4] epoch 365: test-all ROC 0.7964 PR 0.4307 | unseen ROC 0.6716 PR 0.0741 | valAUC 0.9783 | tau+ 0.554
[OUTPOST-v4] epoch 366: test-all ROC 0.7976 PR 0.4375 | unseen ROC 0.6725 PR 0.0741 | valAUC 0.9763 | tau+ 0.613
[OUTPOST-v4] epoch 367: test-all ROC 0.7946 PR 0.4222 | unseen ROC 0.6682 PR 0.0725 | valAUC 0.9845 | tau+ 0.555
[OUTPOST-v4] epoch 368: test-all ROC 0.7886 PR 0.4254 | unseen ROC 0.6587 PR 0.0704 | valAUC 0.9754 | tau+ 0.825
[OUTPOST-v4] epoch 369: test-all ROC 0.7846 PR 0.4230 | unseen ROC 0.6515 PR 0.0693 | valAUC 0.9855 | tau+ 0.777
[OUTPOST-v4] epoch 370: test-all ROC 0.7952 PR 0.4347 | unseen ROC 0.6691 PR 0.0733 | valAUC 0.9749 | tau+ 0.722
[OUTPOST-v4] epoch 371: test-all ROC 0.7993 PR 0.4308 | unseen ROC 0.6760 PR 0.0746 | valAUC 0.9773 | tau+ 0.553
[OUTPOST-v4] epoch 372: test-all ROC 0.7960 PR 0.4321 | unseen ROC 0.6705 PR 0.0735 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7900 PR 0.4267 | unseen ROC 0.6608 PR 0.0716 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7927 PR 0.4304 | unseen ROC 0.6651 PR 0.0726 | valAUC 0.9792 | tau+ 0.570
[OUTPOST-v4] epoch 375: test-all ROC 0.7867 PR 0.4239 | unseen ROC 0.6556 PR 0.0704 | valAUC 0.9889 | tau+ 0.602
[OUTPOST-v4] epoch 376: test-all ROC 0.7845 PR 0.4262 | unseen ROC 0.6513 PR 0.0698 | valAUC 0.9725 | tau+ 0.715
[OUTPOST-v4] epoch 377: test-all ROC 0.7910 PR 0.4228 | unseen ROC 0.6625 PR 0.0718 | valAUC 0.9787 | tau+ 0.664
[OUTPOST-v4] epoch 378: test-all ROC 0.8083 PR 0.4310 | unseen ROC 0.6915 PR 0.0785 | valAUC 0.9821 | tau+ 0.616
[OUTPOST-v4] epoch 379: test-all ROC 0.8127 PR 0.4353 | unseen ROC 0.6990 PR 0.0806 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8169 PR 0.4372 | unseen ROC 0.7062 PR 0.0819 | valAUC 0.9681 | tau+ 0.544
[OUTPOST-v4] epoch 381: test-all ROC 0.8087 PR 0.4312 | unseen ROC 0.6933 PR 0.0790 | valAUC 0.9787 | tau+ 0.525
[OUTPOST-v4] epoch 382: test-all ROC 0.8039 PR 0.4306 | unseen ROC 0.6850 PR 0.0764 | valAUC 0.9754 | tau+ 0.749
[OUTPOST-v4] epoch 383: test-all ROC 0.7994 PR 0.4254 | unseen ROC 0.6765 PR 0.0745 | valAUC 0.9802 | tau+ 0.874
[OUTPOST-v4] epoch 384: test-all ROC 0.7998 PR 0.4279 | unseen ROC 0.6768 PR 0.0747 | valAUC 0.9763 | tau+ 0.756
[OUTPOST-v4] epoch 385: test-all ROC 0.7981 PR 0.4266 | unseen ROC 0.6755 PR 0.0745 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7857 PR 0.4201 | unseen ROC 0.6540 PR 0.0700 | valAUC 0.9850 | tau+ 0.678
[OUTPOST-v4] epoch 387: test-all ROC 0.7719 PR 0.4170 | unseen ROC 0.6326 PR 0.0660 | valAUC 0.9802 | tau+ 0.636
[OUTPOST-v4] epoch 388: test-all ROC 0.7642 PR 0.4159 | unseen ROC 0.6170 PR 0.0633 | valAUC 0.9836 | tau+ 0.573
[OUTPOST-v4] epoch 389: test-all ROC 0.7658 PR 0.4180 | unseen ROC 0.6198 PR 0.0635 | valAUC 0.9768 | tau+ 0.521
[OUTPOST-v4] epoch 390: test-all ROC 0.7721 PR 0.4134 | unseen ROC 0.6320 PR 0.0657 | valAUC 0.9836 | tau+ 0.540
[OUTPOST-v4] epoch 391: test-all ROC 0.7738 PR 0.4127 | unseen ROC 0.6339 PR 0.0661 | valAUC 0.9816 | tau+ 0.633
[OUTPOST-v4] epoch 392: test-all ROC 0.7836 PR 0.4234 | unseen ROC 0.6507 PR 0.0695 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7931 PR 0.4284 | unseen ROC 0.6663 PR 0.0729 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7933 PR 0.4280 | unseen ROC 0.6660 PR 0.0725 | valAUC 0.9676 | tau+ 0.858
[OUTPOST-v4] epoch 395: test-all ROC 0.7999 PR 0.4314 | unseen ROC 0.6772 PR 0.0750 | valAUC 0.9783 | tau+ 0.672
[OUTPOST-v4] epoch 396: test-all ROC 0.8034 PR 0.4294 | unseen ROC 0.6830 PR 0.0762 | valAUC 0.9826 | tau+ 0.673
[OUTPOST-v4] epoch 397: test-all ROC 0.8016 PR 0.4290 | unseen ROC 0.6803 PR 0.0748 | valAUC 0.9807 | tau+ 0.925
[OUTPOST-v4] epoch 398: test-all ROC 0.8106 PR 0.4383 | unseen ROC 0.6950 PR 0.0794 | valAUC 0.9807 | tau+ 0.879
[OUTPOST-v4] epoch 399: test-all ROC 0.8174 PR 0.4396 | unseen ROC 0.7083 PR 0.0829 | valAUC 0.9754 | tau+ 0.678
  rotation 7: ROC 0.8457 PR 0.4588
[photo] params 114113, peak GPU 2.93 GB, 13.2 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8632 PR 0.5360
[photo] AGGREGATE  val-selected:     ROC 0.7878 PR 0.4975
row appended to results/results.csv
