# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7668 PR 0.4384 | unseen ROC 0.6211 PR 0.0644 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7520 PR 0.4364 | unseen ROC 0.5941 PR 0.0598 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7593 PR 0.4375 | unseen ROC 0.6067 PR 0.0618 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7810 PR 0.4467 | unseen ROC 0.6438 PR 0.0687 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7916 PR 0.4481 | unseen ROC 0.6620 PR 0.0722 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7957 PR 0.4545 | unseen ROC 0.6669 PR 0.0732 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7843 PR 0.4483 | unseen ROC 0.6488 PR 0.0689 | valAUC 0.9585 | tau+ 0.504
[OUTPOST-v4] epoch 290: test-all ROC 0.7676 PR 0.4398 | unseen ROC 0.6203 PR 0.0633 | valAUC 0.9647 | tau+ 0.679
[OUTPOST-v4] epoch 291: test-all ROC 0.7788 PR 0.4455 | unseen ROC 0.6388 PR 0.0665 | valAUC 0.9628 | tau+ 0.530
[OUTPOST-v4] epoch 292: test-all ROC 0.8054 PR 0.4558 | unseen ROC 0.6857 PR 0.0776 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8232 PR 0.4675 | unseen ROC 0.7157 PR 0.0864 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8333 PR 0.4752 | unseen ROC 0.7349 PR 0.0931 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8355 PR 0.4788 | unseen ROC 0.7356 PR 0.0942 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8247 PR 0.4653 | unseen ROC 0.7179 PR 0.0875 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8075 PR 0.4556 | unseen ROC 0.6888 PR 0.0781 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7886 PR 0.4504 | unseen ROC 0.6546 PR 0.0700 | valAUC 0.9589 | tau+ 0.592
[OUTPOST-v4] epoch 299: test-all ROC 0.7975 PR 0.4540 | unseen ROC 0.6697 PR 0.0738 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8074 PR 0.4588 | unseen ROC 0.6874 PR 0.0781 | valAUC 0.9618 | tau+ 0.581
[OUTPOST-v4] epoch 301: test-all ROC 0.8085 PR 0.4632 | unseen ROC 0.6903 PR 0.0797 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8154 PR 0.4526 | unseen ROC 0.7028 PR 0.0823 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8130 PR 0.4638 | unseen ROC 0.6968 PR 0.0811 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7995 PR 0.4579 | unseen ROC 0.6749 PR 0.0760 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8086 PR 0.4577 | unseen ROC 0.6909 PR 0.0794 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8022 PR 0.4588 | unseen ROC 0.6791 PR 0.0766 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7966 PR 0.4514 | unseen ROC 0.6684 PR 0.0732 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7969 PR 0.4548 | unseen ROC 0.6700 PR 0.0736 | valAUC 0.9594 | tau+ 0.706
[OUTPOST-v4] epoch 309: test-all ROC 0.7939 PR 0.4490 | unseen ROC 0.6651 PR 0.0730 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7941 PR 0.4503 | unseen ROC 0.6663 PR 0.0732 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7998 PR 0.4518 | unseen ROC 0.6765 PR 0.0760 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8084 PR 0.4588 | unseen ROC 0.6916 PR 0.0797 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8106 PR 0.4599 | unseen ROC 0.6950 PR 0.0816 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8167 PR 0.4688 | unseen ROC 0.7045 PR 0.0832 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8120 PR 0.4595 | unseen ROC 0.6981 PR 0.0817 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8185 PR 0.4676 | unseen ROC 0.7075 PR 0.0846 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8161 PR 0.4644 | unseen ROC 0.7022 PR 0.0829 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8161 PR 0.4603 | unseen ROC 0.7043 PR 0.0826 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8067 PR 0.4584 | unseen ROC 0.6867 PR 0.0781 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8007 PR 0.4556 | unseen ROC 0.6760 PR 0.0751 | valAUC 0.9599 | tau+ 0.650
[OUTPOST-v4] epoch 321: test-all ROC 0.7971 PR 0.4518 | unseen ROC 0.6726 PR 0.0746 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8150 PR 0.4574 | unseen ROC 0.7024 PR 0.0813 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8192 PR 0.4684 | unseen ROC 0.7075 PR 0.0849 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8281 PR 0.4714 | unseen ROC 0.7240 PR 0.0890 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8069 PR 0.4578 | unseen ROC 0.6874 PR 0.0783 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7756 PR 0.4395 | unseen ROC 0.6346 PR 0.0669 | valAUC 0.9391 | tau+ 0.593
[OUTPOST-v4] epoch 327: test-all ROC 0.7457 PR 0.4242 | unseen ROC 0.5834 PR 0.0584 | valAUC 0.9575 | tau+ 0.766
[OUTPOST-v4] epoch 328: test-all ROC 0.7877 PR 0.4443 | unseen ROC 0.6552 PR 0.0707 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8106 PR 0.4604 | unseen ROC 0.6938 PR 0.0806 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8196 PR 0.4667 | unseen ROC 0.7070 PR 0.0842 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8229 PR 0.4644 | unseen ROC 0.7142 PR 0.0845 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8048 PR 0.4554 | unseen ROC 0.6826 PR 0.0757 | valAUC 0.9686 | tau+ 0.526
[OUTPOST-v4] epoch 333: test-all ROC 0.7632 PR 0.4314 | unseen ROC 0.6118 PR 0.0616 | valAUC 0.9739 | tau+ 0.819
[OUTPOST-v4] epoch 334: test-all ROC 0.7908 PR 0.4501 | unseen ROC 0.6581 PR 0.0703 | valAUC 0.9715 | tau+ 0.559
[OUTPOST-v4] epoch 335: test-all ROC 0.8010 PR 0.4531 | unseen ROC 0.6765 PR 0.0744 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8052 PR 0.4609 | unseen ROC 0.6844 PR 0.0772 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8165 PR 0.4655 | unseen ROC 0.7044 PR 0.0840 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8263 PR 0.4745 | unseen ROC 0.7220 PR 0.0907 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8413 PR 0.4859 | unseen ROC 0.7482 PR 0.1015 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8435 PR 0.4851 | unseen ROC 0.7535 PR 0.1040 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8339 PR 0.4804 | unseen ROC 0.7355 PR 0.0971 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8296 PR 0.4801 | unseen ROC 0.7260 PR 0.0918 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8300 PR 0.4732 | unseen ROC 0.7277 PR 0.0908 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8227 PR 0.4680 | unseen ROC 0.7158 PR 0.0864 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8218 PR 0.4676 | unseen ROC 0.7134 PR 0.0843 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8159 PR 0.4626 | unseen ROC 0.7030 PR 0.0824 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7900 PR 0.4550 | unseen ROC 0.6582 PR 0.0704 | valAUC 0.9633 | tau+ 0.661
[OUTPOST-v4] epoch 348: test-all ROC 0.7825 PR 0.4420 | unseen ROC 0.6454 PR 0.0679 | valAUC 0.9700 | tau+ 0.787
[OUTPOST-v4] epoch 349: test-all ROC 0.8289 PR 0.4778 | unseen ROC 0.7233 PR 0.0894 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8504 PR 0.4945 | unseen ROC 0.7648 PR 0.1089 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8457 PR 0.4889 | unseen ROC 0.7562 PR 0.1053 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8412 PR 0.4877 | unseen ROC 0.7492 PR 0.1023 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8297 PR 0.4723 | unseen ROC 0.7288 PR 0.0923 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8106 PR 0.4612 | unseen ROC 0.6940 PR 0.0804 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7945 PR 0.4466 | unseen ROC 0.6665 PR 0.0725 | valAUC 0.9662 | tau+ 0.596
[OUTPOST-v4] epoch 356: test-all ROC 0.8107 PR 0.4602 | unseen ROC 0.6922 PR 0.0788 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8277 PR 0.4626 | unseen ROC 0.7213 PR 0.0871 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8164 PR 0.4601 | unseen ROC 0.7021 PR 0.0802 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8060 PR 0.4472 | unseen ROC 0.6849 PR 0.0755 | valAUC 0.9700 | tau+ 0.539
[OUTPOST-v4] epoch 360: test-all ROC 0.8042 PR 0.4492 | unseen ROC 0.6818 PR 0.0757 | valAUC 0.9522 | tau+ 0.844
[OUTPOST-v4] epoch 361: test-all ROC 0.8202 PR 0.4618 | unseen ROC 0.7087 PR 0.0835 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8237 PR 0.4631 | unseen ROC 0.7169 PR 0.0867 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8154 PR 0.4595 | unseen ROC 0.7028 PR 0.0830 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8024 PR 0.4527 | unseen ROC 0.6790 PR 0.0762 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8119 PR 0.4629 | unseen ROC 0.6957 PR 0.0813 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8203 PR 0.4579 | unseen ROC 0.7104 PR 0.0852 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8220 PR 0.4673 | unseen ROC 0.7123 PR 0.0858 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8116 PR 0.4601 | unseen ROC 0.6970 PR 0.0814 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8211 PR 0.4676 | unseen ROC 0.7113 PR 0.0852 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8126 PR 0.4600 | unseen ROC 0.6958 PR 0.0806 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8110 PR 0.4622 | unseen ROC 0.6940 PR 0.0796 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8079 PR 0.4553 | unseen ROC 0.6886 PR 0.0782 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8206 PR 0.4622 | unseen ROC 0.7097 PR 0.0835 | valAUC 0.9696 | tau+ 0.515
[OUTPOST-v4] epoch 374: test-all ROC 0.8097 PR 0.4604 | unseen ROC 0.6919 PR 0.0792 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7968 PR 0.4483 | unseen ROC 0.6701 PR 0.0738 | valAUC 0.9483 | tau+ 0.658
[OUTPOST-v4] epoch 376: test-all ROC 0.8078 PR 0.4615 | unseen ROC 0.6873 PR 0.0774 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8040 PR 0.4589 | unseen ROC 0.6801 PR 0.0754 | valAUC 0.9691 | tau+ 0.532
[OUTPOST-v4] epoch 378: test-all ROC 0.7932 PR 0.4479 | unseen ROC 0.6636 PR 0.0718 | valAUC 0.9643 | tau+ 0.580
[OUTPOST-v4] epoch 379: test-all ROC 0.8085 PR 0.4585 | unseen ROC 0.6883 PR 0.0776 | valAUC 0.9739 | tau+ 0.667
[OUTPOST-v4] epoch 380: test-all ROC 0.8271 PR 0.4680 | unseen ROC 0.7238 PR 0.0882 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8299 PR 0.4718 | unseen ROC 0.7266 PR 0.0908 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8212 PR 0.4663 | unseen ROC 0.7127 PR 0.0850 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8036 PR 0.4604 | unseen ROC 0.6824 PR 0.0776 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8122 PR 0.4652 | unseen ROC 0.6972 PR 0.0830 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8350 PR 0.4787 | unseen ROC 0.7370 PR 0.0951 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8345 PR 0.4798 | unseen ROC 0.7381 PR 0.0966 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8242 PR 0.4725 | unseen ROC 0.7192 PR 0.0899 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8119 PR 0.4613 | unseen ROC 0.6965 PR 0.0805 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8153 PR 0.4597 | unseen ROC 0.7019 PR 0.0823 | valAUC 0.9691 | tau+ 0.576
[OUTPOST-v4] epoch 390: test-all ROC 0.8376 PR 0.4805 | unseen ROC 0.7394 PR 0.0944 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8402 PR 0.4710 | unseen ROC 0.7452 PR 0.0950 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8450 PR 0.4824 | unseen ROC 0.7502 PR 0.0979 | valAUC 0.9604 | tau+ 0.672
[OUTPOST-v4] epoch 393: test-all ROC 0.8518 PR 0.4822 | unseen ROC 0.7647 PR 0.1030 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8362 PR 0.4749 | unseen ROC 0.7358 PR 0.0921 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8122 PR 0.4546 | unseen ROC 0.6949 PR 0.0795 | valAUC 0.9681 | tau+ 0.616
[OUTPOST-v4] epoch 396: test-all ROC 0.8022 PR 0.4516 | unseen ROC 0.6782 PR 0.0747 | valAUC 0.9560 | tau+ 0.854
[OUTPOST-v4] epoch 397: test-all ROC 0.8116 PR 0.4604 | unseen ROC 0.6936 PR 0.0799 | valAUC 0.9536 | tau+ 0.684
[OUTPOST-v4] epoch 398: test-all ROC 0.8179 PR 0.4622 | unseen ROC 0.7078 PR 0.0831 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8245 PR 0.4654 | unseen ROC 0.7197 PR 0.0875 | valAUC 0.9599 | tau+ 0.500
  rotation 7: ROC 0.8518 PR 0.4945
[photo] params 114113, peak GPU 2.93 GB, 13.2 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8554 PR 0.5464
[photo] AGGREGATE  val-selected:     ROC 0.7583 PR 0.4804
row appended to results/results.csv
