# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8250 PR 0.4547 | unseen ROC 0.7165 PR 0.0863 | valAUC 0.9754 | tau+ 0.528
[OUTPOST-v4] epoch 284: test-all ROC 0.8214 PR 0.4620 | unseen ROC 0.7112 PR 0.0845 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8202 PR 0.4651 | unseen ROC 0.7081 PR 0.0843 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8018 PR 0.4515 | unseen ROC 0.6776 PR 0.0754 | valAUC 0.9763 | tau+ 0.900
[OUTPOST-v4] epoch 287: test-all ROC 0.8084 PR 0.4545 | unseen ROC 0.6873 PR 0.0777 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8063 PR 0.4527 | unseen ROC 0.6851 PR 0.0777 | valAUC 0.9749 | tau+ 0.528
[OUTPOST-v4] epoch 289: test-all ROC 0.8035 PR 0.4550 | unseen ROC 0.6794 PR 0.0760 | valAUC 0.9744 | tau+ 0.861
[OUTPOST-v4] epoch 290: test-all ROC 0.8107 PR 0.4602 | unseen ROC 0.6917 PR 0.0792 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8087 PR 0.4544 | unseen ROC 0.6896 PR 0.0786 | valAUC 0.9696 | tau+ 0.870
[OUTPOST-v4] epoch 292: test-all ROC 0.8083 PR 0.4555 | unseen ROC 0.6876 PR 0.0787 | valAUC 0.9676 | tau+ 0.654
[OUTPOST-v4] epoch 293: test-all ROC 0.8003 PR 0.4535 | unseen ROC 0.6741 PR 0.0754 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7943 PR 0.4511 | unseen ROC 0.6647 PR 0.0731 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7800 PR 0.4437 | unseen ROC 0.6399 PR 0.0673 | valAUC 0.9792 | tau+ 0.742
[OUTPOST-v4] epoch 296: test-all ROC 0.7880 PR 0.4441 | unseen ROC 0.6534 PR 0.0701 | valAUC 0.9787 | tau+ 0.669
[OUTPOST-v4] epoch 297: test-all ROC 0.8004 PR 0.4501 | unseen ROC 0.6748 PR 0.0752 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8111 PR 0.4549 | unseen ROC 0.6932 PR 0.0800 | valAUC 0.9715 | tau+ 0.700
[OUTPOST-v4] epoch 299: test-all ROC 0.8244 PR 0.4636 | unseen ROC 0.7148 PR 0.0858 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8278 PR 0.4590 | unseen ROC 0.7216 PR 0.0876 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8290 PR 0.4621 | unseen ROC 0.7236 PR 0.0882 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8237 PR 0.4615 | unseen ROC 0.7157 PR 0.0864 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8186 PR 0.4612 | unseen ROC 0.7056 PR 0.0835 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8107 PR 0.4555 | unseen ROC 0.6927 PR 0.0796 | valAUC 0.9749 | tau+ 0.811
[OUTPOST-v4] epoch 305: test-all ROC 0.8129 PR 0.4512 | unseen ROC 0.6964 PR 0.0807 | valAUC 0.9763 | tau+ 0.940
[OUTPOST-v4] epoch 306: test-all ROC 0.8327 PR 0.4645 | unseen ROC 0.7307 PR 0.0898 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8366 PR 0.4607 | unseen ROC 0.7368 PR 0.0926 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8291 PR 0.4576 | unseen ROC 0.7247 PR 0.0887 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8176 PR 0.4519 | unseen ROC 0.7054 PR 0.0826 | valAUC 0.9691 | tau+ 0.886
[OUTPOST-v4] epoch 310: test-all ROC 0.8016 PR 0.4449 | unseen ROC 0.6772 PR 0.0753 | valAUC 0.9778 | tau+ 0.559
[OUTPOST-v4] epoch 311: test-all ROC 0.7848 PR 0.4427 | unseen ROC 0.6484 PR 0.0692 | valAUC 0.9792 | tau+ 0.904
[OUTPOST-v4] epoch 312: test-all ROC 0.7854 PR 0.4393 | unseen ROC 0.6503 PR 0.0692 | valAUC 0.9754 | tau+ 0.848
[OUTPOST-v4] epoch 313: test-all ROC 0.7964 PR 0.4492 | unseen ROC 0.6679 PR 0.0736 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7980 PR 0.4451 | unseen ROC 0.6715 PR 0.0741 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7956 PR 0.4478 | unseen ROC 0.6679 PR 0.0736 | valAUC 0.9734 | tau+ 0.774
[OUTPOST-v4] epoch 316: test-all ROC 0.7938 PR 0.4442 | unseen ROC 0.6645 PR 0.0725 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7789 PR 0.4399 | unseen ROC 0.6387 PR 0.0672 | valAUC 0.9763 | tau+ 0.895
[OUTPOST-v4] epoch 318: test-all ROC 0.7737 PR 0.4364 | unseen ROC 0.6314 PR 0.0661 | valAUC 0.9768 | tau+ 0.730
[OUTPOST-v4] epoch 319: test-all ROC 0.7786 PR 0.4423 | unseen ROC 0.6383 PR 0.0668 | valAUC 0.9783 | tau+ 0.717
[OUTPOST-v4] epoch 320: test-all ROC 0.7753 PR 0.4387 | unseen ROC 0.6332 PR 0.0660 | valAUC 0.9802 | tau+ 0.583
[OUTPOST-v4] epoch 321: test-all ROC 0.7806 PR 0.4406 | unseen ROC 0.6411 PR 0.0676 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7783 PR 0.4386 | unseen ROC 0.6381 PR 0.0668 | valAUC 0.9816 | tau+ 0.516
[OUTPOST-v4] epoch 323: test-all ROC 0.7802 PR 0.4370 | unseen ROC 0.6414 PR 0.0672 | valAUC 0.9749 | tau+ 0.824
[OUTPOST-v4] epoch 324: test-all ROC 0.7863 PR 0.4403 | unseen ROC 0.6522 PR 0.0696 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7873 PR 0.4398 | unseen ROC 0.6523 PR 0.0699 | valAUC 0.9729 | tau+ 0.621
[OUTPOST-v4] epoch 326: test-all ROC 0.7851 PR 0.4440 | unseen ROC 0.6491 PR 0.0693 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7823 PR 0.4419 | unseen ROC 0.6451 PR 0.0686 | valAUC 0.9763 | tau+ 0.654
[OUTPOST-v4] epoch 328: test-all ROC 0.7826 PR 0.4385 | unseen ROC 0.6457 PR 0.0684 | valAUC 0.9787 | tau+ 0.574
[OUTPOST-v4] epoch 329: test-all ROC 0.7928 PR 0.4380 | unseen ROC 0.6635 PR 0.0723 | valAUC 0.9734 | tau+ 0.898
[OUTPOST-v4] epoch 330: test-all ROC 0.8152 PR 0.4514 | unseen ROC 0.7006 PR 0.0813 | valAUC 0.9725 | tau+ 0.902
[OUTPOST-v4] epoch 331: test-all ROC 0.8300 PR 0.4627 | unseen ROC 0.7267 PR 0.0896 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8382 PR 0.4652 | unseen ROC 0.7406 PR 0.0939 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8332 PR 0.4630 | unseen ROC 0.7322 PR 0.0914 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8285 PR 0.4561 | unseen ROC 0.7247 PR 0.0887 | valAUC 0.9691 | tau+ 0.631
[OUTPOST-v4] epoch 335: test-all ROC 0.8246 PR 0.4536 | unseen ROC 0.7168 PR 0.0855 | valAUC 0.9700 | tau+ 0.868
[OUTPOST-v4] epoch 336: test-all ROC 0.8229 PR 0.4571 | unseen ROC 0.7134 PR 0.0856 | valAUC 0.9739 | tau+ 0.838
[OUTPOST-v4] epoch 337: test-all ROC 0.8241 PR 0.4586 | unseen ROC 0.7154 PR 0.0861 | valAUC 0.9681 | tau+ 0.595
[OUTPOST-v4] epoch 338: test-all ROC 0.8221 PR 0.4530 | unseen ROC 0.7129 PR 0.0853 | valAUC 0.9676 | tau+ 0.666
[OUTPOST-v4] epoch 339: test-all ROC 0.8194 PR 0.4530 | unseen ROC 0.7087 PR 0.0844 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8152 PR 0.4569 | unseen ROC 0.7013 PR 0.0824 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8015 PR 0.4502 | unseen ROC 0.6766 PR 0.0754 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7914 PR 0.4427 | unseen ROC 0.6598 PR 0.0715 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7786 PR 0.4398 | unseen ROC 0.6377 PR 0.0665 | valAUC 0.9778 | tau+ 0.933
[OUTPOST-v4] epoch 344: test-all ROC 0.7806 PR 0.4357 | unseen ROC 0.6427 PR 0.0679 | valAUC 0.9729 | tau+ 0.684
[OUTPOST-v4] epoch 345: test-all ROC 0.8044 PR 0.4527 | unseen ROC 0.6810 PR 0.0760 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8097 PR 0.4508 | unseen ROC 0.6928 PR 0.0794 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8138 PR 0.4557 | unseen ROC 0.6982 PR 0.0810 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8136 PR 0.4528 | unseen ROC 0.6993 PR 0.0814 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8117 PR 0.4489 | unseen ROC 0.6964 PR 0.0802 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8016 PR 0.4433 | unseen ROC 0.6783 PR 0.0759 | valAUC 0.9700 | tau+ 0.766
[OUTPOST-v4] epoch 351: test-all ROC 0.7890 PR 0.4416 | unseen ROC 0.6571 PR 0.0708 | valAUC 0.9691 | tau+ 0.966
[OUTPOST-v4] epoch 352: test-all ROC 0.7897 PR 0.4403 | unseen ROC 0.6587 PR 0.0708 | valAUC 0.9691 | tau+ 0.957
[OUTPOST-v4] epoch 353: test-all ROC 0.7989 PR 0.4407 | unseen ROC 0.6736 PR 0.0744 | valAUC 0.9734 | tau+ 0.801
[OUTPOST-v4] epoch 354: test-all ROC 0.8147 PR 0.4534 | unseen ROC 0.6997 PR 0.0810 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8230 PR 0.4502 | unseen ROC 0.7135 PR 0.0852 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8196 PR 0.4527 | unseen ROC 0.7087 PR 0.0833 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8101 PR 0.4515 | unseen ROC 0.6914 PR 0.0790 | valAUC 0.9700 | tau+ 0.759
[OUTPOST-v4] epoch 358: test-all ROC 0.7978 PR 0.4466 | unseen ROC 0.6711 PR 0.0739 | valAUC 0.9734 | tau+ 0.861
[OUTPOST-v4] epoch 359: test-all ROC 0.7973 PR 0.4422 | unseen ROC 0.6703 PR 0.0740 | valAUC 0.9710 | tau+ 0.533
[OUTPOST-v4] epoch 360: test-all ROC 0.7975 PR 0.4454 | unseen ROC 0.6707 PR 0.0741 | valAUC 0.9739 | tau+ 0.736
[OUTPOST-v4] epoch 361: test-all ROC 0.8086 PR 0.4556 | unseen ROC 0.6886 PR 0.0785 | valAUC 0.9744 | tau+ 0.507
[OUTPOST-v4] epoch 362: test-all ROC 0.8121 PR 0.4574 | unseen ROC 0.6957 PR 0.0809 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8065 PR 0.4548 | unseen ROC 0.6850 PR 0.0778 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7822 PR 0.4411 | unseen ROC 0.6451 PR 0.0686 | valAUC 0.9729 | tau+ 0.883
[OUTPOST-v4] epoch 365: test-all ROC 0.7808 PR 0.4386 | unseen ROC 0.6421 PR 0.0676 | valAUC 0.9792 | tau+ 0.977
[OUTPOST-v4] epoch 366: test-all ROC 0.8022 PR 0.4458 | unseen ROC 0.6793 PR 0.0761 | valAUC 0.9705 | tau+ 0.956
[OUTPOST-v4] epoch 367: test-all ROC 0.8205 PR 0.4549 | unseen ROC 0.7104 PR 0.0842 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8279 PR 0.4516 | unseen ROC 0.7233 PR 0.0881 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8236 PR 0.4521 | unseen ROC 0.7155 PR 0.0850 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8177 PR 0.4535 | unseen ROC 0.7056 PR 0.0828 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8000 PR 0.4484 | unseen ROC 0.6745 PR 0.0745 | valAUC 0.9729 | tau+ 0.922
[OUTPOST-v4] epoch 372: test-all ROC 0.7876 PR 0.4420 | unseen ROC 0.6538 PR 0.0704 | valAUC 0.9754 | tau+ 0.968
[OUTPOST-v4] epoch 373: test-all ROC 0.8057 PR 0.4527 | unseen ROC 0.6846 PR 0.0772 | valAUC 0.9715 | tau+ 0.939
[OUTPOST-v4] epoch 374: test-all ROC 0.8222 PR 0.4517 | unseen ROC 0.7133 PR 0.0849 | valAUC 0.9652 | tau+ 0.726
[OUTPOST-v4] epoch 375: test-all ROC 0.8304 PR 0.4594 | unseen ROC 0.7268 PR 0.0891 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8284 PR 0.4581 | unseen ROC 0.7227 PR 0.0881 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8189 PR 0.4617 | unseen ROC 0.7060 PR 0.0830 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7932 PR 0.4405 | unseen ROC 0.6633 PR 0.0726 | valAUC 0.9715 | tau+ 0.951
[OUTPOST-v4] epoch 379: test-all ROC 0.7701 PR 0.4388 | unseen ROC 0.6248 PR 0.0649 | valAUC 0.9758 | tau+ 0.995
[OUTPOST-v4] epoch 380: test-all ROC 0.8015 PR 0.4528 | unseen ROC 0.6767 PR 0.0761 | valAUC 0.9681 | tau+ 0.915
[OUTPOST-v4] epoch 381: test-all ROC 0.8277 PR 0.4598 | unseen ROC 0.7228 PR 0.0889 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8438 PR 0.4636 | unseen ROC 0.7511 PR 0.0988 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8492 PR 0.4675 | unseen ROC 0.7621 PR 0.1039 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8514 PR 0.4646 | unseen ROC 0.7653 PR 0.1029 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8390 PR 0.4641 | unseen ROC 0.7422 PR 0.0943 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8260 PR 0.4547 | unseen ROC 0.7193 PR 0.0875 | valAUC 0.9686 | tau+ 0.695
[OUTPOST-v4] epoch 387: test-all ROC 0.8083 PR 0.4505 | unseen ROC 0.6892 PR 0.0788 | valAUC 0.9705 | tau+ 0.822
[OUTPOST-v4] epoch 388: test-all ROC 0.8001 PR 0.4445 | unseen ROC 0.6746 PR 0.0748 | valAUC 0.9744 | tau+ 0.995
[OUTPOST-v4] epoch 389: test-all ROC 0.8182 PR 0.4553 | unseen ROC 0.7064 PR 0.0834 | valAUC 0.9691 | tau+ 0.893
[OUTPOST-v4] epoch 390: test-all ROC 0.8362 PR 0.4649 | unseen ROC 0.7369 PR 0.0933 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8391 PR 0.4680 | unseen ROC 0.7420 PR 0.0954 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8405 PR 0.4706 | unseen ROC 0.7459 PR 0.0969 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8400 PR 0.4774 | unseen ROC 0.7430 PR 0.0963 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8414 PR 0.4721 | unseen ROC 0.7463 PR 0.0969 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8339 PR 0.4642 | unseen ROC 0.7343 PR 0.0930 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8311 PR 0.4678 | unseen ROC 0.7299 PR 0.0920 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8294 PR 0.4665 | unseen ROC 0.7262 PR 0.0903 | valAUC 0.9676 | tau+ 0.830
[OUTPOST-v4] epoch 398: test-all ROC 0.8244 PR 0.4633 | unseen ROC 0.7173 PR 0.0869 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8175 PR 0.4567 | unseen ROC 0.7061 PR 0.0836 | valAUC 0.9676 | tau+ 0.715
  rotation 7: ROC 0.8514 PR 0.4774
[photo] params 114113, peak GPU 2.92 GB, 31.2 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8661 PR 0.5426
[photo] AGGREGATE  val-selected:     ROC 0.8113 PR 0.5018
row appended to results/results.csv
