# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7601 PR 0.4252 | unseen ROC 0.6055 PR 0.0611 | valAUC 0.9836 | tau+ 0.728
[OUTPOST-v4] epoch 284: test-all ROC 0.7443 PR 0.4189 | unseen ROC 0.5790 PR 0.0573 | valAUC 0.9850 | tau+ 0.631
[OUTPOST-v4] epoch 285: test-all ROC 0.7462 PR 0.4181 | unseen ROC 0.5821 PR 0.0576 | valAUC 0.9729 | tau+ 0.702
[OUTPOST-v4] epoch 286: test-all ROC 0.7605 PR 0.4279 | unseen ROC 0.6062 PR 0.0611 | valAUC 0.9821 | tau+ 0.596
[OUTPOST-v4] epoch 287: test-all ROC 0.7768 PR 0.4341 | unseen ROC 0.6335 PR 0.0659 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7919 PR 0.4361 | unseen ROC 0.6590 PR 0.0704 | valAUC 0.9860 | tau+ 0.600
[OUTPOST-v4] epoch 289: test-all ROC 0.8010 PR 0.4444 | unseen ROC 0.6737 PR 0.0739 | valAUC 0.9874 | tau+ 0.605
[OUTPOST-v4] epoch 290: test-all ROC 0.8057 PR 0.4479 | unseen ROC 0.6814 PR 0.0748 | valAUC 0.9894 | tau+ 0.551
[OUTPOST-v4] epoch 291: test-all ROC 0.7876 PR 0.4336 | unseen ROC 0.6527 PR 0.0685 | valAUC 0.9884 | tau+ 0.834
[OUTPOST-v4] epoch 292: test-all ROC 0.8040 PR 0.4439 | unseen ROC 0.6789 PR 0.0735 | valAUC 0.9826 | tau+ 0.942
[OUTPOST-v4] epoch 293: test-all ROC 0.8419 PR 0.4662 | unseen ROC 0.7433 PR 0.0915 | valAUC 0.9850 | tau+ 0.510
[OUTPOST-v4] epoch 294: test-all ROC 0.8618 PR 0.4851 | unseen ROC 0.7751 PR 0.1033 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8613 PR 0.4861 | unseen ROC 0.7765 PR 0.1035 | valAUC 0.9874 | tau+ 0.528
[OUTPOST-v4] epoch 296: test-all ROC 0.8401 PR 0.4647 | unseen ROC 0.7395 PR 0.0894 | valAUC 0.9894 | tau+ 0.617
[OUTPOST-v4] epoch 297: test-all ROC 0.8124 PR 0.4490 | unseen ROC 0.6933 PR 0.0768 | valAUC 0.9860 | tau+ 0.696
[OUTPOST-v4] epoch 298: test-all ROC 0.8051 PR 0.4381 | unseen ROC 0.6815 PR 0.0741 | valAUC 0.9884 | tau+ 0.762
[OUTPOST-v4] epoch 299: test-all ROC 0.8172 PR 0.4502 | unseen ROC 0.7018 PR 0.0796 | valAUC 0.9865 | tau+ 0.793
[OUTPOST-v4] epoch 300: test-all ROC 0.8233 PR 0.4553 | unseen ROC 0.7137 PR 0.0831 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8342 PR 0.4617 | unseen ROC 0.7316 PR 0.0891 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8223 PR 0.4564 | unseen ROC 0.7129 PR 0.0836 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7976 PR 0.4365 | unseen ROC 0.6697 PR 0.0722 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7863 PR 0.4324 | unseen ROC 0.6499 PR 0.0681 | valAUC 0.9826 | tau+ 0.678
[OUTPOST-v4] epoch 305: test-all ROC 0.8010 PR 0.4388 | unseen ROC 0.6736 PR 0.0723 | valAUC 0.9874 | tau+ 0.509
[OUTPOST-v4] epoch 306: test-all ROC 0.8111 PR 0.4438 | unseen ROC 0.6926 PR 0.0769 | valAUC 0.9783 | tau+ 0.778
[OUTPOST-v4] epoch 307: test-all ROC 0.8200 PR 0.4473 | unseen ROC 0.7082 PR 0.0807 | valAUC 0.9841 | tau+ 0.675
[OUTPOST-v4] epoch 308: test-all ROC 0.8101 PR 0.4392 | unseen ROC 0.6913 PR 0.0768 | valAUC 0.9836 | tau+ 0.579
[OUTPOST-v4] epoch 309: test-all ROC 0.7896 PR 0.4278 | unseen ROC 0.6559 PR 0.0691 | valAUC 0.9879 | tau+ 0.846
[OUTPOST-v4] epoch 310: test-all ROC 0.7805 PR 0.4283 | unseen ROC 0.6398 PR 0.0658 | valAUC 0.9894 | tau+ 0.818
[OUTPOST-v4] epoch 311: test-all ROC 0.7903 PR 0.4315 | unseen ROC 0.6583 PR 0.0694 | valAUC 0.9850 | tau+ 0.762
[OUTPOST-v4] epoch 312: test-all ROC 0.8042 PR 0.4366 | unseen ROC 0.6793 PR 0.0741 | valAUC 0.9826 | tau+ 0.783
[OUTPOST-v4] epoch 313: test-all ROC 0.8117 PR 0.4446 | unseen ROC 0.6918 PR 0.0775 | valAUC 0.9836 | tau+ 0.578
[OUTPOST-v4] epoch 314: test-all ROC 0.7972 PR 0.4378 | unseen ROC 0.6687 PR 0.0724 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7789 PR 0.4288 | unseen ROC 0.6374 PR 0.0661 | valAUC 0.9918 | tau+ 0.711
[OUTPOST-v4] epoch 316: test-all ROC 0.7724 PR 0.4236 | unseen ROC 0.6277 PR 0.0642 | valAUC 0.9903 | tau+ 0.812
[OUTPOST-v4] epoch 317: test-all ROC 0.7950 PR 0.4412 | unseen ROC 0.6638 PR 0.0716 | valAUC 0.9845 | tau+ 0.609
[OUTPOST-v4] epoch 318: test-all ROC 0.8109 PR 0.4477 | unseen ROC 0.6932 PR 0.0790 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8184 PR 0.4491 | unseen ROC 0.7033 PR 0.0816 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8095 PR 0.4467 | unseen ROC 0.6885 PR 0.0776 | valAUC 0.9899 | tau+ 0.641
[OUTPOST-v4] epoch 321: test-all ROC 0.7994 PR 0.4390 | unseen ROC 0.6722 PR 0.0728 | valAUC 0.9860 | tau+ 0.698
[OUTPOST-v4] epoch 322: test-all ROC 0.7917 PR 0.4386 | unseen ROC 0.6585 PR 0.0700 | valAUC 0.9855 | tau+ 0.843
[OUTPOST-v4] epoch 323: test-all ROC 0.8087 PR 0.4462 | unseen ROC 0.6870 PR 0.0760 | valAUC 0.9884 | tau+ 0.638
[OUTPOST-v4] epoch 324: test-all ROC 0.8339 PR 0.4659 | unseen ROC 0.7294 PR 0.0873 | valAUC 0.9899 | tau+ 0.616
[OUTPOST-v4] epoch 325: test-all ROC 0.8515 PR 0.4709 | unseen ROC 0.7591 PR 0.0977 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8608 PR 0.4762 | unseen ROC 0.7750 PR 0.1036 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8346 PR 0.4567 | unseen ROC 0.7320 PR 0.0874 | valAUC 0.9899 | tau+ 0.595
[OUTPOST-v4] epoch 328: test-all ROC 0.7942 PR 0.4303 | unseen ROC 0.6633 PR 0.0702 | valAUC 0.9874 | tau+ 0.981
[OUTPOST-v4] epoch 329: test-all ROC 0.8026 PR 0.4412 | unseen ROC 0.6770 PR 0.0729 | valAUC 0.9889 | tau+ 0.947
[OUTPOST-v4] epoch 330: test-all ROC 0.8371 PR 0.4557 | unseen ROC 0.7351 PR 0.0880 | valAUC 0.9792 | tau+ 0.856
[OUTPOST-v4] epoch 331: test-all ROC 0.8516 PR 0.4672 | unseen ROC 0.7591 PR 0.0969 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8479 PR 0.4651 | unseen ROC 0.7522 PR 0.0945 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8362 PR 0.4588 | unseen ROC 0.7341 PR 0.0886 | valAUC 0.9831 | tau+ 0.611
[OUTPOST-v4] epoch 334: test-all ROC 0.8095 PR 0.4362 | unseen ROC 0.6886 PR 0.0757 | valAUC 0.9841 | tau+ 0.841
[OUTPOST-v4] epoch 335: test-all ROC 0.7947 PR 0.4338 | unseen ROC 0.6631 PR 0.0708 | valAUC 0.9860 | tau+ 0.588
[OUTPOST-v4] epoch 336: test-all ROC 0.7876 PR 0.4307 | unseen ROC 0.6520 PR 0.0687 | valAUC 0.9816 | tau+ 0.811
[OUTPOST-v4] epoch 337: test-all ROC 0.7865 PR 0.4313 | unseen ROC 0.6495 PR 0.0685 | valAUC 0.9836 | tau+ 0.692
[OUTPOST-v4] epoch 338: test-all ROC 0.7900 PR 0.4279 | unseen ROC 0.6561 PR 0.0696 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7867 PR 0.4273 | unseen ROC 0.6517 PR 0.0688 | valAUC 0.9850 | tau+ 0.921
[OUTPOST-v4] epoch 340: test-all ROC 0.8072 PR 0.4349 | unseen ROC 0.6839 PR 0.0754 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8050 PR 0.4385 | unseen ROC 0.6808 PR 0.0746 | valAUC 0.9845 | tau+ 0.730
[OUTPOST-v4] epoch 342: test-all ROC 0.7932 PR 0.4348 | unseen ROC 0.6604 PR 0.0703 | valAUC 0.9899 | tau+ 0.785
[OUTPOST-v4] epoch 343: test-all ROC 0.7972 PR 0.4329 | unseen ROC 0.6688 PR 0.0721 | valAUC 0.9826 | tau+ 0.819
[OUTPOST-v4] epoch 344: test-all ROC 0.8063 PR 0.4356 | unseen ROC 0.6830 PR 0.0752 | valAUC 0.9831 | tau+ 0.803
[OUTPOST-v4] epoch 345: test-all ROC 0.7970 PR 0.4361 | unseen ROC 0.6669 PR 0.0716 | valAUC 0.9807 | tau+ 0.771
[OUTPOST-v4] epoch 346: test-all ROC 0.7909 PR 0.4362 | unseen ROC 0.6576 PR 0.0698 | valAUC 0.9826 | tau+ 0.932
[OUTPOST-v4] epoch 347: test-all ROC 0.8013 PR 0.4407 | unseen ROC 0.6737 PR 0.0730 | valAUC 0.9903 | tau+ 0.876
[OUTPOST-v4] epoch 348: test-all ROC 0.8237 PR 0.4496 | unseen ROC 0.7122 PR 0.0825 | valAUC 0.9865 | tau+ 0.843
[OUTPOST-v4] epoch 349: test-all ROC 0.8266 PR 0.4520 | unseen ROC 0.7169 PR 0.0838 | valAUC 0.9802 | tau+ 0.754
[OUTPOST-v4] epoch 350: test-all ROC 0.8257 PR 0.4522 | unseen ROC 0.7168 PR 0.0840 | valAUC 0.9879 | tau+ 0.636
[OUTPOST-v4] epoch 351: test-all ROC 0.8169 PR 0.4481 | unseen ROC 0.7018 PR 0.0794 | valAUC 0.9908 | tau+ 0.786
[OUTPOST-v4] epoch 352: test-all ROC 0.8149 PR 0.4466 | unseen ROC 0.6973 PR 0.0787 | valAUC 0.9845 | tau+ 0.822
[OUTPOST-v4] epoch 353: test-all ROC 0.8123 PR 0.4429 | unseen ROC 0.6934 PR 0.0774 | valAUC 0.9913 | tau+ 0.690
[OUTPOST-v4] epoch 354: test-all ROC 0.8352 PR 0.4573 | unseen ROC 0.7328 PR 0.0889 | valAUC 0.9952 | tau+ 0.580
[OUTPOST-v4] epoch 355: test-all ROC 0.8516 PR 0.4676 | unseen ROC 0.7608 PR 0.0990 | valAUC 0.9884 | tau+ 0.563
[OUTPOST-v4] epoch 356: test-all ROC 0.8572 PR 0.4726 | unseen ROC 0.7716 PR 0.1029 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8373 PR 0.4599 | unseen ROC 0.7357 PR 0.0893 | valAUC 0.9816 | tau+ 0.747
[OUTPOST-v4] epoch 358: test-all ROC 0.8224 PR 0.4480 | unseen ROC 0.7101 PR 0.0813 | valAUC 0.9826 | tau+ 0.850
[OUTPOST-v4] epoch 359: test-all ROC 0.8351 PR 0.4471 | unseen ROC 0.7328 PR 0.0877 | valAUC 0.9812 | tau+ 0.634
[OUTPOST-v4] epoch 360: test-all ROC 0.8506 PR 0.4681 | unseen ROC 0.7592 PR 0.0971 | valAUC 0.9744 | tau+ 0.914
[OUTPOST-v4] epoch 361: test-all ROC 0.8537 PR 0.4673 | unseen ROC 0.7633 PR 0.0988 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8403 PR 0.4519 | unseen ROC 0.7399 PR 0.0897 | valAUC 0.9870 | tau+ 0.551
[OUTPOST-v4] epoch 363: test-all ROC 0.8079 PR 0.4352 | unseen ROC 0.6878 PR 0.0757 | valAUC 0.9870 | tau+ 0.946
[OUTPOST-v4] epoch 364: test-all ROC 0.7953 PR 0.4327 | unseen ROC 0.6649 PR 0.0709 | valAUC 0.9855 | tau+ 0.931
[OUTPOST-v4] epoch 365: test-all ROC 0.8024 PR 0.4339 | unseen ROC 0.6771 PR 0.0731 | valAUC 0.9850 | tau+ 0.952
[OUTPOST-v4] epoch 366: test-all ROC 0.8069 PR 0.4369 | unseen ROC 0.6849 PR 0.0752 | valAUC 0.9821 | tau+ 0.664
[OUTPOST-v4] epoch 367: test-all ROC 0.7986 PR 0.4333 | unseen ROC 0.6710 PR 0.0722 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7688 PR 0.4181 | unseen ROC 0.6214 PR 0.0631 | valAUC 0.9874 | tau+ 0.861
[OUTPOST-v4] epoch 369: test-all ROC 0.7588 PR 0.4162 | unseen ROC 0.6060 PR 0.0608 | valAUC 0.9889 | tau+ 0.925
[OUTPOST-v4] epoch 370: test-all ROC 0.7873 PR 0.4299 | unseen ROC 0.6525 PR 0.0688 | valAUC 0.9899 | tau+ 0.737
[OUTPOST-v4] epoch 371: test-all ROC 0.8139 PR 0.4407 | unseen ROC 0.6961 PR 0.0787 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8276 PR 0.4539 | unseen ROC 0.7196 PR 0.0851 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8314 PR 0.4568 | unseen ROC 0.7257 PR 0.0874 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8307 PR 0.4595 | unseen ROC 0.7244 PR 0.0878 | valAUC 0.9855 | tau+ 0.682
[OUTPOST-v4] epoch 375: test-all ROC 0.8346 PR 0.4593 | unseen ROC 0.7313 PR 0.0880 | valAUC 0.9836 | tau+ 0.561
[OUTPOST-v4] epoch 376: test-all ROC 0.8329 PR 0.4538 | unseen ROC 0.7275 PR 0.0864 | valAUC 0.9894 | tau+ 0.729
[OUTPOST-v4] epoch 377: test-all ROC 0.8444 PR 0.4594 | unseen ROC 0.7474 PR 0.0921 | valAUC 0.9816 | tau+ 0.723
[OUTPOST-v4] epoch 378: test-all ROC 0.8517 PR 0.4697 | unseen ROC 0.7592 PR 0.0961 | valAUC 0.9870 | tau+ 0.912
[OUTPOST-v4] epoch 379: test-all ROC 0.8591 PR 0.4679 | unseen ROC 0.7746 PR 0.1028 | valAUC 0.9855 | tau+ 0.717
[OUTPOST-v4] epoch 380: test-all ROC 0.8625 PR 0.4734 | unseen ROC 0.7796 PR 0.1044 | valAUC 0.9812 | tau+ 0.853
[OUTPOST-v4] epoch 381: test-all ROC 0.8511 PR 0.4648 | unseen ROC 0.7587 PR 0.0958 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8308 PR 0.4529 | unseen ROC 0.7248 PR 0.0849 | valAUC 0.9870 | tau+ 0.899
[OUTPOST-v4] epoch 383: test-all ROC 0.8429 PR 0.4569 | unseen ROC 0.7448 PR 0.0917 | valAUC 0.9850 | tau+ 0.639
[OUTPOST-v4] epoch 384: test-all ROC 0.8411 PR 0.4555 | unseen ROC 0.7435 PR 0.0911 | valAUC 0.9865 | tau+ 0.542
[OUTPOST-v4] epoch 385: test-all ROC 0.8431 PR 0.4601 | unseen ROC 0.7472 PR 0.0920 | valAUC 0.9899 | tau+ 0.587
[OUTPOST-v4] epoch 386: test-all ROC 0.8277 PR 0.4463 | unseen ROC 0.7194 PR 0.0838 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8045 PR 0.4373 | unseen ROC 0.6799 PR 0.0734 | valAUC 0.9870 | tau+ 0.936
[OUTPOST-v4] epoch 388: test-all ROC 0.8152 PR 0.4414 | unseen ROC 0.6990 PR 0.0783 | valAUC 0.9831 | tau+ 0.953
[OUTPOST-v4] epoch 389: test-all ROC 0.8296 PR 0.4416 | unseen ROC 0.7241 PR 0.0852 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8283 PR 0.4492 | unseen ROC 0.7199 PR 0.0845 | valAUC 0.9841 | tau+ 0.677
[OUTPOST-v4] epoch 391: test-all ROC 0.8018 PR 0.4360 | unseen ROC 0.6765 PR 0.0733 | valAUC 0.9850 | tau+ 0.732
[OUTPOST-v4] epoch 392: test-all ROC 0.7763 PR 0.4128 | unseen ROC 0.6335 PR 0.0652 | valAUC 0.9870 | tau+ 0.936
[OUTPOST-v4] epoch 393: test-all ROC 0.8040 PR 0.4383 | unseen ROC 0.6796 PR 0.0744 | valAUC 0.9899 | tau+ 0.869
[OUTPOST-v4] epoch 394: test-all ROC 0.8292 PR 0.4526 | unseen ROC 0.7228 PR 0.0864 | valAUC 0.9850 | tau+ 0.665
[OUTPOST-v4] epoch 395: test-all ROC 0.8499 PR 0.4715 | unseen ROC 0.7578 PR 0.0988 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8485 PR 0.4684 | unseen ROC 0.7546 PR 0.0974 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8269 PR 0.4534 | unseen ROC 0.7190 PR 0.0847 | valAUC 0.9826 | tau+ 0.755
[OUTPOST-v4] epoch 398: test-all ROC 0.7992 PR 0.4384 | unseen ROC 0.6711 PR 0.0726 | valAUC 0.9860 | tau+ 0.947
[OUTPOST-v4] epoch 399: test-all ROC 0.8026 PR 0.4352 | unseen ROC 0.6764 PR 0.0737 | valAUC 0.9908 | tau+ 0.906
  rotation 7: ROC 0.8625 PR 0.4861
[photo] params 114113, peak GPU 2.92 GB, 28.0 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8442 PR 0.5248
[photo] AGGREGATE  val-selected:     ROC 0.7799 PR 0.4853
row appended to results/results.csv
