# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 7 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5893 PR 0.1103 | unseen ROC 0.3932 PR 0.0359 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7916 PR 0.4360 | unseen ROC 0.6605 PR 0.0694 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7930 PR 0.4330 | unseen ROC 0.6637 PR 0.0699 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7846 PR 0.4335 | unseen ROC 0.6483 PR 0.0670 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7858 PR 0.4336 | unseen ROC 0.6503 PR 0.0673 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7935 PR 0.4338 | unseen ROC 0.6638 PR 0.0700 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7988 PR 0.4415 | unseen ROC 0.6716 PR 0.0716 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8119 PR 0.4402 | unseen ROC 0.6951 PR 0.0769 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8050 PR 0.4449 | unseen ROC 0.6830 PR 0.0741 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7962 PR 0.4362 | unseen ROC 0.6681 PR 0.0709 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7866 PR 0.4351 | unseen ROC 0.6517 PR 0.0676 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7877 PR 0.4372 | unseen ROC 0.6547 PR 0.0683 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7967 PR 0.4386 | unseen ROC 0.6693 PR 0.0713 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8000 PR 0.4394 | unseen ROC 0.6756 PR 0.0727 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8030 PR 0.4367 | unseen ROC 0.6801 PR 0.0737 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7979 PR 0.4369 | unseen ROC 0.6727 PR 0.0721 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7942 PR 0.4384 | unseen ROC 0.6658 PR 0.0706 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7831 PR 0.4337 | unseen ROC 0.6472 PR 0.0669 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7727 PR 0.4306 | unseen ROC 0.6295 PR 0.0639 | valAUC 0.9932 | tau+ 0.755
[OUTPOST-v4] epoch 301: test-all ROC 0.7888 PR 0.4358 | unseen ROC 0.6557 PR 0.0684 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8099 PR 0.4435 | unseen ROC 0.6913 PR 0.0761 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8167 PR 0.4515 | unseen ROC 0.7040 PR 0.0794 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8205 PR 0.4479 | unseen ROC 0.7106 PR 0.0810 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8099 PR 0.4481 | unseen ROC 0.6922 PR 0.0761 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7897 PR 0.4356 | unseen ROC 0.6586 PR 0.0690 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7771 PR 0.4312 | unseen ROC 0.6360 PR 0.0650 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7751 PR 0.4346 | unseen ROC 0.6319 PR 0.0643 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7898 PR 0.4412 | unseen ROC 0.6574 PR 0.0691 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8014 PR 0.4349 | unseen ROC 0.6778 PR 0.0735 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8060 PR 0.4435 | unseen ROC 0.6860 PR 0.0752 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8038 PR 0.4424 | unseen ROC 0.6807 PR 0.0736 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7926 PR 0.4366 | unseen ROC 0.6615 PR 0.0695 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7976 PR 0.4382 | unseen ROC 0.6700 PR 0.0713 | valAUC 0.9908 | tau+ 0.653
[OUTPOST-v4] epoch 315: test-all ROC 0.8166 PR 0.4435 | unseen ROC 0.7029 PR 0.0788 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8261 PR 0.4527 | unseen ROC 0.7203 PR 0.0836 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8298 PR 0.4528 | unseen ROC 0.7257 PR 0.0855 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8254 PR 0.4521 | unseen ROC 0.7200 PR 0.0838 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8141 PR 0.4468 | unseen ROC 0.6982 PR 0.0777 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7985 PR 0.4362 | unseen ROC 0.6724 PR 0.0718 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7850 PR 0.4281 | unseen ROC 0.6489 PR 0.0673 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7910 PR 0.4271 | unseen ROC 0.6598 PR 0.0693 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8079 PR 0.4410 | unseen ROC 0.6872 PR 0.0751 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8122 PR 0.4489 | unseen ROC 0.6957 PR 0.0771 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8024 PR 0.4424 | unseen ROC 0.6785 PR 0.0733 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7611 PR 0.4264 | unseen ROC 0.6096 PR 0.0609 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7541 PR 0.4223 | unseen ROC 0.5985 PR 0.0592 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7680 PR 0.4299 | unseen ROC 0.6192 PR 0.0623 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7844 PR 0.4362 | unseen ROC 0.6475 PR 0.0670 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7949 PR 0.4328 | unseen ROC 0.6665 PR 0.0706 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7913 PR 0.4364 | unseen ROC 0.6605 PR 0.0694 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7852 PR 0.4308 | unseen ROC 0.6511 PR 0.0677 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7976 PR 0.4331 | unseen ROC 0.6713 PR 0.0717 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8186 PR 0.4482 | unseen ROC 0.7073 PR 0.0801 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8322 PR 0.4555 | unseen ROC 0.7307 PR 0.0878 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8439 PR 0.4601 | unseen ROC 0.7509 PR 0.0946 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8337 PR 0.4562 | unseen ROC 0.7323 PR 0.0876 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8126 PR 0.4400 | unseen ROC 0.6960 PR 0.0772 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7947 PR 0.4332 | unseen ROC 0.6660 PR 0.0704 | valAUC 0.9947 | tau+ 0.781
[OUTPOST-v4] epoch 340: test-all ROC 0.8001 PR 0.4304 | unseen ROC 0.6747 PR 0.0721 | valAUC 0.9942 | tau+ 0.535
[OUTPOST-v4] epoch 341: test-all ROC 0.8029 PR 0.4380 | unseen ROC 0.6815 PR 0.0738 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8078 PR 0.4336 | unseen ROC 0.6881 PR 0.0752 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8035 PR 0.4366 | unseen ROC 0.6810 PR 0.0735 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7954 PR 0.4356 | unseen ROC 0.6658 PR 0.0705 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7840 PR 0.4307 | unseen ROC 0.6469 PR 0.0669 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7738 PR 0.4243 | unseen ROC 0.6309 PR 0.0642 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7788 PR 0.4268 | unseen ROC 0.6381 PR 0.0654 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7815 PR 0.4317 | unseen ROC 0.6420 PR 0.0662 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7879 PR 0.4327 | unseen ROC 0.6541 PR 0.0683 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7982 PR 0.4387 | unseen ROC 0.6711 PR 0.0717 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7997 PR 0.4417 | unseen ROC 0.6734 PR 0.0723 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8054 PR 0.4361 | unseen ROC 0.6841 PR 0.0743 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8050 PR 0.4383 | unseen ROC 0.6821 PR 0.0738 | valAUC 0.9957 | tau+ 0.598
[OUTPOST-v4] epoch 354: test-all ROC 0.8174 PR 0.4475 | unseen ROC 0.7039 PR 0.0790 | valAUC 0.9937 | tau+ 0.506
[OUTPOST-v4] epoch 355: test-all ROC 0.8332 PR 0.4546 | unseen ROC 0.7326 PR 0.0875 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8482 PR 0.4661 | unseen ROC 0.7579 PR 0.0965 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8419 PR 0.4627 | unseen ROC 0.7464 PR 0.0918 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8273 PR 0.4469 | unseen ROC 0.7218 PR 0.0839 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8021 PR 0.4363 | unseen ROC 0.6786 PR 0.0731 | valAUC 0.9923 | tau+ 0.533
[OUTPOST-v4] epoch 360: test-all ROC 0.7913 PR 0.4350 | unseen ROC 0.6604 PR 0.0695 | valAUC 0.9928 | tau+ 0.548
[OUTPOST-v4] epoch 361: test-all ROC 0.7992 PR 0.4357 | unseen ROC 0.6730 PR 0.0722 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8023 PR 0.4437 | unseen ROC 0.6777 PR 0.0733 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7955 PR 0.4350 | unseen ROC 0.6689 PR 0.0715 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7932 PR 0.4346 | unseen ROC 0.6640 PR 0.0704 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7868 PR 0.4324 | unseen ROC 0.6522 PR 0.0680 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7834 PR 0.4314 | unseen ROC 0.6473 PR 0.0670 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7907 PR 0.4308 | unseen ROC 0.6590 PR 0.0692 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8022 PR 0.4380 | unseen ROC 0.6796 PR 0.0732 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8072 PR 0.4368 | unseen ROC 0.6881 PR 0.0751 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8009 PR 0.4379 | unseen ROC 0.6770 PR 0.0727 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7869 PR 0.4314 | unseen ROC 0.6520 PR 0.0677 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7914 PR 0.4267 | unseen ROC 0.6610 PR 0.0694 | valAUC 0.9942 | tau+ 0.522
[OUTPOST-v4] epoch 373: test-all ROC 0.8028 PR 0.4400 | unseen ROC 0.6789 PR 0.0731 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7970 PR 0.4353 | unseen ROC 0.6717 PR 0.0718 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8011 PR 0.4399 | unseen ROC 0.6775 PR 0.0732 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8144 PR 0.4478 | unseen ROC 0.7004 PR 0.0786 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8189 PR 0.4510 | unseen ROC 0.7079 PR 0.0808 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8230 PR 0.4512 | unseen ROC 0.7132 PR 0.0819 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8220 PR 0.4447 | unseen ROC 0.7129 PR 0.0816 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8130 PR 0.4389 | unseen ROC 0.6963 PR 0.0770 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7965 PR 0.4300 | unseen ROC 0.6704 PR 0.0714 | valAUC 0.9932 | tau+ 0.652
[OUTPOST-v4] epoch 382: test-all ROC 0.8043 PR 0.4403 | unseen ROC 0.6825 PR 0.0740 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8031 PR 0.4331 | unseen ROC 0.6802 PR 0.0735 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8114 PR 0.4462 | unseen ROC 0.6938 PR 0.0766 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8203 PR 0.4435 | unseen ROC 0.7097 PR 0.0810 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8167 PR 0.4435 | unseen ROC 0.7026 PR 0.0787 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8086 PR 0.4387 | unseen ROC 0.6899 PR 0.0757 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8032 PR 0.4422 | unseen ROC 0.6803 PR 0.0736 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7982 PR 0.4385 | unseen ROC 0.6724 PR 0.0717 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7932 PR 0.4359 | unseen ROC 0.6624 PR 0.0699 | valAUC 0.9932 | tau+ 0.566
[OUTPOST-v4] epoch 391: test-all ROC 0.7952 PR 0.4353 | unseen ROC 0.6659 PR 0.0704 | valAUC 0.9923 | tau+ 0.755
[OUTPOST-v4] epoch 392: test-all ROC 0.8194 PR 0.4435 | unseen ROC 0.7077 PR 0.0799 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8356 PR 0.4530 | unseen ROC 0.7357 PR 0.0880 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8388 PR 0.4547 | unseen ROC 0.7422 PR 0.0904 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8402 PR 0.4502 | unseen ROC 0.7447 PR 0.0914 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8319 PR 0.4505 | unseen ROC 0.7285 PR 0.0858 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8059 PR 0.4394 | unseen ROC 0.6868 PR 0.0747 | valAUC 0.9845 | tau+ 0.555
[OUTPOST-v4] epoch 398: test-all ROC 0.7864 PR 0.4258 | unseen ROC 0.6524 PR 0.0679 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7767 PR 0.4231 | unseen ROC 0.6378 PR 0.0655 | valAUC 0.9981 | tau+ 0.500
  rotation 7: ROC 0.8482 PR 0.4661
[photo] params 114113, peak GPU 2.93 GB, 30.1 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8643 PR 0.5296
[photo] AGGREGATE  val-selected:     ROC 0.7403 PR 0.4688
row appended to results/results.csv
