# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 6 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6069 PR 0.1189 | unseen ROC 0.4133 PR 0.0370 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7186 PR 0.3674 | unseen ROC 0.5479 PR 0.0545 | valAUC 0.9725 | tau+ 0.694
[OUTPOST-v4] epoch 284: test-all ROC 0.7379 PR 0.3702 | unseen ROC 0.5797 PR 0.0590 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7228 PR 0.3652 | unseen ROC 0.5558 PR 0.0555 | valAUC 0.9758 | tau+ 0.866
[OUTPOST-v4] epoch 286: test-all ROC 0.7132 PR 0.3624 | unseen ROC 0.5388 PR 0.0531 | valAUC 0.9816 | tau+ 0.881
[OUTPOST-v4] epoch 287: test-all ROC 0.7206 PR 0.3677 | unseen ROC 0.5512 PR 0.0548 | valAUC 0.9792 | tau+ 0.840
[OUTPOST-v4] epoch 288: test-all ROC 0.7297 PR 0.3720 | unseen ROC 0.5652 PR 0.0563 | valAUC 0.9797 | tau+ 0.790
[OUTPOST-v4] epoch 289: test-all ROC 0.7212 PR 0.3710 | unseen ROC 0.5508 PR 0.0544 | valAUC 0.9841 | tau+ 0.782
[OUTPOST-v4] epoch 290: test-all ROC 0.7226 PR 0.3716 | unseen ROC 0.5524 PR 0.0545 | valAUC 0.9729 | tau+ 0.740
[OUTPOST-v4] epoch 291: test-all ROC 0.7186 PR 0.3731 | unseen ROC 0.5482 PR 0.0539 | valAUC 0.9816 | tau+ 0.684
[OUTPOST-v4] epoch 292: test-all ROC 0.7247 PR 0.3763 | unseen ROC 0.5552 PR 0.0549 | valAUC 0.9812 | tau+ 0.672
[OUTPOST-v4] epoch 293: test-all ROC 0.7158 PR 0.3806 | unseen ROC 0.5400 PR 0.0527 | valAUC 0.9899 | tau+ 0.592
[OUTPOST-v4] epoch 294: test-all ROC 0.7201 PR 0.3770 | unseen ROC 0.5467 PR 0.0536 | valAUC 0.9836 | tau+ 0.536
[OUTPOST-v4] epoch 295: test-all ROC 0.7060 PR 0.3771 | unseen ROC 0.5232 PR 0.0509 | valAUC 0.9831 | tau+ 0.605
[OUTPOST-v4] epoch 296: test-all ROC 0.6979 PR 0.3754 | unseen ROC 0.5095 PR 0.0494 | valAUC 0.9802 | tau+ 0.677
[OUTPOST-v4] epoch 297: test-all ROC 0.6946 PR 0.3771 | unseen ROC 0.5027 PR 0.0487 | valAUC 0.9821 | tau+ 0.666
[OUTPOST-v4] epoch 298: test-all ROC 0.6956 PR 0.3769 | unseen ROC 0.5049 PR 0.0491 | valAUC 0.9797 | tau+ 0.656
[OUTPOST-v4] epoch 299: test-all ROC 0.7056 PR 0.3724 | unseen ROC 0.5232 PR 0.0512 | valAUC 0.9802 | tau+ 0.590
[OUTPOST-v4] epoch 300: test-all ROC 0.7172 PR 0.3800 | unseen ROC 0.5432 PR 0.0539 | valAUC 0.9792 | tau+ 0.503
[OUTPOST-v4] epoch 301: test-all ROC 0.7142 PR 0.3694 | unseen ROC 0.5382 PR 0.0530 | valAUC 0.9826 | tau+ 0.565
[OUTPOST-v4] epoch 302: test-all ROC 0.7169 PR 0.3778 | unseen ROC 0.5423 PR 0.0535 | valAUC 0.9816 | tau+ 0.629
[OUTPOST-v4] epoch 303: test-all ROC 0.7161 PR 0.3758 | unseen ROC 0.5404 PR 0.0535 | valAUC 0.9821 | tau+ 0.665
[OUTPOST-v4] epoch 304: test-all ROC 0.7228 PR 0.3762 | unseen ROC 0.5521 PR 0.0551 | valAUC 0.9812 | tau+ 0.671
[OUTPOST-v4] epoch 305: test-all ROC 0.7264 PR 0.3730 | unseen ROC 0.5574 PR 0.0552 | valAUC 0.9845 | tau+ 0.696
[OUTPOST-v4] epoch 306: test-all ROC 0.7330 PR 0.3723 | unseen ROC 0.5705 PR 0.0571 | valAUC 0.9836 | tau+ 0.744
[OUTPOST-v4] epoch 307: test-all ROC 0.7374 PR 0.3753 | unseen ROC 0.5781 PR 0.0583 | valAUC 0.9821 | tau+ 0.763
[OUTPOST-v4] epoch 308: test-all ROC 0.7276 PR 0.3654 | unseen ROC 0.5609 PR 0.0557 | valAUC 0.9812 | tau+ 0.827
[OUTPOST-v4] epoch 309: test-all ROC 0.7351 PR 0.3718 | unseen ROC 0.5739 PR 0.0581 | valAUC 0.9879 | tau+ 0.805
[OUTPOST-v4] epoch 310: test-all ROC 0.7423 PR 0.3708 | unseen ROC 0.5873 PR 0.0597 | valAUC 0.9773 | tau+ 0.767
[OUTPOST-v4] epoch 311: test-all ROC 0.7442 PR 0.3780 | unseen ROC 0.5903 PR 0.0603 | valAUC 0.9797 | tau+ 0.733
[OUTPOST-v4] epoch 312: test-all ROC 0.7371 PR 0.3696 | unseen ROC 0.5785 PR 0.0581 | valAUC 0.9836 | tau+ 0.692
[OUTPOST-v4] epoch 313: test-all ROC 0.7307 PR 0.3759 | unseen ROC 0.5661 PR 0.0565 | valAUC 0.9855 | tau+ 0.725
[OUTPOST-v4] epoch 314: test-all ROC 0.7260 PR 0.3752 | unseen ROC 0.5585 PR 0.0554 | valAUC 0.9778 | tau+ 0.744
[OUTPOST-v4] epoch 315: test-all ROC 0.7244 PR 0.3770 | unseen ROC 0.5550 PR 0.0551 | valAUC 0.9874 | tau+ 0.710
[OUTPOST-v4] epoch 316: test-all ROC 0.7204 PR 0.3779 | unseen ROC 0.5468 PR 0.0540 | valAUC 0.9855 | tau+ 0.734
[OUTPOST-v4] epoch 317: test-all ROC 0.7219 PR 0.3774 | unseen ROC 0.5499 PR 0.0543 | valAUC 0.9758 | tau+ 0.742
[OUTPOST-v4] epoch 318: test-all ROC 0.7242 PR 0.3759 | unseen ROC 0.5549 PR 0.0550 | valAUC 0.9894 | tau+ 0.701
[OUTPOST-v4] epoch 319: test-all ROC 0.7356 PR 0.3783 | unseen ROC 0.5742 PR 0.0576 | valAUC 0.9802 | tau+ 0.589
[OUTPOST-v4] epoch 320: test-all ROC 0.7335 PR 0.3750 | unseen ROC 0.5706 PR 0.0574 | valAUC 0.9816 | tau+ 0.532
[OUTPOST-v4] epoch 321: test-all ROC 0.7215 PR 0.3667 | unseen ROC 0.5515 PR 0.0549 | valAUC 0.9754 | tau+ 0.625
[OUTPOST-v4] epoch 322: test-all ROC 0.7066 PR 0.3704 | unseen ROC 0.5258 PR 0.0514 | valAUC 0.9797 | tau+ 0.783
[OUTPOST-v4] epoch 323: test-all ROC 0.7037 PR 0.3681 | unseen ROC 0.5223 PR 0.0510 | valAUC 0.9826 | tau+ 0.560
[OUTPOST-v4] epoch 324: test-all ROC 0.7021 PR 0.3691 | unseen ROC 0.5183 PR 0.0507 | valAUC 0.9821 | tau+ 0.760
[OUTPOST-v4] epoch 325: test-all ROC 0.7194 PR 0.3673 | unseen ROC 0.5494 PR 0.0543 | valAUC 0.9744 | tau+ 0.658
[OUTPOST-v4] epoch 326: test-all ROC 0.7138 PR 0.3601 | unseen ROC 0.5394 PR 0.0533 | valAUC 0.9734 | tau+ 0.693
[OUTPOST-v4] epoch 327: test-all ROC 0.7157 PR 0.3630 | unseen ROC 0.5433 PR 0.0539 | valAUC 0.9671 | tau+ 0.679
[OUTPOST-v4] epoch 328: test-all ROC 0.7139 PR 0.3653 | unseen ROC 0.5402 PR 0.0532 | valAUC 0.9725 | tau+ 0.681
[OUTPOST-v4] epoch 329: test-all ROC 0.7238 PR 0.3654 | unseen ROC 0.5556 PR 0.0551 | valAUC 0.9734 | tau+ 0.684
[OUTPOST-v4] epoch 330: test-all ROC 0.7308 PR 0.3726 | unseen ROC 0.5673 PR 0.0568 | valAUC 0.9874 | tau+ 0.636
[OUTPOST-v4] epoch 331: test-all ROC 0.7388 PR 0.3785 | unseen ROC 0.5797 PR 0.0588 | valAUC 0.9768 | tau+ 0.578
[OUTPOST-v4] epoch 332: test-all ROC 0.7240 PR 0.3762 | unseen ROC 0.5557 PR 0.0555 | valAUC 0.9816 | tau+ 0.717
[OUTPOST-v4] epoch 333: test-all ROC 0.7222 PR 0.3767 | unseen ROC 0.5519 PR 0.0545 | valAUC 0.9836 | tau+ 0.805
[OUTPOST-v4] epoch 334: test-all ROC 0.7373 PR 0.3696 | unseen ROC 0.5793 PR 0.0588 | valAUC 0.9676 | tau+ 0.691
[OUTPOST-v4] epoch 335: test-all ROC 0.7509 PR 0.3681 | unseen ROC 0.6031 PR 0.0638 | valAUC 0.9686 | tau+ 0.576
[OUTPOST-v4] epoch 336: test-all ROC 0.7548 PR 0.3676 | unseen ROC 0.6103 PR 0.0651 | valAUC 0.9797 | tau+ 0.508
[OUTPOST-v4] epoch 337: test-all ROC 0.7457 PR 0.3671 | unseen ROC 0.5939 PR 0.0612 | valAUC 0.9841 | tau+ 0.612
[OUTPOST-v4] epoch 338: test-all ROC 0.7236 PR 0.3655 | unseen ROC 0.5548 PR 0.0550 | valAUC 0.9841 | tau+ 0.800
[OUTPOST-v4] epoch 339: test-all ROC 0.7132 PR 0.3727 | unseen ROC 0.5363 PR 0.0527 | valAUC 0.9841 | tau+ 0.878
[OUTPOST-v4] epoch 340: test-all ROC 0.7211 PR 0.3680 | unseen ROC 0.5496 PR 0.0543 | valAUC 0.9826 | tau+ 0.839
[OUTPOST-v4] epoch 341: test-all ROC 0.7397 PR 0.3624 | unseen ROC 0.5838 PR 0.0594 | valAUC 0.9850 | tau+ 0.598
[OUTPOST-v4] epoch 342: test-all ROC 0.7548 PR 0.3613 | unseen ROC 0.6095 PR 0.0634 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7561 PR 0.3641 | unseen ROC 0.6119 PR 0.0642 | valAUC 0.9807 | tau+ 0.519
[OUTPOST-v4] epoch 344: test-all ROC 0.7417 PR 0.3749 | unseen ROC 0.5853 PR 0.0594 | valAUC 0.9754 | tau+ 0.727
[OUTPOST-v4] epoch 345: test-all ROC 0.7208 PR 0.3722 | unseen ROC 0.5492 PR 0.0543 | valAUC 0.9855 | tau+ 0.895
[OUTPOST-v4] epoch 346: test-all ROC 0.7160 PR 0.3716 | unseen ROC 0.5409 PR 0.0532 | valAUC 0.9816 | tau+ 0.918
[OUTPOST-v4] epoch 347: test-all ROC 0.7337 PR 0.3769 | unseen ROC 0.5722 PR 0.0575 | valAUC 0.9787 | tau+ 0.752
[OUTPOST-v4] epoch 348: test-all ROC 0.7549 PR 0.3782 | unseen ROC 0.6082 PR 0.0631 | valAUC 0.9797 | tau+ 0.708
[OUTPOST-v4] epoch 349: test-all ROC 0.7595 PR 0.3842 | unseen ROC 0.6187 PR 0.0651 | valAUC 0.9802 | tau+ 0.664
[OUTPOST-v4] epoch 350: test-all ROC 0.7349 PR 0.3793 | unseen ROC 0.5746 PR 0.0581 | valAUC 0.9749 | tau+ 0.810
[OUTPOST-v4] epoch 351: test-all ROC 0.7183 PR 0.3760 | unseen ROC 0.5446 PR 0.0534 | valAUC 0.9850 | tau+ 0.916
[OUTPOST-v4] epoch 352: test-all ROC 0.7169 PR 0.3733 | unseen ROC 0.5433 PR 0.0533 | valAUC 0.9860 | tau+ 0.897
[OUTPOST-v4] epoch 353: test-all ROC 0.7334 PR 0.3762 | unseen ROC 0.5715 PR 0.0575 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7351 PR 0.3693 | unseen ROC 0.5747 PR 0.0581 | valAUC 0.9734 | tau+ 0.576
[OUTPOST-v4] epoch 355: test-all ROC 0.7397 PR 0.3756 | unseen ROC 0.5826 PR 0.0590 | valAUC 0.9816 | tau+ 0.790
[OUTPOST-v4] epoch 356: test-all ROC 0.7300 PR 0.3640 | unseen ROC 0.5662 PR 0.0566 | valAUC 0.9744 | tau+ 0.912
[OUTPOST-v4] epoch 357: test-all ROC 0.7319 PR 0.3691 | unseen ROC 0.5702 PR 0.0568 | valAUC 0.9763 | tau+ 0.919
[OUTPOST-v4] epoch 358: test-all ROC 0.7352 PR 0.3656 | unseen ROC 0.5755 PR 0.0581 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7327 PR 0.3626 | unseen ROC 0.5736 PR 0.0583 | valAUC 0.9754 | tau+ 0.817
[OUTPOST-v4] epoch 360: test-all ROC 0.7461 PR 0.3653 | unseen ROC 0.5943 PR 0.0609 | valAUC 0.9739 | tau+ 0.817
[OUTPOST-v4] epoch 361: test-all ROC 0.7489 PR 0.3637 | unseen ROC 0.5996 PR 0.0620 | valAUC 0.9812 | tau+ 0.772
[OUTPOST-v4] epoch 362: test-all ROC 0.7480 PR 0.3742 | unseen ROC 0.5977 PR 0.0616 | valAUC 0.9845 | tau+ 0.707
[OUTPOST-v4] epoch 363: test-all ROC 0.7507 PR 0.3724 | unseen ROC 0.6012 PR 0.0620 | valAUC 0.9797 | tau+ 0.725
[OUTPOST-v4] epoch 364: test-all ROC 0.7357 PR 0.3793 | unseen ROC 0.5737 PR 0.0578 | valAUC 0.9749 | tau+ 0.788
[OUTPOST-v4] epoch 365: test-all ROC 0.7258 PR 0.3798 | unseen ROC 0.5565 PR 0.0550 | valAUC 0.9874 | tau+ 0.852
[OUTPOST-v4] epoch 366: test-all ROC 0.7217 PR 0.3790 | unseen ROC 0.5491 PR 0.0541 | valAUC 0.9855 | tau+ 0.844
[OUTPOST-v4] epoch 367: test-all ROC 0.7295 PR 0.3776 | unseen ROC 0.5625 PR 0.0559 | valAUC 0.9831 | tau+ 0.783
[OUTPOST-v4] epoch 368: test-all ROC 0.7298 PR 0.3770 | unseen ROC 0.5667 PR 0.0568 | valAUC 0.9826 | tau+ 0.567
[OUTPOST-v4] epoch 369: test-all ROC 0.7323 PR 0.3755 | unseen ROC 0.5685 PR 0.0571 | valAUC 0.9787 | tau+ 0.632
[OUTPOST-v4] epoch 370: test-all ROC 0.7318 PR 0.3788 | unseen ROC 0.5689 PR 0.0571 | valAUC 0.9787 | tau+ 0.612
[OUTPOST-v4] epoch 371: test-all ROC 0.7258 PR 0.3727 | unseen ROC 0.5585 PR 0.0555 | valAUC 0.9831 | tau+ 0.713
[OUTPOST-v4] epoch 372: test-all ROC 0.7219 PR 0.3836 | unseen ROC 0.5511 PR 0.0546 | valAUC 0.9889 | tau+ 0.769
[OUTPOST-v4] epoch 373: test-all ROC 0.7268 PR 0.3741 | unseen ROC 0.5597 PR 0.0557 | valAUC 0.9845 | tau+ 0.795
[OUTPOST-v4] epoch 374: test-all ROC 0.7290 PR 0.3796 | unseen ROC 0.5624 PR 0.0560 | valAUC 0.9845 | tau+ 0.801
[OUTPOST-v4] epoch 375: test-all ROC 0.7403 PR 0.3820 | unseen ROC 0.5812 PR 0.0585 | valAUC 0.9836 | tau+ 0.776
[OUTPOST-v4] epoch 376: test-all ROC 0.7327 PR 0.3828 | unseen ROC 0.5677 PR 0.0564 | valAUC 0.9807 | tau+ 0.847
[OUTPOST-v4] epoch 377: test-all ROC 0.7252 PR 0.3795 | unseen ROC 0.5557 PR 0.0550 | valAUC 0.9884 | tau+ 0.906
[OUTPOST-v4] epoch 378: test-all ROC 0.7412 PR 0.3821 | unseen ROC 0.5832 PR 0.0587 | valAUC 0.9836 | tau+ 0.561
[OUTPOST-v4] epoch 379: test-all ROC 0.7430 PR 0.3791 | unseen ROC 0.5881 PR 0.0597 | valAUC 0.9783 | tau+ 0.754
[OUTPOST-v4] epoch 380: test-all ROC 0.7382 PR 0.3693 | unseen ROC 0.5806 PR 0.0587 | valAUC 0.9802 | tau+ 0.716
[OUTPOST-v4] epoch 381: test-all ROC 0.7421 PR 0.3834 | unseen ROC 0.5849 PR 0.0596 | valAUC 0.9768 | tau+ 0.712
[OUTPOST-v4] epoch 382: test-all ROC 0.7358 PR 0.3765 | unseen ROC 0.5750 PR 0.0579 | valAUC 0.9812 | tau+ 0.727
[OUTPOST-v4] epoch 383: test-all ROC 0.7295 PR 0.3726 | unseen ROC 0.5641 PR 0.0560 | valAUC 0.9826 | tau+ 0.790
[OUTPOST-v4] epoch 384: test-all ROC 0.7339 PR 0.3777 | unseen ROC 0.5713 PR 0.0570 | valAUC 0.9816 | tau+ 0.723
[OUTPOST-v4] epoch 385: test-all ROC 0.7491 PR 0.3668 | unseen ROC 0.5984 PR 0.0611 | valAUC 0.9763 | tau+ 0.553
[OUTPOST-v4] epoch 386: test-all ROC 0.7557 PR 0.3728 | unseen ROC 0.6113 PR 0.0636 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7503 PR 0.3754 | unseen ROC 0.5991 PR 0.0615 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7428 PR 0.3750 | unseen ROC 0.5859 PR 0.0592 | valAUC 0.9763 | tau+ 0.587
[OUTPOST-v4] epoch 389: test-all ROC 0.7249 PR 0.3744 | unseen ROC 0.5553 PR 0.0550 | valAUC 0.9870 | tau+ 0.815
[OUTPOST-v4] epoch 390: test-all ROC 0.7272 PR 0.3727 | unseen ROC 0.5597 PR 0.0554 | valAUC 0.9812 | tau+ 0.809
[OUTPOST-v4] epoch 391: test-all ROC 0.7308 PR 0.3738 | unseen ROC 0.5666 PR 0.0566 | valAUC 0.9879 | tau+ 0.648
[OUTPOST-v4] epoch 392: test-all ROC 0.7420 PR 0.3713 | unseen ROC 0.5849 PR 0.0590 | valAUC 0.9826 | tau+ 0.656
[OUTPOST-v4] epoch 393: test-all ROC 0.7360 PR 0.3634 | unseen ROC 0.5772 PR 0.0584 | valAUC 0.9836 | tau+ 0.623
[OUTPOST-v4] epoch 394: test-all ROC 0.7364 PR 0.3686 | unseen ROC 0.5766 PR 0.0583 | valAUC 0.9826 | tau+ 0.669
[OUTPOST-v4] epoch 395: test-all ROC 0.7257 PR 0.3635 | unseen ROC 0.5584 PR 0.0551 | valAUC 0.9826 | tau+ 0.787
[OUTPOST-v4] epoch 396: test-all ROC 0.7152 PR 0.3717 | unseen ROC 0.5393 PR 0.0528 | valAUC 0.9865 | tau+ 0.810
[OUTPOST-v4] epoch 397: test-all ROC 0.7274 PR 0.3740 | unseen ROC 0.5609 PR 0.0557 | valAUC 0.9874 | tau+ 0.712
[OUTPOST-v4] epoch 398: test-all ROC 0.7437 PR 0.3708 | unseen ROC 0.5885 PR 0.0596 | valAUC 0.9744 | tau+ 0.611
[OUTPOST-v4] epoch 399: test-all ROC 0.7548 PR 0.3807 | unseen ROC 0.6064 PR 0.0627 | valAUC 0.9744 | tau+ 0.500
  rotation 7: ROC 0.7595 PR 0.3986
[photo] params 114113, peak GPU 2.93 GB, 25.8 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8357 PR 0.5279
[photo] AGGREGATE  val-selected:     ROC 0.7460 PR 0.4657
row appended to results/results.csv
