# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 5 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5711 PR 0.0974 | unseen ROC 0.4193 PR 0.0374 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8873 PR 0.5446 | unseen ROC 0.8239 PR 0.1585 | valAUC 0.9957 | tau+ 0.732
[OUTPOST-v4] epoch 284: test-all ROC 0.8950 PR 0.5607 | unseen ROC 0.8387 PR 0.1765 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8981 PR 0.5613 | unseen ROC 0.8460 PR 0.1840 | valAUC 0.9913 | tau+ 0.714
[OUTPOST-v4] epoch 286: test-all ROC 0.8965 PR 0.5682 | unseen ROC 0.8430 PR 0.1855 | valAUC 0.9894 | tau+ 0.600
[OUTPOST-v4] epoch 287: test-all ROC 0.8971 PR 0.5622 | unseen ROC 0.8436 PR 0.1803 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8873 PR 0.5522 | unseen ROC 0.8281 PR 0.1672 | valAUC 0.9932 | tau+ 0.688
[OUTPOST-v4] epoch 289: test-all ROC 0.8842 PR 0.5435 | unseen ROC 0.8204 PR 0.1606 | valAUC 0.9932 | tau+ 0.778
[OUTPOST-v4] epoch 290: test-all ROC 0.8917 PR 0.5551 | unseen ROC 0.8332 PR 0.1678 | valAUC 0.9986 | tau+ 0.801
[OUTPOST-v4] epoch 291: test-all ROC 0.9017 PR 0.5577 | unseen ROC 0.8519 PR 0.1843 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9071 PR 0.5694 | unseen ROC 0.8593 PR 0.1944 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9080 PR 0.5707 | unseen ROC 0.8601 PR 0.1944 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8983 PR 0.5597 | unseen ROC 0.8427 PR 0.1799 | valAUC 0.9879 | tau+ 0.569
[OUTPOST-v4] epoch 295: test-all ROC 0.8900 PR 0.5487 | unseen ROC 0.8276 PR 0.1662 | valAUC 0.9952 | tau+ 0.730
[OUTPOST-v4] epoch 296: test-all ROC 0.8899 PR 0.5418 | unseen ROC 0.8281 PR 0.1619 | valAUC 0.9961 | tau+ 0.847
[OUTPOST-v4] epoch 297: test-all ROC 0.8952 PR 0.5568 | unseen ROC 0.8389 PR 0.1731 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9007 PR 0.5606 | unseen ROC 0.8491 PR 0.1830 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9068 PR 0.5662 | unseen ROC 0.8581 PR 0.1914 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9042 PR 0.5620 | unseen ROC 0.8544 PR 0.1889 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9008 PR 0.5670 | unseen ROC 0.8485 PR 0.1859 | valAUC 0.9932 | tau+ 0.831
[OUTPOST-v4] epoch 302: test-all ROC 0.9003 PR 0.5611 | unseen ROC 0.8460 PR 0.1820 | valAUC 0.9952 | tau+ 0.728
[OUTPOST-v4] epoch 303: test-all ROC 0.8973 PR 0.5632 | unseen ROC 0.8419 PR 0.1825 | valAUC 0.9952 | tau+ 0.780
[OUTPOST-v4] epoch 304: test-all ROC 0.9082 PR 0.5719 | unseen ROC 0.8613 PR 0.2010 | valAUC 0.9937 | tau+ 0.822
[OUTPOST-v4] epoch 305: test-all ROC 0.9120 PR 0.5737 | unseen ROC 0.8687 PR 0.2064 | valAUC 0.9942 | tau+ 0.611
[OUTPOST-v4] epoch 306: test-all ROC 0.9157 PR 0.5908 | unseen ROC 0.8742 PR 0.2174 | valAUC 0.9937 | tau+ 0.506
[OUTPOST-v4] epoch 307: test-all ROC 0.9117 PR 0.5878 | unseen ROC 0.8683 PR 0.2165 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9127 PR 0.5834 | unseen ROC 0.8684 PR 0.2100 | valAUC 0.9913 | tau+ 0.764
[OUTPOST-v4] epoch 309: test-all ROC 0.9040 PR 0.5734 | unseen ROC 0.8534 PR 0.1945 | valAUC 0.9976 | tau+ 0.880
[OUTPOST-v4] epoch 310: test-all ROC 0.8969 PR 0.5711 | unseen ROC 0.8406 PR 0.1832 | valAUC 0.9908 | tau+ 0.917
[OUTPOST-v4] epoch 311: test-all ROC 0.9027 PR 0.5784 | unseen ROC 0.8493 PR 0.1926 | valAUC 0.9937 | tau+ 0.721
[OUTPOST-v4] epoch 312: test-all ROC 0.9058 PR 0.5778 | unseen ROC 0.8580 PR 0.2044 | valAUC 0.9923 | tau+ 0.726
[OUTPOST-v4] epoch 313: test-all ROC 0.9073 PR 0.5877 | unseen ROC 0.8619 PR 0.2152 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9064 PR 0.5794 | unseen ROC 0.8611 PR 0.2130 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9068 PR 0.5865 | unseen ROC 0.8605 PR 0.2155 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9021 PR 0.5792 | unseen ROC 0.8514 PR 0.2032 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8977 PR 0.5740 | unseen ROC 0.8442 PR 0.1925 | valAUC 0.9947 | tau+ 0.853
[OUTPOST-v4] epoch 318: test-all ROC 0.9045 PR 0.5868 | unseen ROC 0.8540 PR 0.2044 | valAUC 0.9961 | tau+ 0.894
[OUTPOST-v4] epoch 319: test-all ROC 0.9104 PR 0.5865 | unseen ROC 0.8682 PR 0.2180 | valAUC 0.9932 | tau+ 0.563
[OUTPOST-v4] epoch 320: test-all ROC 0.9094 PR 0.5898 | unseen ROC 0.8673 PR 0.2230 | valAUC 0.9918 | tau+ 0.768
[OUTPOST-v4] epoch 321: test-all ROC 0.9084 PR 0.5873 | unseen ROC 0.8658 PR 0.2175 | valAUC 1.0000 | tau+ 0.743
[OUTPOST-v4] epoch 322: test-all ROC 0.9066 PR 0.5867 | unseen ROC 0.8620 PR 0.2154 | valAUC 0.9942 | tau+ 0.740
[OUTPOST-v4] epoch 323: test-all ROC 0.8982 PR 0.5783 | unseen ROC 0.8488 PR 0.2064 | valAUC 0.9937 | tau+ 0.761
[OUTPOST-v4] epoch 324: test-all ROC 0.9050 PR 0.5861 | unseen ROC 0.8600 PR 0.2170 | valAUC 0.9908 | tau+ 0.754
[OUTPOST-v4] epoch 325: test-all ROC 0.9086 PR 0.5894 | unseen ROC 0.8667 PR 0.2240 | valAUC 0.9928 | tau+ 0.549
[OUTPOST-v4] epoch 326: test-all ROC 0.9084 PR 0.5933 | unseen ROC 0.8649 PR 0.2264 | valAUC 0.9961 | tau+ 0.515
[OUTPOST-v4] epoch 327: test-all ROC 0.9078 PR 0.5930 | unseen ROC 0.8635 PR 0.2247 | valAUC 0.9952 | tau+ 0.608
[OUTPOST-v4] epoch 328: test-all ROC 0.9033 PR 0.5889 | unseen ROC 0.8535 PR 0.2123 | valAUC 0.9937 | tau+ 0.877
[OUTPOST-v4] epoch 329: test-all ROC 0.8982 PR 0.5812 | unseen ROC 0.8465 PR 0.2017 | valAUC 0.9908 | tau+ 0.844
[OUTPOST-v4] epoch 330: test-all ROC 0.9051 PR 0.5865 | unseen ROC 0.8566 PR 0.2161 | valAUC 0.9928 | tau+ 0.707
[OUTPOST-v4] epoch 331: test-all ROC 0.9147 PR 0.5964 | unseen ROC 0.8742 PR 0.2327 | valAUC 0.9942 | tau+ 0.667
[OUTPOST-v4] epoch 332: test-all ROC 0.9150 PR 0.5989 | unseen ROC 0.8754 PR 0.2336 | valAUC 0.9928 | tau+ 0.716
[OUTPOST-v4] epoch 333: test-all ROC 0.9155 PR 0.6042 | unseen ROC 0.8766 PR 0.2409 | valAUC 0.9899 | tau+ 0.770
[OUTPOST-v4] epoch 334: test-all ROC 0.9170 PR 0.5919 | unseen ROC 0.8792 PR 0.2363 | valAUC 0.9850 | tau+ 0.608
[OUTPOST-v4] epoch 335: test-all ROC 0.9174 PR 0.6042 | unseen ROC 0.8790 PR 0.2400 | valAUC 0.9928 | tau+ 0.707
[OUTPOST-v4] epoch 336: test-all ROC 0.9127 PR 0.5913 | unseen ROC 0.8690 PR 0.2215 | valAUC 0.9889 | tau+ 0.952
[OUTPOST-v4] epoch 337: test-all ROC 0.9117 PR 0.5936 | unseen ROC 0.8665 PR 0.2161 | valAUC 0.9981 | tau+ 0.913
[OUTPOST-v4] epoch 338: test-all ROC 0.9136 PR 0.6011 | unseen ROC 0.8712 PR 0.2304 | valAUC 0.9913 | tau+ 0.810
[OUTPOST-v4] epoch 339: test-all ROC 0.9202 PR 0.6168 | unseen ROC 0.8821 PR 0.2494 | valAUC 0.9928 | tau+ 0.593
[OUTPOST-v4] epoch 340: test-all ROC 0.9154 PR 0.6021 | unseen ROC 0.8731 PR 0.2308 | valAUC 0.9923 | tau+ 0.723
[OUTPOST-v4] epoch 341: test-all ROC 0.9073 PR 0.5926 | unseen ROC 0.8595 PR 0.2164 | valAUC 0.9971 | tau+ 0.867
[OUTPOST-v4] epoch 342: test-all ROC 0.9015 PR 0.5875 | unseen ROC 0.8480 PR 0.2042 | valAUC 0.9952 | tau+ 0.889
[OUTPOST-v4] epoch 343: test-all ROC 0.9052 PR 0.5965 | unseen ROC 0.8550 PR 0.2122 | valAUC 0.9937 | tau+ 0.902
[OUTPOST-v4] epoch 344: test-all ROC 0.9142 PR 0.6109 | unseen ROC 0.8753 PR 0.2464 | valAUC 0.9913 | tau+ 0.725
[OUTPOST-v4] epoch 345: test-all ROC 0.9201 PR 0.6133 | unseen ROC 0.8843 PR 0.2533 | valAUC 0.9903 | tau+ 0.608
[OUTPOST-v4] epoch 346: test-all ROC 0.9229 PR 0.6211 | unseen ROC 0.8868 PR 0.2528 | valAUC 0.9928 | tau+ 0.639
[OUTPOST-v4] epoch 347: test-all ROC 0.9129 PR 0.6034 | unseen ROC 0.8688 PR 0.2312 | valAUC 0.9981 | tau+ 0.714
[OUTPOST-v4] epoch 348: test-all ROC 0.9091 PR 0.5950 | unseen ROC 0.8641 PR 0.2245 | valAUC 0.9971 | tau+ 0.945
[OUTPOST-v4] epoch 349: test-all ROC 0.9232 PR 0.6153 | unseen ROC 0.8884 PR 0.2690 | valAUC 0.9937 | tau+ 0.576
[OUTPOST-v4] epoch 350: test-all ROC 0.9283 PR 0.6394 | unseen ROC 0.8990 PR 0.2874 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9256 PR 0.6277 | unseen ROC 0.8948 PR 0.2769 | valAUC 0.9947 | tau+ 0.684
[OUTPOST-v4] epoch 352: test-all ROC 0.9242 PR 0.6213 | unseen ROC 0.8900 PR 0.2695 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9182 PR 0.6141 | unseen ROC 0.8819 PR 0.2566 | valAUC 0.9908 | tau+ 0.716
[OUTPOST-v4] epoch 354: test-all ROC 0.9159 PR 0.6136 | unseen ROC 0.8758 PR 0.2476 | valAUC 0.9918 | tau+ 0.965
[OUTPOST-v4] epoch 355: test-all ROC 0.9163 PR 0.6078 | unseen ROC 0.8770 PR 0.2451 | valAUC 0.9932 | tau+ 0.952
[OUTPOST-v4] epoch 356: test-all ROC 0.9261 PR 0.6261 | unseen ROC 0.8931 PR 0.2746 | valAUC 0.9928 | tau+ 0.638
[OUTPOST-v4] epoch 357: test-all ROC 0.9267 PR 0.6233 | unseen ROC 0.8970 PR 0.2820 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9309 PR 0.6302 | unseen ROC 0.9026 PR 0.2861 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9266 PR 0.6221 | unseen ROC 0.8935 PR 0.2727 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9166 PR 0.6127 | unseen ROC 0.8778 PR 0.2500 | valAUC 0.9923 | tau+ 0.836
[OUTPOST-v4] epoch 361: test-all ROC 0.9082 PR 0.5934 | unseen ROC 0.8614 PR 0.2190 | valAUC 0.9918 | tau+ 0.954
[OUTPOST-v4] epoch 362: test-all ROC 0.9050 PR 0.5930 | unseen ROC 0.8545 PR 0.2156 | valAUC 0.9928 | tau+ 0.926
[OUTPOST-v4] epoch 363: test-all ROC 0.9164 PR 0.6061 | unseen ROC 0.8759 PR 0.2461 | valAUC 0.9952 | tau+ 0.690
[OUTPOST-v4] epoch 364: test-all ROC 0.9271 PR 0.6256 | unseen ROC 0.8942 PR 0.2735 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9268 PR 0.6195 | unseen ROC 0.8947 PR 0.2727 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9266 PR 0.6258 | unseen ROC 0.8931 PR 0.2731 | valAUC 0.9957 | tau+ 0.649
[OUTPOST-v4] epoch 367: test-all ROC 0.9221 PR 0.6139 | unseen ROC 0.8855 PR 0.2497 | valAUC 0.9928 | tau+ 0.823
[OUTPOST-v4] epoch 368: test-all ROC 0.9195 PR 0.6074 | unseen ROC 0.8805 PR 0.2416 | valAUC 0.9937 | tau+ 0.909
[OUTPOST-v4] epoch 369: test-all ROC 0.9212 PR 0.6144 | unseen ROC 0.8836 PR 0.2466 | valAUC 0.9961 | tau+ 0.958
[OUTPOST-v4] epoch 370: test-all ROC 0.9305 PR 0.6299 | unseen ROC 0.9031 PR 0.2834 | valAUC 0.9913 | tau+ 0.877
[OUTPOST-v4] epoch 371: test-all ROC 0.9323 PR 0.6415 | unseen ROC 0.9106 PR 0.3124 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9342 PR 0.6388 | unseen ROC 0.9131 PR 0.3138 | valAUC 0.9879 | tau+ 0.569
[OUTPOST-v4] epoch 373: test-all ROC 0.9344 PR 0.6452 | unseen ROC 0.9114 PR 0.3128 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9334 PR 0.6410 | unseen ROC 0.9090 PR 0.3031 | valAUC 0.9870 | tau+ 0.637
[OUTPOST-v4] epoch 375: test-all ROC 0.9300 PR 0.6287 | unseen ROC 0.9004 PR 0.2825 | valAUC 0.9928 | tau+ 0.832
[OUTPOST-v4] epoch 376: test-all ROC 0.9168 PR 0.6157 | unseen ROC 0.8782 PR 0.2610 | valAUC 0.9899 | tau+ 0.948
[OUTPOST-v4] epoch 377: test-all ROC 0.9200 PR 0.6178 | unseen ROC 0.8819 PR 0.2630 | valAUC 0.9961 | tau+ 0.938
[OUTPOST-v4] epoch 378: test-all ROC 0.9259 PR 0.6301 | unseen ROC 0.8943 PR 0.2861 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9308 PR 0.6467 | unseen ROC 0.9020 PR 0.3066 | valAUC 0.9952 | tau+ 0.514
[OUTPOST-v4] epoch 380: test-all ROC 0.9274 PR 0.6363 | unseen ROC 0.8982 PR 0.2990 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9252 PR 0.6374 | unseen ROC 0.8942 PR 0.2907 | valAUC 0.9923 | tau+ 0.568
[OUTPOST-v4] epoch 382: test-all ROC 0.9184 PR 0.6245 | unseen ROC 0.8809 PR 0.2597 | valAUC 0.9942 | tau+ 0.905
[OUTPOST-v4] epoch 383: test-all ROC 0.9184 PR 0.6246 | unseen ROC 0.8790 PR 0.2563 | valAUC 0.9952 | tau+ 0.961
[OUTPOST-v4] epoch 384: test-all ROC 0.9246 PR 0.6271 | unseen ROC 0.8898 PR 0.2721 | valAUC 0.9957 | tau+ 0.590
[OUTPOST-v4] epoch 385: test-all ROC 0.9268 PR 0.6342 | unseen ROC 0.8935 PR 0.2835 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9268 PR 0.6354 | unseen ROC 0.8948 PR 0.2829 | valAUC 0.9947 | tau+ 0.568
[OUTPOST-v4] epoch 387: test-all ROC 0.9229 PR 0.6279 | unseen ROC 0.8878 PR 0.2661 | valAUC 0.9918 | tau+ 0.804
[OUTPOST-v4] epoch 388: test-all ROC 0.9266 PR 0.6336 | unseen ROC 0.8948 PR 0.2783 | valAUC 0.9928 | tau+ 0.753
[OUTPOST-v4] epoch 389: test-all ROC 0.9293 PR 0.6398 | unseen ROC 0.8978 PR 0.2865 | valAUC 0.9937 | tau+ 0.832
[OUTPOST-v4] epoch 390: test-all ROC 0.9280 PR 0.6335 | unseen ROC 0.8971 PR 0.2860 | valAUC 0.9952 | tau+ 0.632
[OUTPOST-v4] epoch 391: test-all ROC 0.9223 PR 0.6222 | unseen ROC 0.8850 PR 0.2631 | valAUC 0.9932 | tau+ 0.922
[OUTPOST-v4] epoch 392: test-all ROC 0.9191 PR 0.6126 | unseen ROC 0.8792 PR 0.2508 | valAUC 0.9932 | tau+ 0.903
[OUTPOST-v4] epoch 393: test-all ROC 0.9220 PR 0.6212 | unseen ROC 0.8855 PR 0.2628 | valAUC 0.9957 | tau+ 0.803
[OUTPOST-v4] epoch 394: test-all ROC 0.9244 PR 0.6318 | unseen ROC 0.8895 PR 0.2776 | valAUC 0.9947 | tau+ 0.679
[OUTPOST-v4] epoch 395: test-all ROC 0.9327 PR 0.6461 | unseen ROC 0.9026 PR 0.3010 | valAUC 0.9903 | tau+ 0.584
[OUTPOST-v4] epoch 396: test-all ROC 0.9281 PR 0.6364 | unseen ROC 0.8954 PR 0.2841 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9278 PR 0.6328 | unseen ROC 0.8948 PR 0.2769 | valAUC 0.9928 | tau+ 0.893
[OUTPOST-v4] epoch 398: test-all ROC 0.9240 PR 0.6354 | unseen ROC 0.8870 PR 0.2756 | valAUC 0.9942 | tau+ 0.873
[OUTPOST-v4] epoch 399: test-all ROC 0.9236 PR 0.6268 | unseen ROC 0.8884 PR 0.2729 | valAUC 0.9961 | tau+ 0.921
  rotation 7: ROC 0.9344 PR 0.6467
[photo] params 114113, peak GPU 2.93 GB, 21.7 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.9194 PR 0.6443
[photo] AGGREGATE  val-selected:     ROC 0.8776 PR 0.5701
row appended to results/results.csv
