2026-08-11 10:36:26,629 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 11:09:33,385 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5454130403989103, 'aupr_all': 0.21060958433923954, 'auroc_unknown': 0.46173865465502345, 'aupr_unknown': 0.11199739252473774, 'val_auc': 0.8456896551724138} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.21060958433923954, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:09:36,637 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5502802223026293, 'aupr_all': 0.21125147377107625, 'auroc_unknown': 0.4663371455665361, 'aupr_unknown': 0.1129954964137709, 'val_auc': 0.8531609195402299} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.21125147377107625, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:09:39,890 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5538280809636906, 'aupr_all': 0.2122609999411561, 'auroc_unknown': 0.4698615126110943, 'aupr_unknown': 0.11365852743512872, 'val_auc': 0.8563218390804597} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.2122609999411561, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:09:43,122 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5562788162599669, 'aupr_all': 0.21308884894193744, 'auroc_unknown': 0.4721022980277788, 'aupr_unknown': 0.1140293565029823, 'val_auc': 0.860632183908046} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.21308884894193744, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:09:46,357 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5581352677994762, 'aupr_all': 0.21403262600650066, 'auroc_unknown': 0.4729310109212356, 'aupr_unknown': 0.11413486087849717, 'val_auc': 0.8658045977011495} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.21403262600650066, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:09:49,588 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5601914652861772, 'aupr_all': 0.2160328238272219, 'auroc_unknown': 0.47307967139571644, 'aupr_unknown': 0.1140936981947855, 'val_auc': 0.8767241379310344} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.2160328238272219, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:09:52,827 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5603651334813932, 'aupr_all': 0.2176575302775005, 'auroc_unknown': 0.47116500412394313, 'aupr_unknown': 0.11360894683273881, 'val_auc': 0.8864942528735632} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.2176575302775005, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:09:56,060 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5605252008789647, 'aupr_all': 0.21860326258474827, 'auroc_unknown': 0.47034809288694257, 'aupr_unknown': 0.11329530038473518, 'val_auc': 0.8933908045977013} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.21860326258474827, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:09:59,302 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5612381991865026, 'aupr_all': 0.21983336465485026, 'auroc_unknown': 0.4696977610209004, 'aupr_unknown': 0.11302538923631983, 'val_auc': 0.9022988505747126} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.21983336465485026, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:10:02,543 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5629863947987247, 'aupr_all': 0.22114540196384966, 'auroc_unknown': 0.4706485301657264, 'aupr_unknown': 0.1130766684924479, 'val_auc': 0.9080459770114943} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.22114540196384966, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:10:05,773 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5661902197925597, 'aupr_all': 0.2223341705594124, 'auroc_unknown': 0.4738839730388994, 'aupr_unknown': 0.11358987130308831, 'val_auc': 0.9129310344827586} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.2223341705594124, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:10:09,011 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5711147406408164, 'aupr_all': 0.22415145816623588, 'auroc_unknown': 0.47869016156208, 'aupr_unknown': 0.11439031266133187, 'val_auc': 0.9183908045977012} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.22415145816623588, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:10:12,250 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5742870750863112, 'aupr_all': 0.22516176654573855, 'auroc_unknown': 0.4819993575743781, 'aupr_unknown': 0.1149549171003859, 'val_auc': 0.9215517241379311} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.22516176654573855, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:10:15,490 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5766670999961835, 'aupr_all': 0.22603883135329875, 'auroc_unknown': 0.4845537092519677, 'aupr_unknown': 0.1153726366969059, 'val_auc': 0.9244252873563218} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.22603883135329875, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:10:18,742 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5788106361632045, 'aupr_all': 0.2269196125766546, 'auroc_unknown': 0.48642792194586404, 'aupr_unknown': 0.11568753399644895, 'val_auc': 0.9258620689655173} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.2269196125766546, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:10:21,945 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5810483687483119, 'aupr_all': 0.22821279645433099, 'auroc_unknown': 0.48761025170942224, 'aupr_unknown': 0.1159594099392228, 'val_auc': 0.9341954022988506} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.22821279645433099, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:10:25,134 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5839921730964572, 'aupr_all': 0.22910213674594948, 'auroc_unknown': 0.4903789087720991, 'aupr_unknown': 0.11643433409551515, 'val_auc': 0.939080459770115} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.22910213674594948, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:10:28,318 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5860077287392698, 'aupr_all': 0.22968811921006427, 'auroc_unknown': 0.493156972534054, 'aupr_unknown': 0.1168349979368697, 'val_auc': 0.9385057471264368} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.22968811921006427, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:10:31,497 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5889419001447327, 'aupr_all': 0.2305150130663433, 'auroc_unknown': 0.49703489873890216, 'aupr_unknown': 0.11744283478535722, 'val_auc': 0.9379310344827586} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.2305150130663433, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:10:34,680 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5922093484314266, 'aupr_all': 0.2312837950261234, 'auroc_unknown': 0.5006444743201727, 'aupr_unknown': 0.11808612582042632, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.5922093484314266, 'aupr_all': 0.2312837950261234, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:10:37,874 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5959520677616051, 'aupr_all': 0.23242359084717384, 'auroc_unknown': 0.5047441793307, 'aupr_unknown': 0.11885836426607371, 'val_auc': 0.9419540229885057} best={'auroc_all': 0.5959520677616051, 'aupr_all': 0.23242359084717384, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:10:41,069 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5984648896670267, 'aupr_all': 0.23301349086669573, 'auroc_unknown': 0.50771675401239, 'aupr_unknown': 0.11942495430902153, 'val_auc': 0.9431034482758621} best={'auroc_all': 0.5984648896670267, 'aupr_all': 0.23301349086669573, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:10:44,265 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5990703201146118, 'aupr_all': 0.23344545155835827, 'auroc_unknown': 0.5086430830520364, 'aupr_unknown': 0.11962240302159732, 'val_auc': 0.9431034482758621} best={'auroc_all': 0.5990703201146118, 'aupr_all': 0.23344545155835827, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:10:47,453 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5999078815452634, 'aupr_all': 0.23399045615028838, 'auroc_unknown': 0.5097297010931854, 'aupr_unknown': 0.1198859346828497, 'val_auc': 0.9431034482758621} best={'auroc_all': 0.5999078815452634, 'aupr_all': 0.23399045615028838, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:10:50,635 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6007165441478681, 'aupr_all': 0.23414028852665164, 'auroc_unknown': 0.5105784104363347, 'aupr_unknown': 0.12009633044297495, 'val_auc': 0.9431034482758621} best={'auroc_all': 0.6007165441478681, 'aupr_all': 0.23414028852665164, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:10:53,829 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6009072534774007, 'aupr_all': 0.23390037945477538, 'auroc_unknown': 0.5103708282442898, 'aupr_unknown': 0.12013434525761743, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.6009072534774007, 'aupr_all': 0.23414028852665164, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:10:57,018 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6022023338143077, 'aupr_all': 0.23396085785902504, 'auroc_unknown': 0.5117330106354566, 'aupr_unknown': 0.12046235433619196, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6022023338143077, 'aupr_all': 0.23414028852665164, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:11:00,201 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.60398747864239, 'aupr_all': 0.23453072910234782, 'auroc_unknown': 0.5142328553960636, 'aupr_unknown': 0.12092837273936419, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.60398747864239, 'aupr_all': 0.23453072910234782, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:11:03,392 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6059560392862595, 'aupr_all': 0.23537377509875407, 'auroc_unknown': 0.5169509298089414, 'aupr_unknown': 0.12147731953094804, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.6059560392862595, 'aupr_all': 0.23537377509875407, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:11:06,581 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6071187584035957, 'aupr_all': 0.23580698173452647, 'auroc_unknown': 0.5185148368462835, 'aupr_unknown': 0.12180851405068308, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6071187584035957, 'aupr_all': 0.23580698173452647, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:11:09,769 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6089120224262246, 'aupr_all': 0.23600688984993515, 'auroc_unknown': 0.5203759205580585, 'aupr_unknown': 0.12220717400616388, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6089120224262246, 'aupr_all': 0.23600688984993515, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:11:12,972 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6102437538164801, 'aupr_all': 0.23613855366618536, 'auroc_unknown': 0.5217561661202317, 'aupr_unknown': 0.12251065852091933, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6102437538164801, 'aupr_all': 0.23613855366618536, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:11:16,167 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6094908934746998, 'aupr_all': 0.23623157340745904, 'auroc_unknown': 0.5210645717389513, 'aupr_unknown': 0.12241538214789299, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.6102437538164801, 'aupr_all': 0.23623157340745904, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:11:19,356 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.608420512993647, 'aupr_all': 0.23622688441110098, 'auroc_unknown': 0.5198753745078218, 'aupr_unknown': 0.12222125847489672, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6102437538164801, 'aupr_all': 0.23623157340745904, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:11:22,557 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6068625679994011, 'aupr_all': 0.2359618157130039, 'auroc_unknown': 0.5179683537860753, 'aupr_unknown': 0.12188841486064422, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6102437538164801, 'aupr_all': 0.23623157340745904, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:11:25,764 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6060403504703078, 'aupr_all': 0.23588698664011157, 'auroc_unknown': 0.5170304539292188, 'aupr_unknown': 0.12173065979578622, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6102437538164801, 'aupr_all': 0.23623157340745904, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:11:28,956 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6055787949023569, 'aupr_all': 0.2358077494719425, 'auroc_unknown': 0.5164831340767434, 'aupr_unknown': 0.12165196256449232, 'val_auc': 0.9433908045977011} best={'auroc_all': 0.6102437538164801, 'aupr_all': 0.23623157340745904, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:11:32,245 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6057701464280681, 'aupr_all': 0.23575255816921922, 'auroc_unknown': 0.5169463995887368, 'aupr_unknown': 0.1217391860709607, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.6102437538164801, 'aupr_all': 0.23623157340745904, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:11:35,478 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6063771364949446, 'aupr_all': 0.23575270799805345, 'auroc_unknown': 0.5174230537770033, 'aupr_unknown': 0.12187603347629726, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.6102437538164801, 'aupr_all': 0.23623157340745904, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:11:38,719 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6058998471206125, 'aupr_all': 0.23539386140124732, 'auroc_unknown': 0.5161651530152569, 'aupr_unknown': 0.12167458611736356, 'val_auc': 0.942816091954023} best={'auroc_all': 0.6102437538164801, 'aupr_all': 0.23623157340745904, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:11:41,971 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6072484820317179, 'aupr_all': 0.23581485897136975, 'auroc_unknown': 0.518248881179884, 'aupr_unknown': 0.12207760473991745, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6102437538164801, 'aupr_all': 0.23623157340745904, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:11:45,212 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6067556194000493, 'aupr_all': 0.2359525913296057, 'auroc_unknown': 0.5183357921560363, 'aupr_unknown': 0.12207037074793513, 'val_auc': 0.942816091954023} best={'auroc_all': 0.6102437538164801, 'aupr_all': 0.23623157340745904, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:11:48,428 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6068718110372606, 'aupr_all': 0.23603295586985804, 'auroc_unknown': 0.518437130585069, 'aupr_unknown': 0.1221276812101833, 'val_auc': 0.9425287356321839} best={'auroc_all': 0.6102437538164801, 'aupr_all': 0.23623157340745904, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:11:51,661 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6068131647647874, 'aupr_all': 0.23579727883816173, 'auroc_unknown': 0.5176732546648571, 'aupr_unknown': 0.12205804443004206, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6102437538164801, 'aupr_all': 0.23623157340745904, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:11:54,902 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6070733688950997, 'aupr_all': 0.2353514956524828, 'auroc_unknown': 0.5173365756244375, 'aupr_unknown': 0.12212186390194772, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.6102437538164801, 'aupr_all': 0.23623157340745904, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:11:58,181 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6071167630083258, 'aupr_all': 0.23539221490608533, 'auroc_unknown': 0.5173835225561106, 'aupr_unknown': 0.12216497526976772, 'val_auc': 0.943103448275862} best={'auroc_all': 0.6102437538164801, 'aupr_all': 0.23623157340745904, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:12:01,522 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.606731720527966, 'aupr_all': 0.2356806650876203, 'auroc_unknown': 0.5172881859474763, 'aupr_unknown': 0.12209367128740288, 'val_auc': 0.943103448275862} best={'auroc_all': 0.6102437538164801, 'aupr_all': 0.23623157340745904, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:12:04,849 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6076913221681718, 'aupr_all': 0.2361672037884484, 'auroc_unknown': 0.5189027910542405, 'aupr_unknown': 0.12241488636908596, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.6102437538164801, 'aupr_all': 0.23623157340745904, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:12:08,093 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6085677594032199, 'aupr_all': 0.2362318153377688, 'auroc_unknown': 0.5197325427243047, 'aupr_unknown': 0.12262970260176177, 'val_auc': 0.9436781609195403} best={'auroc_all': 0.6102437538164801, 'aupr_all': 0.2362318153377688, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:12:11,331 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6116316544368049, 'aupr_all': 0.2365917523792172, 'auroc_unknown': 0.5229804797716723, 'aupr_unknown': 0.12348675800227657, 'val_auc': 0.9436781609195402} best={'auroc_all': 0.6116316544368049, 'aupr_all': 0.2365917523792172, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:12:14,586 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6124959816867668, 'aupr_all': 0.2367829316160085, 'auroc_unknown': 0.5240100516641317, 'aupr_unknown': 0.12375320864705892, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6124959816867668, 'aupr_all': 0.2367829316160085, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:12:17,851 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6113381249119273, 'aupr_all': 0.23660194589196676, 'auroc_unknown': 0.5226841398895065, 'aupr_unknown': 0.1234534355436066, 'val_auc': 0.943103448275862} best={'auroc_all': 0.6124959816867668, 'aupr_all': 0.2367829316160085, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:12:21,118 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6097783221358783, 'aupr_all': 0.23641354861214364, 'auroc_unknown': 0.5208747064590437, 'aupr_unknown': 0.12306035583810682, 'val_auc': 0.9425287356321839} best={'auroc_all': 0.6124959816867668, 'aupr_all': 0.2367829316160085, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:12:24,370 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6117628918130629, 'aupr_all': 0.23669074978914498, 'auroc_unknown': 0.523070968756139, 'aupr_unknown': 0.12364812936594202, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6124959816867668, 'aupr_all': 0.2367829316160085, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:12:27,610 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6164001904203412, 'aupr_all': 0.2378333684386943, 'auroc_unknown': 0.5285924703931354, 'aupr_unknown': 0.12512439257888214, 'val_auc': 0.9456896551724139} best={'auroc_all': 0.6164001904203412, 'aupr_all': 0.2378333684386943, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:12:30,868 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6203957515603532, 'aupr_all': 0.23840383732766296, 'auroc_unknown': 0.5334309764107683, 'aupr_unknown': 0.12632827766242855, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.6203957515603532, 'aupr_all': 0.23840383732766296, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
