2026-08-11 06:23:47,145 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 07:20:36,119 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.5132808926289452, 'aupr_all': 0.20681440989503888, 'auroc_unknown': 0.40438711056649845, 'aupr_unknown': 0.1022559503163181, 'val_auc': 0.8148881036513546} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:20:46,607 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.5133753002004057, 'aupr_all': 0.20718883424417064, 'auroc_unknown': 0.40521261504022965, 'aupr_unknown': 0.10246221462991054, 'val_auc': 0.8147703180212015} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:20:57,276 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.5145770356179683, 'aupr_all': 0.207644112956083, 'auroc_unknown': 0.4069263870468194, 'aupr_unknown': 0.10285453594709035, 'val_auc': 0.8114723203769141} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:21:07,903 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.5150412885992147, 'aupr_all': 0.20748157502874548, 'auroc_unknown': 0.40697149748949857, 'aupr_unknown': 0.1028132870267977, 'val_auc': 0.814982332155477} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:21:18,581 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.5139419913361863, 'aupr_all': 0.20749754289483832, 'auroc_unknown': 0.4051239567065945, 'aupr_unknown': 0.10230687398100338, 'val_auc': 0.8143698468786809} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:21:29,200 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.5141795883974004, 'aupr_all': 0.20720838295457178, 'auroc_unknown': 0.40490762012122117, 'aupr_unknown': 0.10220477611690074, 'val_auc': 0.81924617196702} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:21:39,700 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.5144269172986613, 'aupr_all': 0.20703760548307526, 'auroc_unknown': 0.40561004718995464, 'aupr_unknown': 0.10233621724308384, 'val_auc': 0.8166077738515901} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:21:50,243 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.5152584467374842, 'aupr_all': 0.2074503447378696, 'auroc_unknown': 0.40675840501609034, 'aupr_unknown': 0.1025879110510273, 'val_auc': 0.8081743227326266} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:22:01,137 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.5164360465198966, 'aupr_all': 0.20825018467553302, 'auroc_unknown': 0.4089072855370559, 'aupr_unknown': 0.10307702417453239, 'val_auc': 0.8144876325088339} best={'auroc_all': 0.5164360465198966, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:22:11,878 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.5164104291928653, 'aupr_all': 0.20736861868894232, 'auroc_unknown': 0.4090388831611206, 'aupr_unknown': 0.10310433066624838, 'val_auc': 0.8185630153121319} best={'auroc_all': 0.5164360465198966, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:22:22,291 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.5161012426693399, 'aupr_all': 0.20779292079647604, 'auroc_unknown': 0.40813635061189807, 'aupr_unknown': 0.10287267324434071, 'val_auc': 0.8200235571260306} best={'auroc_all': 0.5164360465198966, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:22:32,838 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.515730740731485, 'aupr_all': 0.20738283367119598, 'auroc_unknown': 0.407496511478997, 'aupr_unknown': 0.10270765608582631, 'val_auc': 0.8078445229681979} best={'auroc_all': 0.5164360465198966, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:22:43,647 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.5160717371032428, 'aupr_all': 0.20803323345886127, 'auroc_unknown': 0.4078146105163973, 'aupr_unknown': 0.10281512714433086, 'val_auc': 0.8192226148409895} best={'auroc_all': 0.5164360465198966, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:22:54,479 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.5168160386542922, 'aupr_all': 0.20900813693624512, 'auroc_unknown': 0.4092665650997501, 'aupr_unknown': 0.10322600988243537, 'val_auc': 0.8065488810365135} best={'auroc_all': 0.5168160386542922, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:23:05,108 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.5178800695104342, 'aupr_all': 0.20947639384350378, 'auroc_unknown': 0.4109987049037287, 'aupr_unknown': 0.10364381606006276, 'val_auc': 0.8214134275618376} best={'auroc_all': 0.5178800695104342, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:23:15,538 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.518297562305997, 'aupr_all': 0.20927128028489123, 'auroc_unknown': 0.4117927999788126, 'aupr_unknown': 0.1037972777089323, 'val_auc': 0.8053003533568905} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:23:26,149 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.5177527216217368, 'aupr_all': 0.20914854733912874, 'auroc_unknown': 0.41091233729577586, 'aupr_unknown': 0.10363733519776455, 'val_auc': 0.8208716136631331} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:23:36,579 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.516143604238866, 'aupr_all': 0.20843560149006463, 'auroc_unknown': 0.4088374614313492, 'aupr_unknown': 0.10318264196204756, 'val_auc': 0.8160188457008245} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:23:47,104 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.5157057104464695, 'aupr_all': 0.20856445026616124, 'auroc_unknown': 0.40765742267130656, 'aupr_unknown': 0.102915088430932, 'val_auc': 0.8089517078916373} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:23:57,838 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.5162153850925868, 'aupr_all': 0.20815677880136174, 'auroc_unknown': 0.4086614357805423, 'aupr_unknown': 0.10309028176832717, 'val_auc': 0.8130035335689046} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:24:08,470 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.5159612522470374, 'aupr_all': 0.2079612350349597, 'auroc_unknown': 0.4086104359226193, 'aupr_unknown': 0.10313900738475286, 'val_auc': 0.814416961130742} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:24:18,869 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.5170800776645481, 'aupr_all': 0.20823430384221697, 'auroc_unknown': 0.41061565753210494, 'aupr_unknown': 0.10361083812393285, 'val_auc': 0.8130035335689046} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:24:29,342 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.5167926650630694, 'aupr_all': 0.20809292250527153, 'auroc_unknown': 0.41062114924799475, 'aupr_unknown': 0.10358471956425214, 'val_auc': 0.8116136631330978} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:24:40,114 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.5172536857915176, 'aupr_all': 0.2087170422445706, 'auroc_unknown': 0.4101850756724498, 'aupr_unknown': 0.10345430901941949, 'val_auc': 0.8075382803297998} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:24:50,832 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.5160243640045178, 'aupr_all': 0.20843278072177002, 'auroc_unknown': 0.40856687353220766, 'aupr_unknown': 0.10313442528401688, 'val_auc': 0.8179740871613663} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:25:01,389 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.5165194123105311, 'aupr_all': 0.20830015060701979, 'auroc_unknown': 0.40941966089717924, 'aupr_unknown': 0.1032685852383337, 'val_auc': 0.8201648998822143} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:25:11,962 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.5165136816751801, 'aupr_all': 0.2080607695455862, 'auroc_unknown': 0.4091874381809826, 'aupr_unknown': 0.10320214870438335, 'val_auc': 0.8159246171967021} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:25:22,631 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.5168488914705734, 'aupr_all': 0.20819284512377687, 'auroc_unknown': 0.4099024577444596, 'aupr_unknown': 0.10332165499900807, 'val_auc': 0.8183510011778563} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:25:33,267 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.5170424743319807, 'aupr_all': 0.20861276436109877, 'auroc_unknown': 0.41042126728508777, 'aupr_unknown': 0.10346428941336083, 'val_auc': 0.8244051825677268} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:25:43,740 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.5175202682893082, 'aupr_all': 0.20867108171967264, 'auroc_unknown': 0.41097211083078217, 'aupr_unknown': 0.1035994595343838, 'val_auc': 0.8148645465253239} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:25:54,334 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.5176873069366247, 'aupr_all': 0.20859098625920663, 'auroc_unknown': 0.4112334554211223, 'aupr_unknown': 0.10358448962256622, 'val_auc': 0.8151472320376915} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:26:04,835 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.517773281908236, 'aupr_all': 0.20880546476105172, 'auroc_unknown': 0.41101495257941933, 'aupr_unknown': 0.10349736120564393, 'val_auc': 0.8118492343934041} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:26:15,376 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.516959667816031, 'aupr_all': 0.20837810468522025, 'auroc_unknown': 0.4097741196733388, 'aupr_unknown': 0.10327218276085869, 'val_auc': 0.8054416961130743} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:26:26,002 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.5177266346881827, 'aupr_all': 0.20882832067877347, 'auroc_unknown': 0.4108610854862735, 'aupr_unknown': 0.10353388831096084, 'val_auc': 0.8020730270906948} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:26:36,765 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.5182686738519038, 'aupr_all': 0.20887447666801634, 'auroc_unknown': 0.4117060834424019, 'aupr_unknown': 0.10368949815930259, 'val_auc': 0.817926972909305} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:26:47,374 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.5182936594382885, 'aupr_all': 0.2088574881006061, 'auroc_unknown': 0.4121348553180654, 'aupr_unknown': 0.10381677286261651, 'val_auc': 0.807962308598351} best={'auroc_all': 0.518297562305997, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:26:58,003 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.518739381992669, 'aupr_all': 0.2092112805187129, 'auroc_unknown': 0.4122838600093559, 'aupr_unknown': 0.10382507119262592, 'val_auc': 0.8189870435806831} best={'auroc_all': 0.518739381992669, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:27:08,648 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.5191551863990465, 'aupr_all': 0.20961770960340864, 'auroc_unknown': 0.41357539675849936, 'aupr_unknown': 0.10416614780195158, 'val_auc': 0.8189163722025913} best={'auroc_all': 0.5191551863990465, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:27:19,379 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.5197443879006767, 'aupr_all': 0.2097810440845386, 'auroc_unknown': 0.4143867151155017, 'aupr_unknown': 0.10433404839955919, 'val_auc': 0.8058186101295641} best={'auroc_all': 0.5197443879006767, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:27:30,081 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.5198546858353358, 'aupr_all': 0.20946409627781512, 'auroc_unknown': 0.4144758651124954, 'aupr_unknown': 0.10432930248253501, 'val_auc': 0.7985159010600706} best={'auroc_all': 0.5198546858353358, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:27:40,637 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.5201451571776553, 'aupr_all': 0.21002843002094898, 'auroc_unknown': 0.41509866945640106, 'aupr_unknown': 0.10447112239124617, 'val_auc': 0.8077974087161366} best={'auroc_all': 0.5201451571776553, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:27:51,077 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.5201929731991751, 'aupr_all': 0.2100814772291129, 'auroc_unknown': 0.4151290861131003, 'aupr_unknown': 0.10451027595327358, 'val_auc': 0.8073733804475854} best={'auroc_all': 0.5201929731991751, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:28:01,682 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.5215872784446339, 'aupr_all': 0.2104170845888703, 'auroc_unknown': 0.41682246341138923, 'aupr_unknown': 0.10491023583945576, 'val_auc': 0.8199764428739693} best={'auroc_all': 0.5215872784446339, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:28:12,267 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.5211519877379466, 'aupr_all': 0.21012654328877495, 'auroc_unknown': 0.4168263040723853, 'aupr_unknown': 0.10488748334693342, 'val_auc': 0.8079858657243817} best={'auroc_all': 0.5215872784446339, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:28:22,700 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.5211724454884961, 'aupr_all': 0.2101592544083376, 'auroc_unknown': 0.4160795971726443, 'aupr_unknown': 0.10471997823673358, 'val_auc': 0.8046878680800942} best={'auroc_all': 0.5215872784446339, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:28:33,250 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.5199671803690658, 'aupr_all': 0.20917495525145025, 'auroc_unknown': 0.4144401555895833, 'aupr_unknown': 0.10426240050613518, 'val_auc': 0.807585394581861} best={'auroc_all': 0.5215872784446339, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:28:43,782 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.5198056621380859, 'aupr_all': 0.2091761508609714, 'auroc_unknown': 0.4140216069599553, 'aupr_unknown': 0.10412694002875435, 'val_auc': 0.8063368669022379} best={'auroc_all': 0.5215872784446339, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:28:54,431 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.5195379635290327, 'aupr_all': 0.20903835221742478, 'auroc_unknown': 0.41363437131701, 'aupr_unknown': 0.1040670608821566, 'val_auc': 0.8027090694935217} best={'auroc_all': 0.5215872784446339, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:29:04,823 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.5207901911970381, 'aupr_all': 0.20990298704233679, 'auroc_unknown': 0.4151770352479013, 'aupr_unknown': 0.10439701807361682, 'val_auc': 0.8145583038869257} best={'auroc_all': 0.5215872784446339, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:29:15,295 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.520798684614115, 'aupr_all': 0.2095345456259929, 'auroc_unknown': 0.4156789858760475, 'aupr_unknown': 0.10450601741835057, 'val_auc': 0.8053710247349823} best={'auroc_all': 0.5215872784446339, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:29:25,841 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.5210371584457418, 'aupr_all': 0.20939828557305684, 'auroc_unknown': 0.41561826949981706, 'aupr_unknown': 0.10446123320269629, 'val_auc': 0.8075382803297998} best={'auroc_all': 0.5215872784446339, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:29:36,461 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.5207739234690364, 'aupr_all': 0.2094383372839797, 'auroc_unknown': 0.41475641394933904, 'aupr_unknown': 0.10419964584966077, 'val_auc': 0.8117785630153121} best={'auroc_all': 0.5215872784446339, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:29:47,052 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.5209514943327893, 'aupr_all': 0.20989992184210882, 'auroc_unknown': 0.4148903700887487, 'aupr_unknown': 0.10417815339305599, 'val_auc': 0.8025677267373381} best={'auroc_all': 0.5215872784446339, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:29:57,772 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.52091639114363, 'aupr_all': 0.20948138655169032, 'auroc_unknown': 0.41508698534313637, 'aupr_unknown': 0.10425007332809072, 'val_auc': 0.803698468786808} best={'auroc_all': 0.5215872784446339, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:30:08,593 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.5223138533314668, 'aupr_all': 0.21025391148277214, 'auroc_unknown': 0.41716801274283566, 'aupr_unknown': 0.10475475476253297, 'val_auc': 0.8168433451118964} best={'auroc_all': 0.5223138533314668, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:30:19,346 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.523167221843977, 'aupr_all': 0.2108318410278416, 'auroc_unknown': 0.4187789945307914, 'aupr_unknown': 0.1051408305544569, 'val_auc': 0.8074204946996467} best={'auroc_all': 0.523167221843977, 'aupr_all': 0.2108318410278416, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:30:30,047 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.5231321151331074, 'aupr_all': 0.21097745752616415, 'auroc_unknown': 0.4184588506935404, 'aupr_unknown': 0.10509351158615426, 'val_auc': 0.8089752650176678} best={'auroc_all': 0.523167221843977, 'aupr_all': 0.21097745752616415, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:30:40,616 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.5224081663585509, 'aupr_all': 0.21038653835643772, 'auroc_unknown': 0.4174805722349729, 'aupr_unknown': 0.10483890393810454, 'val_auc': 0.804452296819788} best={'auroc_all': 0.523167221843977, 'aupr_all': 0.21097745752616415, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:30:51,129 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.5219529846257706, 'aupr_all': 0.209753953549784, 'auroc_unknown': 0.41685853523238703, 'aupr_unknown': 0.10463969820299655, 'val_auc': 0.8007773851590105} best={'auroc_all': 0.523167221843977, 'aupr_all': 0.21097745752616415, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:31:01,759 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.5216124884723247, 'aupr_all': 0.20971891671861698, 'auroc_unknown': 0.4166604278522034, 'aupr_unknown': 0.10465183158496832, 'val_auc': 0.8004946996466431} best={'auroc_all': 0.523167221843977, 'aupr_all': 0.21097745752616415, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:31:12,474 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.522175350967214, 'aupr_all': 0.20975486745594035, 'auroc_unknown': 0.41749094198200154, 'aupr_unknown': 0.10486243532700552, 'val_auc': 0.8090930506478211} best={'auroc_all': 0.523167221843977, 'aupr_all': 0.21097745752616415, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:31:23,137 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.5220526016194584, 'aupr_all': 0.20951243169810904, 'auroc_unknown': 0.4176677609601655, 'aupr_unknown': 0.1048830946866815, 'val_auc': 0.8063368669022379} best={'auroc_all': 0.523167221843977, 'aupr_all': 0.21097745752616415, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:31:33,753 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.5217666132788931, 'aupr_all': 0.20995066644414773, 'auroc_unknown': 0.4172801259231247, 'aupr_unknown': 0.10485787366513391, 'val_auc': 0.8007773851590105} best={'auroc_all': 0.523167221843977, 'aupr_all': 0.21097745752616415, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:31:44,405 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.5219468915251599, 'aupr_all': 0.20944388827011648, 'auroc_unknown': 0.4175616223088079, 'aupr_unknown': 0.10493385364224757, 'val_auc': 0.8072084805653711} best={'auroc_all': 0.523167221843977, 'aupr_all': 0.21097745752616415, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:31:54,882 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.5228924551623634, 'aupr_all': 0.21056710276279386, 'auroc_unknown': 0.4182589429329006, 'aupr_unknown': 0.10501937128876185, 'val_auc': 0.7928857479387514} best={'auroc_all': 0.523167221843977, 'aupr_all': 0.21097745752616415, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:32:05,392 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.5229503774088244, 'aupr_all': 0.21033891886391426, 'auroc_unknown': 0.41840395198849417, 'aupr_unknown': 0.10502492904950947, 'val_auc': 0.8030859835100119} best={'auroc_all': 0.523167221843977, 'aupr_all': 0.21097745752616415, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 07:32:15,854 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.5241286539014149, 'aupr_all': 0.21143540324939686, 'auroc_unknown': 0.4194372372389588, 'aupr_unknown': 0.10527501323581687, 'val_auc': 0.810530035335689} best={'auroc_all': 0.5241286539014149, 'aupr_all': 0.21143540324939686, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
