2026-09-01 23:51:14,394 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-02 00:00:29,163 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8571797899761616, 'aupr_all': 0.7426387821555533, 'auroc_unknown': 0.8289319865584881, 'aupr_unknown': 0.6629551973935379, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6649961010836823}
2026-09-02 00:00:31,264 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.8494285738400835, 'aupr_all': 0.7313832069129409, 'auroc_unknown': 0.820153451967704, 'aupr_unknown': 0.6512029369258041, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6649961010836823}
2026-09-02 00:00:33,365 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.8502039339837006, 'aupr_all': 0.733408358059395, 'auroc_unknown': 0.8206861695895187, 'aupr_unknown': 0.6523066611000368, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6649961010836823}
2026-09-02 00:00:35,455 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.8459960352642766, 'aupr_all': 0.7304671319280243, 'auroc_unknown': 0.8164887717581566, 'aupr_unknown': 0.6500184416004426, 'val_auc': 0.996551724137931} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6649961010836823}
2026-09-02 00:00:37,552 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.8513839694622872, 'aupr_all': 0.7370314769160905, 'auroc_unknown': 0.8224829700302945, 'aupr_unknown': 0.6575036459684552, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6649961010836823}
2026-09-02 00:00:39,647 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.8611742272728607, 'aupr_all': 0.7427552808124723, 'auroc_unknown': 0.833767756695041, 'aupr_unknown': 0.6633397234486199, 'val_auc': 0.996264367816092} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7458732146455467, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6649961010836823}
2026-09-02 00:00:41,746 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.8661094361003793, 'aupr_all': 0.7491843298421588, 'auroc_unknown': 0.8396739932506223, 'aupr_unknown': 0.6716045093269009, 'val_auc': 0.996551724137931} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7491843298421588, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6716045093269009}
2026-09-02 00:00:43,846 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.8589353708444403, 'aupr_all': 0.7380188170219344, 'auroc_unknown': 0.8307606511101233, 'aupr_unknown': 0.65604785657119, 'val_auc': 0.996264367816092} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7491843298421588, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6716045093269009}
2026-09-02 00:00:45,941 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.850713333166974, 'aupr_all': 0.7313679463452882, 'auroc_unknown': 0.8224608887604883, 'aupr_unknown': 0.6501876896025989, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7491843298421588, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6716045093269009}
2026-09-02 00:00:48,042 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.8536545457948261, 'aupr_all': 0.7292719980487461, 'auroc_unknown': 0.8249976073965881, 'aupr_unknown': 0.6467376444870104, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7491843298421588, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6716045093269009}
2026-09-02 00:00:50,135 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.8599781368898034, 'aupr_all': 0.7361756485098336, 'auroc_unknown': 0.8332417752580658, 'aupr_unknown': 0.6564830035199092, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7491843298421588, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6716045093269009}
2026-09-02 00:00:52,242 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.862608228404594, 'aupr_all': 0.7394733656053607, 'auroc_unknown': 0.8359782036065254, 'aupr_unknown': 0.659448668944969, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.866117784650704, 'aupr_all': 0.7491843298421588, 'auroc_unknown': 0.8405645112962187, 'aupr_unknown': 0.6716045093269009}
2026-09-02 00:00:54,340 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.8749326611435349, 'aupr_all': 0.7517125071664593, 'auroc_unknown': 0.8501916654219166, 'aupr_unknown': 0.6731119548484551, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8749326611435349, 'aupr_all': 0.7517125071664593, 'auroc_unknown': 0.8501916654219166, 'aupr_unknown': 0.6731119548484551}
2026-09-02 00:00:56,431 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:00:58,533 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.8662210864931831, 'aupr_all': 0.7441594579973128, 'auroc_unknown': 0.840890978677655, 'aupr_unknown': 0.6660225191567695, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:01:00,634 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.860869069410031, 'aupr_all': 0.7327031018322876, 'auroc_unknown': 0.8337812011137458, 'aupr_unknown': 0.6509027560720031, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:01:02,758 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.8585425532032012, 'aupr_all': 0.7317626896924458, 'auroc_unknown': 0.8311104575552154, 'aupr_unknown': 0.6502378643135425, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:01:04,892 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.8593524084558521, 'aupr_all': 0.7356737982654566, 'auroc_unknown': 0.8318039771329724, 'aupr_unknown': 0.6544150614902139, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:01:07,012 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.869017323333666, 'aupr_all': 0.7451217417294194, 'auroc_unknown': 0.8431844958851693, 'aupr_unknown': 0.6649193085162575, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:01:09,139 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.8720953008120295, 'aupr_all': 0.753307764454797, 'auroc_unknown': 0.8469334762336219, 'aupr_unknown': 0.6752037995798831, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:01:11,276 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.8646328894717992, 'aupr_all': 0.7425182886865385, 'auroc_unknown': 0.8378287258201711, 'aupr_unknown': 0.6618690551619868, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:01:13,373 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.8545770606057047, 'aupr_all': 0.7323786077320871, 'auroc_unknown': 0.8262640660483762, 'aupr_unknown': 0.6510037852331719, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:01:15,468 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.8493510745226464, 'aupr_all': 0.7261475102498625, 'auroc_unknown': 0.8205277714173783, 'aupr_unknown': 0.6438430028254122, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:01:17,529 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.8490269718725414, 'aupr_all': 0.7245533963204605, 'auroc_unknown': 0.8206551999098414, 'aupr_unknown': 0.6421245899880478, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:01:19,604 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.8559888830336907, 'aupr_all': 0.7323050530146982, 'auroc_unknown': 0.8277219888750649, 'aupr_unknown': 0.6506193703746099, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:01:21,707 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.8640470230720902, 'aupr_all': 0.7433783486488399, 'auroc_unknown': 0.8374878077849501, 'aupr_unknown': 0.6650474689917291, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:01:23,827 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.8696992668688424, 'aupr_all': 0.750980201920466, 'auroc_unknown': 0.8438527198310598, 'aupr_unknown': 0.6729802775557372, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:01:26,034 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.8693392929750343, 'aupr_all': 0.7492374524040567, 'auroc_unknown': 0.8435343023302616, 'aupr_unknown': 0.6708716158475625, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:01:28,154 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.8658578098761699, 'aupr_all': 0.7431277954025713, 'auroc_unknown': 0.840156678628193, 'aupr_unknown': 0.6643608162944582, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:01:30,285 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.8635777611499935, 'aupr_all': 0.7376450482315301, 'auroc_unknown': 0.8372636130189826, 'aupr_unknown': 0.6574340998718229, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:01:32,406 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.8653151541050648, 'aupr_all': 0.7381502110262913, 'auroc_unknown': 0.8393410132921417, 'aupr_unknown': 0.6576242478212203, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:01:34,508 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.8711914326259145, 'aupr_all': 0.7455139140068985, 'auroc_unknown': 0.8466946351570487, 'aupr_unknown': 0.6667256497433531, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:01:36,631 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.8725851588830043, 'aupr_all': 0.7467261339971014, 'auroc_unknown': 0.8479312701191113, 'aupr_unknown': 0.6661451735769082, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8751567646743661, 'aupr_all': 0.754109684695096, 'auroc_unknown': 0.8510081972381753, 'aupr_unknown': 0.6763777508989519}
2026-09-02 00:01:38,776 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6781247606626553, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6781247606626553}
2026-09-02 00:01:40,930 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.8744910595282831, 'aupr_all': 0.7494368284070404, 'auroc_unknown': 0.8507241314849614, 'aupr_unknown': 0.6710354700710389, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6781247606626553}
2026-09-02 00:01:43,068 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.8670034878591895, 'aupr_all': 0.7372316819886696, 'auroc_unknown': 0.8421720556890743, 'aupr_unknown': 0.6561613711328462, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6781247606626553}
2026-09-02 00:01:45,194 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.8658422366188334, 'aupr_all': 0.7376382423937259, 'auroc_unknown': 0.8404738942370905, 'aupr_unknown': 0.657985641572711, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6781247606626553}
2026-09-02 00:01:47,312 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8653583876692461, 'aupr_all': 0.7367026247235938, 'auroc_unknown': 0.8399666399529886, 'aupr_unknown': 0.6565946753754167, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6781247606626553}
2026-09-02 00:01:49,503 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8700709608429138, 'aupr_all': 0.7451124582131, 'auroc_unknown': 0.84450280359454, 'aupr_unknown': 0.6653790251407171, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6781247606626553}
2026-09-02 00:01:51,611 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8738381983057764, 'aupr_all': 0.7522743557934224, 'auroc_unknown': 0.8494646885277573, 'aupr_unknown': 0.6759966379901478, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6781247606626553}
2026-09-02 00:01:53,739 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8764379231155395, 'aupr_all': 0.7523696192673229, 'auroc_unknown': 0.8526648235421442, 'aupr_unknown': 0.6755215755118885, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6781247606626553}
2026-09-02 00:01:55,887 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8748917670082905, 'aupr_all': 0.7478012920243466, 'auroc_unknown': 0.8507374081978196, 'aupr_unknown': 0.6707942670815553, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6781247606626553}
2026-09-02 00:01:58,048 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8683052653848186, 'aupr_all': 0.7435361824257486, 'auroc_unknown': 0.8432575597323504, 'aupr_unknown': 0.6664550304108614, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6781247606626553}
2026-09-02 00:02:00,209 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8658348054916214, 'aupr_all': 0.7417350661643287, 'auroc_unknown': 0.8398008906745711, 'aupr_unknown': 0.6640144433006798, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6781247606626553}
2026-09-02 00:02:02,355 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.8692553716958089, 'aupr_all': 0.7480956668666046, 'auroc_unknown': 0.8438752203654826, 'aupr_unknown': 0.672045441974973, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6781247606626553}
2026-09-02 00:02:04,510 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8770671606928966, 'aupr_all': 0.7536145206834303, 'auroc_unknown': 0.8533100717870468, 'aupr_unknown': 0.6784390948839656, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:06,648 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8764091619009595, 'aupr_all': 0.7529197752377986, 'auroc_unknown': 0.8526110179163511, 'aupr_unknown': 0.6778166803343428, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:08,780 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8676896974118392, 'aupr_all': 0.7442965840207936, 'auroc_unknown': 0.8424162633527394, 'aupr_unknown': 0.6673735524224651, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:10,910 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8658712730603475, 'aupr_all': 0.7398012946002521, 'auroc_unknown': 0.8401870054354583, 'aupr_unknown': 0.6617741610835052, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:13,083 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.8682010919903824, 'aupr_all': 0.7401391246051617, 'auroc_unknown': 0.84270099992934, 'aupr_unknown': 0.6600273541062295, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:15,278 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8700989651834259, 'aupr_all': 0.7416346268308295, 'auroc_unknown': 0.8452031711610343, 'aupr_unknown': 0.6620709969111626, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:17,445 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8742253279237174, 'aupr_all': 0.7464500456945082, 'auroc_unknown': 0.8502925125376891, 'aupr_unknown': 0.6688516258924031, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:19,644 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8762617778779196, 'aupr_all': 0.7485215882520508, 'auroc_unknown': 0.8529562963035843, 'aupr_unknown': 0.6712199313211692, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:21,811 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8755599491967778, 'aupr_all': 0.7463322402721662, 'auroc_unknown': 0.8518584938315554, 'aupr_unknown': 0.6692390597458436, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:23,965 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8744118400425097, 'aupr_all': 0.7473253889278864, 'auroc_unknown': 0.850309227220403, 'aupr_unknown': 0.6698679338381281, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:26,098 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.8670634414595982, 'aupr_all': 0.7329120843415089, 'auroc_unknown': 0.8413687446837247, 'aupr_unknown': 0.6510439502514007, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:28,274 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.8728290099463345, 'aupr_all': 0.7415568859826847, 'auroc_unknown': 0.8489125170277336, 'aupr_unknown': 0.6642927393796108, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:30,446 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8737373735057012, 'aupr_all': 0.7422477770898792, 'auroc_unknown': 0.8499541659921165, 'aupr_unknown': 0.6624303806316978, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:32,618 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8766726458188991, 'aupr_all': 0.7488648952634589, 'auroc_unknown': 0.8530647460844039, 'aupr_unknown': 0.671338750516737, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:34,827 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8755155688537055, 'aupr_all': 0.7505682624324893, 'auroc_unknown': 0.851993357283219, 'aupr_unknown': 0.6747304621824436, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:36,995 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8696704827186843, 'aupr_all': 0.7441376935697521, 'auroc_unknown': 0.8444952288804674, 'aupr_unknown': 0.6672551999276128, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:39,137 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8670549323602288, 'aupr_all': 0.7372398466732973, 'auroc_unknown': 0.8417865278986503, 'aupr_unknown': 0.6577160260427013, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:41,341 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8653624702020973, 'aupr_all': 0.7412655314424851, 'auroc_unknown': 0.8396458745703376, 'aupr_unknown': 0.6640646558504589, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:43,507 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.8662534256579025, 'aupr_all': 0.7425652491309502, 'auroc_unknown': 0.8403099897229857, 'aupr_unknown': 0.665681733325079, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:45,656 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8692002116311637, 'aupr_all': 0.7440366386439897, 'auroc_unknown': 0.8441379595252002, 'aupr_unknown': 0.6667514222137709, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:47,870 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8667969988521202, 'aupr_all': 0.7428326953737358, 'auroc_unknown': 0.841570969983784, 'aupr_unknown': 0.6659068093840267, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
2026-09-02 00:02:50,083 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8668186959087332, 'aupr_all': 0.7431789643103957, 'auroc_unknown': 0.8413887855323967, 'aupr_unknown': 0.6666203106352871, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8787653338099041, 'aupr_all': 0.7554992915587908, 'auroc_unknown': 0.8554897167247004, 'aupr_unknown': 0.6784390948839656}
