2026-09-02 12:22:38,086 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 12:26:26,996 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6475624847707764, 'aupr_all': 0.27279043122683994, 'auroc_unknown': 0.5640034415823199, 'aupr_unknown': 0.12988775541899766, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.27279043122683994, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:27,319 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6862692539588642, 'aupr_all': 0.3930421341331979, 'auroc_unknown': 0.645713137670169, 'aupr_unknown': 0.23931202351191333, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:28,463 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6497261813106967, 'aupr_all': 0.2751707511675472, 'auroc_unknown': 0.5666482822443761, 'aupr_unknown': 0.13073292353280186, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2751707511675472, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:28,727 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6849438757236633, 'aupr_all': 0.39292024786984553, 'auroc_unknown': 0.6442130802457516, 'aupr_unknown': 0.23747792289911812, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:29,906 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.646554213834447, 'aupr_all': 0.27372653559318705, 'auroc_unknown': 0.562705865325152, 'aupr_unknown': 0.12965211891622713, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2751707511675472, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:30,096 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6846332591933135, 'aupr_all': 0.3907013897393471, 'auroc_unknown': 0.6438762559777368, 'aupr_unknown': 0.2369956957203279, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:31,366 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6464905446704323, 'aupr_all': 0.27311223940170254, 'auroc_unknown': 0.5628042605537972, 'aupr_unknown': 0.12964474629462464, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2751707511675472, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:31,546 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6778891672146741, 'aupr_all': 0.3842095156875256, 'auroc_unknown': 0.6362571034211686, 'aupr_unknown': 0.2302283557210943, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:32,816 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6480646821826157, 'aupr_all': 0.2710590042258585, 'auroc_unknown': 0.564780100225784, 'aupr_unknown': 0.1304185630186439, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2751707511675472, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:32,987 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6782630171330601, 'aupr_all': 0.38349758173637843, 'auroc_unknown': 0.6366594889600002, 'aupr_unknown': 0.22984422882021582, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:34,293 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6488408680070341, 'aupr_all': 0.2709841140454052, 'auroc_unknown': 0.5660001433511719, 'aupr_unknown': 0.1307671418726469, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2751707511675472, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:34,422 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6793300948909073, 'aupr_all': 0.3846520117786641, 'auroc_unknown': 0.6378601412765055, 'aupr_unknown': 0.22936119450802028, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:35,908 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6472517306269595, 'aupr_all': 0.27139410564397637, 'auroc_unknown': 0.5638481156246083, 'aupr_unknown': 0.13015153559930823, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2751707511675472, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:36,061 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6775766929025211, 'aupr_all': 0.38024536922157026, 'auroc_unknown': 0.635891929734073, 'aupr_unknown': 0.22729219249762772, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:37,655 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6500987927078807, 'aupr_all': 0.2704259172976563, 'auroc_unknown': 0.5673885837065812, 'aupr_unknown': 0.13097926756879064, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2751707511675472, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:37,813 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6771808936361662, 'aupr_all': 0.38070324674773764, 'auroc_unknown': 0.6354601841478755, 'aupr_unknown': 0.2272544087639912, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:39,828 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.649050246896908, 'aupr_all': 0.27432226229972534, 'auroc_unknown': 0.5661184196098863, 'aupr_unknown': 0.13058274912692658, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2751707511675472, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:40,079 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6776430684647181, 'aupr_all': 0.37916190681697115, 'auroc_unknown': 0.6359687374837575, 'aupr_unknown': 0.22537140442325113, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:43,634 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6497140713256103, 'aupr_all': 0.2730443301128669, 'auroc_unknown': 0.566825797624618, 'aupr_unknown': 0.13106118726429467, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2751707511675472, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:44,071 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6772880257201405, 'aupr_all': 0.3797425321659498, 'auroc_unknown': 0.6355718456166305, 'aupr_unknown': 0.2263929344795377, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:48,238 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6508749785322991, 'aupr_all': 0.27493117702070374, 'auroc_unknown': 0.5682194895728758, 'aupr_unknown': 0.13144836333562473, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2751707511675472, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:48,470 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6806777894433224, 'aupr_all': 0.3838169388456416, 'auroc_unknown': 0.639410004535907, 'aupr_unknown': 0.22977806950316038, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:52,755 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6466036400046384, 'aupr_all': 0.27464434593350695, 'auroc_unknown': 0.562829277757092, 'aupr_unknown': 0.12990160601970308, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2751707511675472, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:52,930 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6778492593092758, 'aupr_all': 0.3833703585983747, 'auroc_unknown': 0.6362022703583035, 'aupr_unknown': 0.2291668516252283, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:56,212 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6497963641788109, 'aupr_all': 0.2724827739046042, 'auroc_unknown': 0.5670578487767483, 'aupr_unknown': 0.1311480841034442, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2751707511675472, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:26:56,247 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6841027134072948, 'aupr_all': 0.3930230420138254, 'auroc_unknown': 0.643252076400596, 'aupr_unknown': 0.23709516933529506, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:59,139 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.684087552990359, 'aupr_all': 0.3873896772220301, 'auroc_unknown': 0.6432620272021746, 'aupr_unknown': 0.23384572488810765, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:26:59,158 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6491926080284063, 'aupr_all': 0.2752169538087431, 'auroc_unknown': 0.5662835562355567, 'aupr_unknown': 0.13095862135986613, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2752169538087431, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:01,310 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.680705724977101, 'aupr_all': 0.384171873609779, 'auroc_unknown': 0.6394298283984268, 'aupr_unknown': 0.2293120433782755, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:27:01,334 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6475368657303568, 'aupr_all': 0.2726029614127668, 'auroc_unknown': 0.5644154607816818, 'aupr_unknown': 0.13040029128397165, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2752169538087431, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:03,479 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6791813806043543, 'aupr_all': 0.37900030583001143, 'auroc_unknown': 0.6377059038520383, 'aupr_unknown': 0.22541815967488277, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:27:03,507 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.647310353963855, 'aupr_all': 0.27471574363757795, 'auroc_unknown': 0.563897053544779, 'aupr_unknown': 0.13023919009699128, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2752169538087431, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:05,682 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6833978342943035, 'aupr_all': 0.3872367189638898, 'auroc_unknown': 0.6424714826611428, 'aupr_unknown': 0.2328598598010886, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:27:05,703 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6519770330463144, 'aupr_all': 0.2782968508355138, 'auroc_unknown': 0.5696789129964573, 'aupr_unknown': 0.13208795694498232, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2782968508355138, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:07,431 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6813322790918539, 'aupr_all': 0.3861850882111062, 'auroc_unknown': 0.6401339512642908, 'aupr_unknown': 0.23208864305688315, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:27:07,457 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6495001741269069, 'aupr_all': 0.2745465717429125, 'auroc_unknown': 0.5666159647499238, 'aupr_unknown': 0.1311917387487317, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2782968508355138, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:09,165 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6854517611588009, 'aupr_all': 0.3899665912735204, 'auroc_unknown': 0.6447769590018683, 'aupr_unknown': 0.2347078050662687, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:27:09,185 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6461354101835434, 'aupr_all': 0.27866128167304827, 'auroc_unknown': 0.5621430792431888, 'aupr_unknown': 0.12980376897220228, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.27866128167304827, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:10,899 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6843402113155701, 'aupr_all': 0.386371063323913, 'auroc_unknown': 0.6435208776109452, 'aupr_unknown': 0.2326592746618852, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:27:10,920 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6443885677704123, 'aupr_all': 0.27746907396127163, 'auroc_unknown': 0.5599683138508856, 'aupr_unknown': 0.12923065332607248, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.27866128167304827, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:12,621 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6848186245332151, 'aupr_all': 0.3866373812234106, 'auroc_unknown': 0.6440763344646843, 'aupr_unknown': 0.232392677145988, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:27:12,653 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6479415410653265, 'aupr_all': 0.2763339504577919, 'auroc_unknown': 0.5647272091835238, 'aupr_unknown': 0.13042161086288342, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.27866128167304827, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:14,348 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6872787634163956, 'aupr_all': 0.3892820716227064, 'auroc_unknown': 0.6468462592863782, 'aupr_unknown': 0.2344818188430975, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:27:14,369 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6505377108605281, 'aupr_all': 0.27772793008954444, 'auroc_unknown': 0.5679047691157403, 'aupr_unknown': 0.1315443996783726, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.27866128167304827, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:15,972 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6903490804117689, 'aupr_all': 0.39407392485506243, 'auroc_unknown': 0.6503394311707201, 'aupr_unknown': 0.24026810420220518, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:27:16,001 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6509330972864826, 'aupr_all': 0.2764482618765724, 'auroc_unknown': 0.5683261373045686, 'aupr_unknown': 0.131538329101513, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.27866128167304827, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:17,406 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6915759044690983, 'aupr_all': 0.39814095100372715, 'auroc_unknown': 0.6517039607507217, 'aupr_unknown': 0.24345899222803907, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6915759044690983, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6517039607507217, 'aupr_unknown': 0.24752151867855776}
2026-09-02 12:27:17,431 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6498392078381695, 'aupr_all': 0.27560196715495805, 'auroc_unknown': 0.5670369001151656, 'aupr_unknown': 0.1311346948591933, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.27866128167304827, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:18,848 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6940267315076857, 'aupr_all': 0.4020942709376994, 'auroc_unknown': 0.6544670703098763, 'aupr_unknown': 0.2481117368656896, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6940267315076857, 'aupr_all': 0.4020942709376994, 'auroc_unknown': 0.6544670703098763, 'aupr_unknown': 0.2481117368656896}
2026-09-02 12:27:18,877 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6473467756614253, 'aupr_all': 0.2745884796100677, 'auroc_unknown': 0.5641827748216247, 'aupr_unknown': 0.13035941681724972, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.27866128167304827, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:20,288 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6974685131213523, 'aupr_all': 0.41142954321751946, 'auroc_unknown': 0.6583600882055636, 'aupr_unknown': 0.25774998474303523, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6974685131213523, 'aupr_all': 0.41142954321751946, 'auroc_unknown': 0.6583600882055636, 'aupr_unknown': 0.25774998474303523}
2026-09-02 12:27:20,310 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6485800904872764, 'aupr_all': 0.2840857192974827, 'auroc_unknown': 0.5650601659411004, 'aupr_unknown': 0.13086031955258176, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2840857192974827, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:21,750 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7005530731105488, 'aupr_all': 0.41466357102810486, 'auroc_unknown': 0.6618492953174016, 'aupr_unknown': 0.26145222414754987, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7005530731105488, 'aupr_all': 0.41466357102810486, 'auroc_unknown': 0.6618492953174016, 'aupr_unknown': 0.26145222414754987}
2026-09-02 12:27:21,769 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6482064011179351, 'aupr_all': 0.2781934576801397, 'auroc_unknown': 0.5649459293691925, 'aupr_unknown': 0.13078836264522817, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2840857192974827, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:22,523 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6998488132581584, 'aupr_all': 0.4180761751437132, 'auroc_unknown': 0.6610270066827925, 'aupr_unknown': 0.26506336814289533, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7005530731105488, 'aupr_all': 0.4180761751437132, 'auroc_unknown': 0.6618492953174016, 'aupr_unknown': 0.26506336814289533}
2026-09-02 12:27:23,582 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6489522202373265, 'aupr_all': 0.27835090989117206, 'auroc_unknown': 0.5655613467992638, 'aupr_unknown': 0.13100308993920573, 'val_auc': 0.9744252873563217} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2840857192974827, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:23,777 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7007010763941895, 'aupr_all': 0.4160983556166839, 'auroc_unknown': 0.6620190808693351, 'aupr_unknown': 0.26278579002267144, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7007010763941895, 'aupr_all': 0.4180761751437132, 'auroc_unknown': 0.6620190808693351, 'aupr_unknown': 0.26506336814289533}
2026-09-02 12:27:24,860 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6522716176077715, 'aupr_all': 0.2791755088842466, 'auroc_unknown': 0.5696997462384168, 'aupr_unknown': 0.13225091350583665, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2840857192974827, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:25,018 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6985082516704441, 'aupr_all': 0.4124432558322131, 'auroc_unknown': 0.6595371073683197, 'aupr_unknown': 0.2590428972041217, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7007010763941895, 'aupr_all': 0.4180761751437132, 'auroc_unknown': 0.6620190808693351, 'aupr_unknown': 0.26506336814289533}
2026-09-02 12:27:26,069 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.65226732865472, 'aupr_all': 0.2804196820490065, 'auroc_unknown': 0.5699014708845921, 'aupr_unknown': 0.13226170285765823, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2840857192974827, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:26,255 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6973885138259333, 'aupr_all': 0.4105083653514394, 'auroc_unknown': 0.6582730186917516, 'aupr_unknown': 0.25736137744888776, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7007010763941895, 'aupr_all': 0.4180761751437132, 'auroc_unknown': 0.6620190808693351, 'aupr_unknown': 0.26506336814289533}
2026-09-02 12:27:27,329 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6512816263269607, 'aupr_all': 0.2782557418564694, 'auroc_unknown': 0.5688087067485161, 'aupr_unknown': 0.13208206223932742, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2840857192974827, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:27,489 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6928022468792936, 'aupr_all': 0.4048600720707946, 'auroc_unknown': 0.6530755647287204, 'aupr_unknown': 0.2515800812994531, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7007010763941895, 'aupr_all': 0.4180761751437132, 'auroc_unknown': 0.6620190808693351, 'aupr_unknown': 0.26506336814289533}
2026-09-02 12:27:28,592 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6504804636583017, 'aupr_all': 0.2796094129652702, 'auroc_unknown': 0.5674663476776072, 'aupr_unknown': 0.13186866202492467, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2840857192974827, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:28,736 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.692803554207229, 'aupr_all': 0.40464668889797173, 'auroc_unknown': 0.6530820690287107, 'aupr_unknown': 0.2511310274665389, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7007010763941895, 'aupr_all': 0.4180761751437132, 'auroc_unknown': 0.6620190808693351, 'aupr_unknown': 0.26506336814289533}
2026-09-02 12:27:29,834 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6497404931112533, 'aupr_all': 0.2810584628682702, 'auroc_unknown': 0.5665102403752154, 'aupr_unknown': 0.1318558694128277, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2840857192974827, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:27:29,990 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.694779385429266, 'aupr_all': 0.4062869795376907, 'auroc_unknown': 0.655328747534067, 'aupr_unknown': 0.2533282756029515, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7007010763941895, 'aupr_all': 0.4180761751437132, 'auroc_unknown': 0.6620190808693351, 'aupr_unknown': 0.26506336814289533}
