2026-08-11 02:53:28,871 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 03:50:49,262 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.5978927112313368, 'aupr_all': 0.3004872434629544, 'auroc_unknown': 0.486801789869523, 'aupr_unknown': 0.12451238492008447, 'val_auc': 0.81849234393404} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:51:00,602 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.5970745079442673, 'aupr_all': 0.2996478634932851, 'auroc_unknown': 0.4859834500912681, 'aupr_unknown': 0.12412191997422665, 'val_auc': 0.8201648998822144} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:51:11,431 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.5968201251927374, 'aupr_all': 0.2997672086001965, 'auroc_unknown': 0.48572179069832677, 'aupr_unknown': 0.12418787129362603, 'val_auc': 0.8149352179034157} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:51:22,358 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.5968374795038154, 'aupr_all': 0.29958433297695514, 'auroc_unknown': 0.4860532978922006, 'aupr_unknown': 0.12445279348991398, 'val_auc': 0.8108127208480566} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:51:32,947 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.5975147262009084, 'aupr_all': 0.2989003759888081, 'auroc_unknown': 0.48736057736069827, 'aupr_unknown': 0.12474555898228465, 'val_auc': 0.8101060070671378} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:51:43,913 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.5976386195627079, 'aupr_all': 0.29957864021922254, 'auroc_unknown': 0.48762270294916404, 'aupr_unknown': 0.12461068953662147, 'val_auc': 0.8126501766784452} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:51:54,428 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.5988555183811944, 'aupr_all': 0.2999963849911109, 'auroc_unknown': 0.48917365430776194, 'aupr_unknown': 0.12493305875319892, 'val_auc': 0.7952650176678445} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:52:04,870 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.5993028955976115, 'aupr_all': 0.30055879507171623, 'auroc_unknown': 0.48985746391549956, 'aupr_unknown': 0.12534346064213794, 'val_auc': 0.8068080094228505} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:52:15,273 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6005843789257335, 'aupr_all': 0.30161939142119154, 'auroc_unknown': 0.49198447591196703, 'aupr_unknown': 0.12634920151459794, 'val_auc': 0.7973851590106007} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:52:25,845 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6019425630723075, 'aupr_all': 0.30215238283359147, 'auroc_unknown': 0.4940488416609827, 'aupr_unknown': 0.12711909920784034, 'val_auc': 0.8088339222614841} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:52:36,460 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6015342325478767, 'aupr_all': 0.3020260859696378, 'auroc_unknown': 0.49283553259923435, 'aupr_unknown': 0.12663024828112515, 'val_auc': 0.8093050647820965} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:52:47,140 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6016951320414481, 'aupr_all': 0.3033921054582019, 'auroc_unknown': 0.49236221234191724, 'aupr_unknown': 0.12642515653091205, 'val_auc': 0.7933804475853946} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:52:57,855 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6016065637365562, 'aupr_all': 0.30325749309477984, 'auroc_unknown': 0.49239796460555385, 'aupr_unknown': 0.1264493126952765, 'val_auc': 0.8128386336866903} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:53:08,427 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6018821534147756, 'aupr_all': 0.30366010484567985, 'auroc_unknown': 0.4930549382214881, 'aupr_unknown': 0.12692076843886452, 'val_auc': 0.8002355712603063} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:53:18,910 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6027993445284441, 'aupr_all': 0.3040419539310964, 'auroc_unknown': 0.4940295250490111, 'aupr_unknown': 0.1273656603747026, 'val_auc': 0.8126266195524147} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:53:29,343 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6020943817004348, 'aupr_all': 0.3041211334277758, 'auroc_unknown': 0.49332641784616293, 'aupr_unknown': 0.12728203677936953, 'val_auc': 0.8076325088339223} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:53:40,048 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.6021680607560042, 'aupr_all': 0.30326953272678286, 'auroc_unknown': 0.49342465518464673, 'aupr_unknown': 0.12726131001094476, 'val_auc': 0.7976442873969376} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:53:50,580 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.6012554271418077, 'aupr_all': 0.3036137251213758, 'auroc_unknown': 0.4919332237768579, 'aupr_unknown': 0.126802040250058, 'val_auc': 0.8125323910482921} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:54:01,439 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.6006758634776497, 'aupr_all': 0.302289339065011, 'auroc_unknown': 0.49120352930768607, 'aupr_unknown': 0.12610627537533933, 'val_auc': 0.8113780918727914} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:54:11,940 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.600072665615707, 'aupr_all': 0.3021734576049111, 'auroc_unknown': 0.4909841632254405, 'aupr_unknown': 0.12615520886090573, 'val_auc': 0.8148881036513546} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:54:22,284 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6002486602432026, 'aupr_all': 0.30155626475716196, 'auroc_unknown': 0.49152997462737635, 'aupr_unknown': 0.1262197468908881, 'val_auc': 0.7952650176678446} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:54:32,766 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.6000179024788304, 'aupr_all': 0.30116046812087366, 'auroc_unknown': 0.49186059009992406, 'aupr_unknown': 0.12642907510769988, 'val_auc': 0.8038633686690223} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:54:43,274 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.6001286914211746, 'aupr_all': 0.30138566809481593, 'auroc_unknown': 0.4918323231363979, 'aupr_unknown': 0.12624026227283142, 'val_auc': 0.8155948174322732} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:54:53,678 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.5996861203911564, 'aupr_all': 0.3007229469420211, 'auroc_unknown': 0.4913698814650318, 'aupr_unknown': 0.12579872885606405, 'val_auc': 0.7924617196702002} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:55:04,182 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.5994766276616934, 'aupr_all': 0.30093763197124584, 'auroc_unknown': 0.4914047173419085, 'aupr_unknown': 0.12591561432492393, 'val_auc': 0.8017432273262661} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:55:14,950 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.5995884594366361, 'aupr_all': 0.3009160526490803, 'auroc_unknown': 0.4918837234523946, 'aupr_unknown': 0.12624557107468135, 'val_auc': 0.7950530035335689} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:55:25,517 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.5998698129355535, 'aupr_all': 0.300535014637541, 'auroc_unknown': 0.492567405214106, 'aupr_unknown': 0.12645912577137938, 'val_auc': 0.7928857479387513} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:55:35,945 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.6003015459021412, 'aupr_all': 0.3008163530912663, 'auroc_unknown': 0.49297140618859925, 'aupr_unknown': 0.1265524597079425, 'val_auc': 0.7961837455830388} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:55:46,547 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.5991694145149863, 'aupr_all': 0.3011796522717803, 'auroc_unknown': 0.4901227491271864, 'aupr_unknown': 0.12548881441734044, 'val_auc': 0.8100588928150765} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:55:56,888 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.599343941943793, 'aupr_all': 0.30212003245807206, 'auroc_unknown': 0.4895385692310761, 'aupr_unknown': 0.12529489796746218, 'val_auc': 0.8013427561837456} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:56:07,542 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.6005009295622046, 'aupr_all': 0.3037246672737882, 'auroc_unknown': 0.49068812059457256, 'aupr_unknown': 0.12611799984498295, 'val_auc': 0.8161366313309777} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:56:18,437 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.6014196784908766, 'aupr_all': 0.3041072169478701, 'auroc_unknown': 0.4918861826526145, 'aupr_unknown': 0.12687503809748532, 'val_auc': 0.8197408716136632} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:56:29,377 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.600831721372034, 'aupr_all': 0.304075947247606, 'auroc_unknown': 0.4913402577143696, 'aupr_unknown': 0.12664748349257635, 'val_auc': 0.8121790341578328} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:56:39,721 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.6007296561124396, 'aupr_all': 0.30386639256489917, 'auroc_unknown': 0.49082640104071806, 'aupr_unknown': 0.12596665435325008, 'val_auc': 0.7963250883392226} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:56:50,262 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.5998518427315251, 'aupr_all': 0.3023726091522199, 'auroc_unknown': 0.49024816118354325, 'aupr_unknown': 0.1254307729996573, 'val_auc': 0.8040518256772674} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:57:01,044 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.6000495770121173, 'aupr_all': 0.3025011737611401, 'auroc_unknown': 0.49130380201515983, 'aupr_unknown': 0.12584942745914846, 'val_auc': 0.8054416961130743} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:57:11,600 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.6008770666428815, 'aupr_all': 0.30222371132438564, 'auroc_unknown': 0.49357293002684705, 'aupr_unknown': 0.1267688220679927, 'val_auc': 0.8020730270906951} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:57:22,374 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.6013944230873033, 'aupr_all': 0.302154761469197, 'auroc_unknown': 0.4954867249771903, 'aupr_unknown': 0.1275844510436918, 'val_auc': 0.8041696113074205} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:57:32,854 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.6012594059971882, 'aupr_all': 0.3023550914235415, 'auroc_unknown': 0.49450689457973207, 'aupr_unknown': 0.127107275230324, 'val_auc': 0.801625441696113} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:57:43,898 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.6001465364690372, 'aupr_all': 0.3013394886434674, 'auroc_unknown': 0.49268318890191176, 'aupr_unknown': 0.12627643636162048, 'val_auc': 0.8046878680800943} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:57:54,958 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.6004071262349605, 'aupr_all': 0.30119036522693576, 'auroc_unknown': 0.4925496419595966, 'aupr_unknown': 0.12595863523417736, 'val_auc': 0.7897762073027091} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:58:06,402 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.6004982614603056, 'aupr_all': 0.3021390306444163, 'auroc_unknown': 0.4928310911266069, 'aupr_unknown': 0.12627768654494617, 'val_auc': 0.8070200235571261} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:58:17,271 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.6009198505467421, 'aupr_all': 0.302214958038919, 'auroc_unknown': 0.49389290038777744, 'aupr_unknown': 0.12690041708642405, 'val_auc': 0.8007302709069494} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:58:28,061 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.6014010216887914, 'aupr_all': 0.3022584190490988, 'auroc_unknown': 0.4950511351136308, 'aupr_unknown': 0.12755162040098023, 'val_auc': 0.8045936395759716} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:58:38,841 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.6013233808445915, 'aupr_all': 0.3012857701862492, 'auroc_unknown': 0.49520108155674625, 'aupr_unknown': 0.1273759610523016, 'val_auc': 0.7989399293286219} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:58:49,774 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.6002399943977716, 'aupr_all': 0.3018719850381808, 'auroc_unknown': 0.49328042528527805, 'aupr_unknown': 0.12682276219045255, 'val_auc': 0.7945111896348644} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:59:00,676 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.5991299687861336, 'aupr_all': 0.30027116770042533, 'auroc_unknown': 0.4916976557055667, 'aupr_unknown': 0.12595088540250712, 'val_auc': 0.7991519434628974} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:59:11,355 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.5984040226600386, 'aupr_all': 0.3004802209784332, 'auroc_unknown': 0.4906586267610799, 'aupr_unknown': 0.12573537738713378, 'val_auc': 0.7918963486454652} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:59:22,101 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.5989301473503904, 'aupr_all': 0.30072385454358175, 'auroc_unknown': 0.49142150791221784, 'aupr_unknown': 0.12610254654270323, 'val_auc': 0.7938751472320377} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:59:33,005 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.5994552434304357, 'aupr_all': 0.30069036330430665, 'auroc_unknown': 0.4923841613770016, 'aupr_unknown': 0.12657891519131775, 'val_auc': 0.8024734982332156} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:59:43,926 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.5993846664598339, 'aupr_all': 0.3012302087160185, 'auroc_unknown': 0.49263909821541796, 'aupr_unknown': 0.12692228240209408, 'val_auc': 0.8095406360424029} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:59:54,602 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.598869945880117, 'aupr_all': 0.3004649259853544, 'auroc_unknown': 0.49198092917323777, 'aupr_unknown': 0.12653561513724634, 'val_auc': 0.7965135453474675} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 04:00:05,485 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.598783829362842, 'aupr_all': 0.30045576407717034, 'auroc_unknown': 0.491732822777083, 'aupr_unknown': 0.12625527764412453, 'val_auc': 0.7912367491166078} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 04:00:16,060 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.5988110695210671, 'aupr_all': 0.30045914065502394, 'auroc_unknown': 0.491710124929559, 'aupr_unknown': 0.1261301007881756, 'val_auc': 0.801955241460542} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 04:00:26,621 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.5989913511535937, 'aupr_all': 0.3003877519983096, 'auroc_unknown': 0.49237296063412717, 'aupr_unknown': 0.12650899108928204, 'val_auc': 0.7883627797408715} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 04:00:37,449 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.5996009200603594, 'aupr_all': 0.3009624562130767, 'auroc_unknown': 0.4933905009021958, 'aupr_unknown': 0.12687236238873872, 'val_auc': 0.7989870435806832} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 04:00:47,944 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.6000952367987843, 'aupr_all': 0.300899375874283, 'auroc_unknown': 0.4938590737225369, 'aupr_unknown': 0.1269271514228603, 'val_auc': 0.787279151943463} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 04:00:58,650 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.5997684043394785, 'aupr_all': 0.3015474831088762, 'auroc_unknown': 0.4931016120002274, 'aupr_unknown': 0.12684614394944002, 'val_auc': 0.7991755005889282} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 04:01:09,319 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.5990581210199171, 'aupr_all': 0.301192408372932, 'auroc_unknown': 0.49195667608539406, 'aupr_unknown': 0.12645420256977086, 'val_auc': 0.7891872791519434} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 04:01:19,772 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.5982756053904652, 'aupr_all': 0.2999283554743672, 'auroc_unknown': 0.4904404222136445, 'aupr_unknown': 0.12560976241848226, 'val_auc': 0.8059835100117786} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 04:01:30,275 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.598224474897757, 'aupr_all': 0.29988973212725833, 'auroc_unknown': 0.4903364383939791, 'aupr_unknown': 0.12552165543668017, 'val_auc': 0.8069964664310955} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 04:01:40,734 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.5976589728810021, 'aupr_all': 0.2994317250451231, 'auroc_unknown': 0.48980850528914766, 'aupr_unknown': 0.12541508338317675, 'val_auc': 0.7940636042402826} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 04:01:51,159 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.5980800476622854, 'aupr_all': 0.29987577468078813, 'auroc_unknown': 0.4900536075861134, 'aupr_unknown': 0.12559532459711834, 'val_auc': 0.8058421672555948} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 04:02:01,466 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.5981069895587384, 'aupr_all': 0.3004431512776525, 'auroc_unknown': 0.48999579990594216, 'aupr_unknown': 0.1255035560598673, 'val_auc': 0.8013663133097761} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 04:02:11,648 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.5980458779972548, 'aupr_all': 0.3010389708678797, 'auroc_unknown': 0.4900690489007168, 'aupr_unknown': 0.12560218574427187, 'val_auc': 0.7896819787985866} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 04:02:21,909 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.5968455071069807, 'aupr_all': 0.2994431877053719, 'auroc_unknown': 0.4885582445835162, 'aupr_unknown': 0.12498934341187283, 'val_auc': 0.7954534746760895} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
