2026-08-18 21:04:51,351 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [1]}
2026-08-18 21:48:25,273 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9775969352014412, 'aupr_all': 0.9254405481084653, 'auroc_unknown': 0.9789958086801275, 'aupr_unknown': 0.920880653934165, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:48:42,983 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.975626811375889, 'aupr_all': 0.9225708109866839, 'auroc_unknown': 0.9727032379879557, 'aupr_unknown': 0.89433293397681, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:48:45,473 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.97652285743066, 'aupr_all': 0.9170206043521786, 'auroc_unknown': 0.977881949818853, 'aupr_unknown': 0.9117247039142475, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:49:03,430 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9739893574695264, 'aupr_all': 0.9141730125859377, 'auroc_unknown': 0.9709363194071057, 'aupr_unknown': 0.8839886015914338, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:49:05,792 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9755384900559172, 'aupr_all': 0.9117121644704734, 'auroc_unknown': 0.9768505674445231, 'aupr_unknown': 0.9058886602783938, 'val_auc': 0.9460992907801418} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:49:23,473 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.973669281226729, 'aupr_all': 0.9127256195963775, 'auroc_unknown': 0.9705898880222337, 'aupr_unknown': 0.8821699671712373, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:49:25,741 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9763452948727915, 'aupr_all': 0.9159779089332081, 'auroc_unknown': 0.9777061265130034, 'aupr_unknown': 0.9106738364840904, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:49:43,637 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9750046340865469, 'aupr_all': 0.9197443030794724, 'auroc_unknown': 0.972037308162574, 'aupr_unknown': 0.8913911842602854, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:49:46,015 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9776535101538241, 'aupr_all': 0.924581411011887, 'auroc_unknown': 0.9790791681912365, 'aupr_unknown': 0.920123147838379, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:50:03,325 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9756071067339372, 'aupr_all': 0.9236008885985498, 'auroc_unknown': 0.9726858408498936, 'aupr_unknown': 0.8963679860452561, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:50:06,094 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9778282485636631, 'aupr_all': 0.9257360666367991, 'auroc_unknown': 0.9792437862249245, 'aupr_unknown': 0.9213286485689993, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:50:23,700 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9752417153341579, 'aupr_all': 0.9216700528366502, 'auroc_unknown': 0.9723023970537945, 'aupr_unknown': 0.89414492583495, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:50:25,972 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9769176954032162, 'aupr_all': 0.9195777018499924, 'auroc_unknown': 0.9782103130117672, 'aupr_unknown': 0.9144845566968955, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:50:43,734 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9741534432297949, 'aupr_all': 0.9160501505837017, 'auroc_unknown': 0.9711400942598687, 'aupr_unknown': 0.8872046202441566, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:50:46,249 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9747361836376958, 'aupr_all': 0.9079215215140033, 'auroc_unknown': 0.9758764902935853, 'aupr_unknown': 0.9014633315211366, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:51:03,926 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9734949935766731, 'aupr_all': 0.9126319373881537, 'auroc_unknown': 0.9704489168378747, 'aupr_unknown': 0.8826393797958558, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:51:06,183 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9744461427151471, 'aupr_all': 0.9066860865049354, 'auroc_unknown': 0.9755420068297351, 'aupr_unknown': 0.9000604208280647, 'val_auc': 0.9496453900709219} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:51:24,150 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9728553010500403, 'aupr_all': 0.9090627445931031, 'auroc_unknown': 0.969792555438427, 'aupr_unknown': 0.8779835216678196, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:51:26,620 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9756455317056613, 'aupr_all': 0.9134851367397987, 'auroc_unknown': 0.9767576266137393, 'aupr_unknown': 0.9075503266050994, 'val_auc': 0.9510638297872341} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:51:44,380 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9733705102830725, 'aupr_all': 0.9113175062175985, 'auroc_unknown': 0.9703729130909657, 'aupr_unknown': 0.8809690567020783, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:51:46,870 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9767309520644568, 'aupr_all': 0.920616559907371, 'auroc_unknown': 0.9778931347916087, 'aupr_unknown': 0.9153648758331816, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:52:04,437 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9744103671070466, 'aupr_all': 0.9169074919457856, 'auroc_unknown': 0.9714929952054575, 'aupr_unknown': 0.8877072131360733, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:52:06,802 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9774867198348564, 'aupr_all': 0.9278890643062263, 'auroc_unknown': 0.978684649233875, 'aupr_unknown': 0.9234318197796991, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:52:24,592 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9742722414306194, 'aupr_all': 0.9158143709697422, 'auroc_unknown': 0.9713720633495035, 'aupr_unknown': 0.886292953949364, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:52:26,962 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9764245733995613, 'aupr_all': 0.9214735508894867, 'auroc_unknown': 0.9775418738686252, 'aupr_unknown': 0.9163014411930902, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:52:44,804 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9742204592506257, 'aupr_all': 0.9152401991143906, 'auroc_unknown': 0.9713338548850349, 'aupr_unknown': 0.8853122875886194, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:52:47,179 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9751578280185844, 'aupr_all': 0.9121041523668322, 'auroc_unknown': 0.9761830722237643, 'aupr_unknown': 0.9059666164406384, 'val_auc': 0.9539007092198583} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:53:05,249 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9742483971580056, 'aupr_all': 0.9152590379166452, 'auroc_unknown': 0.9713722590673067, 'aupr_unknown': 0.8852988627877346, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:53:07,223 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9746495181699889, 'aupr_all': 0.9092286937187899, 'auroc_unknown': 0.975659093804063, 'aupr_unknown': 0.9028628223337051, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:53:25,389 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9746152144305684, 'aupr_all': 0.917358336884251, 'auroc_unknown': 0.9717594215016666, 'aupr_unknown': 0.8881007180239567, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:53:27,174 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9755409462367768, 'aupr_all': 0.9155857137074348, 'auroc_unknown': 0.9766129730459411, 'aupr_unknown': 0.9098504253400849, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:53:45,565 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9749834667750943, 'aupr_all': 0.9195271673856718, 'auroc_unknown': 0.972141256062495, 'aupr_unknown': 0.8910768040732409, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:53:47,402 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.976807995190669, 'aupr_all': 0.925276868917599, 'auroc_unknown': 0.9779870804429939, 'aupr_unknown': 0.9206997872204273, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:54:05,354 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9743931646418509, 'aupr_all': 0.915665140191022, 'auroc_unknown': 0.9715091310510101, 'aupr_unknown': 0.8859464105387661, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:54:07,108 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9769284032478622, 'aupr_all': 0.925477024235349, 'auroc_unknown': 0.978148795661611, 'aupr_unknown': 0.921001986517817, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:54:25,503 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9742625822924078, 'aupr_all': 0.9152097472019751, 'auroc_unknown': 0.9713551120131044, 'aupr_unknown': 0.8855924598469591, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:54:27,081 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9769564515453932, 'aupr_all': 0.9251175776401543, 'auroc_unknown': 0.9782094096881961, 'aupr_unknown': 0.9206544732192821, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:54:45,441 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9739556148800405, 'aupr_all': 0.9140694181183664, 'auroc_unknown': 0.9710108661437015, 'aupr_unknown': 0.8842960488311671, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:54:46,766 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9763528473989551, 'aupr_all': 0.9218967044053831, 'auroc_unknown': 0.977590216904229, 'aupr_unknown': 0.9171984878369013, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:55:05,581 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9734238103276426, 'aupr_all': 0.9115311835402766, 'auroc_unknown': 0.9704355536612006, 'aupr_unknown': 0.8812512601943994, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:55:07,105 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9752625330767989, 'aupr_all': 0.9162176867497549, 'auroc_unknown': 0.9764651426210897, 'aupr_unknown': 0.9109521789857655, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:55:25,637 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9723874675901415, 'aupr_all': 0.9067910677210793, 'auroc_unknown': 0.9693165153749924, 'aupr_unknown': 0.8748960536102406, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:55:27,158 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9737383762620698, 'aupr_all': 0.9057816860150559, 'auroc_unknown': 0.9748873915821409, 'aupr_unknown': 0.8994916022391282, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:55:45,710 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9723397790449135, 'aupr_all': 0.9071358995378983, 'auroc_unknown': 0.9692606161957569, 'aupr_unknown': 0.8754531836206266, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:55:47,300 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9747735047079101, 'aupr_all': 0.9135702753623898, 'auroc_unknown': 0.9759479036042104, 'aupr_unknown': 0.9080244300410092, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:56:05,920 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9727783223180828, 'aupr_all': 0.9097115985212365, 'auroc_unknown': 0.9697351557560333, 'aupr_unknown': 0.8790032967400276, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:56:07,391 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9762201768358226, 'aupr_all': 0.9219596089099503, 'auroc_unknown': 0.977442244383535, 'aupr_unknown': 0.9172279316479452, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:56:25,829 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.972613151054663, 'aupr_all': 0.9087067030974263, 'auroc_unknown': 0.9695823110249467, 'aupr_unknown': 0.8777930734743595, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:56:27,418 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9764797592758773, 'aupr_all': 0.922963800803136, 'auroc_unknown': 0.9776833911781826, 'aupr_unknown': 0.9182862437335695, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:56:46,451 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9729966280408463, 'aupr_all': 0.9106743744117004, 'auroc_unknown': 0.9700111830978108, 'aupr_unknown': 0.8800142123352671, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:56:47,607 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9766216382174382, 'aupr_all': 0.923399986973573, 'auroc_unknown': 0.9778158549526236, 'aupr_unknown': 0.9187534279903744, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:57:06,915 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9734240955021992, 'aupr_all': 0.9137030372316117, 'auroc_unknown': 0.9704734576757532, 'aupr_unknown': 0.883528422704362, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:57:07,918 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9766469727570906, 'aupr_all': 0.9230883436209375, 'auroc_unknown': 0.9778358701670287, 'aupr_unknown': 0.9183994993910447, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:57:27,241 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9736158247961116, 'aupr_all': 0.9156028621378471, 'auroc_unknown': 0.9706695451681351, 'aupr_unknown': 0.886334125504236, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:57:28,258 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9760210054058976, 'aupr_all': 0.9196708293403565, 'auroc_unknown': 0.9771871620466064, 'aupr_unknown': 0.914626409988922, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:57:47,473 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9732839092096204, 'aupr_all': 0.9142758233466377, 'auroc_unknown': 0.9703215480408377, 'aupr_unknown': 0.884698587095498, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:57:48,503 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9750052504315565, 'aupr_all': 0.914164226659423, 'auroc_unknown': 0.9761454066757642, 'aupr_unknown': 0.9086180896271844, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:58:07,740 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9729582214674808, 'aupr_all': 0.9128238941701436, 'auroc_unknown': 0.9699793028423117, 'aupr_unknown': 0.8828485309697144, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:58:08,652 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9749807346188573, 'aupr_all': 0.9140804043093373, 'auroc_unknown': 0.9761351757750947, 'aupr_unknown': 0.9085630364672767, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:58:28,072 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9728149074539569, 'aupr_all': 0.9124527787974868, 'auroc_unknown': 0.9698249902277014, 'aupr_unknown': 0.882408813693355, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:58:29,079 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9757849636655418, 'aupr_all': 0.9181977896775373, 'auroc_unknown': 0.9770012093371178, 'aupr_unknown': 0.9131494924963093, 'val_auc': 0.9496453900709221} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:58:48,310 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9715282918458015, 'aupr_all': 0.9051226867073521, 'auroc_unknown': 0.9684629356691892, 'aupr_unknown': 0.8731211649319138, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:58:49,323 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9754355328417599, 'aupr_all': 0.9162410713335488, 'auroc_unknown': 0.9766281265525876, 'aupr_unknown': 0.9109872438224424, 'val_auc': 0.9496453900709221} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:59:08,547 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9704427334993171, 'aupr_all': 0.899723021038512, 'auroc_unknown': 0.9673081788838975, 'aupr_unknown': 0.8665705251508173, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:59:09,573 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9745280522071821, 'aupr_all': 0.9115381644033999, 'auroc_unknown': 0.9756439910459319, 'aupr_unknown': 0.905679553593945, 'val_auc': 0.9501182033096928} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:59:29,245 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9722771970284811, 'aupr_all': 0.9086032542997781, 'auroc_unknown': 0.9692433930290755, 'aupr_unknown': 0.8782318863819232, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:59:29,655 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9745982695423915, 'aupr_all': 0.9120725817194455, 'auroc_unknown': 0.9757081574685829, 'aupr_unknown': 0.9062321179774502, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
