2026-08-08 05:59:35,289 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 06:29:00,308 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7037708419759686, 'aupr_all': 0.27674080560265785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6332482993197279} best={'auroc_all': 0.7038413830410462, 'aupr_all': 0.27676586737962283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:04,294 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6638105233162526, 'aupr_all': 0.2822777279240916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.688860544217687} best={'auroc_all': 0.6638105233162526, 'aupr_all': 0.2822777279240916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:06,423 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6816283682711954, 'aupr_all': 0.28735487080914024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7229591836734693} best={'auroc_all': 0.6816283682711954, 'aupr_all': 0.28735487080914024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:08,220 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.7037177021624528, 'aupr_all': 0.2768359293712343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6332482993197279} best={'auroc_all': 0.7038413830410462, 'aupr_all': 0.2768359293712343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:11,997 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6647152282821275, 'aupr_all': 0.28301228092253267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6901360544217687} best={'auroc_all': 0.6647152282821275, 'aupr_all': 0.28301228092253267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:13,833 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6826928580690041, 'aupr_all': 0.2884144400660096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7239795918367348} best={'auroc_all': 0.6826928580690041, 'aupr_all': 0.2884144400660096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:16,105 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.7041078477883274, 'aupr_all': 0.2773196204501027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6330782312925171} best={'auroc_all': 0.7041078477883274, 'aupr_all': 0.2773196204501027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:19,651 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6656835216129455, 'aupr_all': 0.2837587026232343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.691326530612245} best={'auroc_all': 0.6656835216129455, 'aupr_all': 0.2837587026232343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:21,038 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.68372903619269, 'aupr_all': 0.2895235976927722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7244047619047619} best={'auroc_all': 0.68372903619269, 'aupr_all': 0.2895235976927722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:23,826 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.7048323162684635, 'aupr_all': 0.2781581818114065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6326530612244898} best={'auroc_all': 0.7048323162684635, 'aupr_all': 0.2781581818114065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:27,316 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6667238073105817, 'aupr_all': 0.2845960136111796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6916666666666667} best={'auroc_all': 0.6667238073105817, 'aupr_all': 0.2845960136111796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:28,825 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6847732488213438, 'aupr_all': 0.29062903288678665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7258503401360544} best={'auroc_all': 0.6847732488213438, 'aupr_all': 0.29062903288678665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:31,760 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7057010568687188, 'aupr_all': 0.279072332439057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6334183673469388} best={'auroc_all': 0.7057010568687188, 'aupr_all': 0.279072332439057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:34,816 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6677797966267676, 'aupr_all': 0.2854269900170642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.691921768707483} best={'auroc_all': 0.6677797966267676, 'aupr_all': 0.2854269900170642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:36,095 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6858182538155873, 'aupr_all': 0.2917860110001882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7261054421768707} best={'auroc_all': 0.6858182538155873, 'aupr_all': 0.2917860110001882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:39,468 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.7063728740923605, 'aupr_all': 0.27965012080451523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6345238095238095} best={'auroc_all': 0.7063728740923605, 'aupr_all': 0.27965012080451523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:42,552 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6689243091908406, 'aupr_all': 0.28631265643067827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6921768707482994} best={'auroc_all': 0.6689243091908406, 'aupr_all': 0.28631265643067827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:43,539 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6869351054306463, 'aupr_all': 0.29303887941593565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7265306122448979} best={'auroc_all': 0.6869351054306463, 'aupr_all': 0.29303887941593565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:47,420 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7067998790874743, 'aupr_all': 0.27996792094275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6359268707482993} best={'auroc_all': 0.7067998790874743, 'aupr_all': 0.27996792094275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:50,423 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6701880994620314, 'aupr_all': 0.28725848609268606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6929421768707483} best={'auroc_all': 0.6701880994620314, 'aupr_all': 0.28725848609268606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:51,335 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6881098469472375, 'aupr_all': 0.29422970425131145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7272108843537414} best={'auroc_all': 0.6881098469472375, 'aupr_all': 0.29422970425131145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:55,226 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.7070490267463785, 'aupr_all': 0.28016434612491814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6369897959183674} best={'auroc_all': 0.7070490267463785, 'aupr_all': 0.28016434612491814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:58,122 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6714186801723205, 'aupr_all': 0.2881726804006563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6941326530612245} best={'auroc_all': 0.6714186801723205, 'aupr_all': 0.2881726804006563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:29:58,916 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6892217062485302, 'aupr_all': 0.29543304497167205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7279761904761906} best={'auroc_all': 0.6892217062485302, 'aupr_all': 0.29543304497167205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:02,856 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.7071901807231542, 'aupr_all': 0.28019857477227683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6377551020408163} best={'auroc_all': 0.7071901807231542, 'aupr_all': 0.28019857477227683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:05,988 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6725443545524159, 'aupr_all': 0.2891162047587275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6944727891156464} best={'auroc_all': 0.6725443545524159, 'aupr_all': 0.2891162047587275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:06,309 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6902782600738795, 'aupr_all': 0.2965301945102293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7285714285714286} best={'auroc_all': 0.6902782600738795, 'aupr_all': 0.2965301945102293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:10,561 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.7075214203310025, 'aupr_all': 0.2804391557205951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6384353741496599} best={'auroc_all': 0.7075214203310025, 'aupr_all': 0.2804391557205951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:13,552 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6912330175013359, 'aupr_all': 0.29754835840191407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7285714285714286} best={'auroc_all': 0.6912330175013359, 'aupr_all': 0.29754835840191407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:13,633 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6737829348707426, 'aupr_all': 0.29007858575380774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6955782312925172} best={'auroc_all': 0.6737829348707426, 'aupr_all': 0.29007858575380774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:18,263 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.7077120704712384, 'aupr_all': 0.2805875981853291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6389455782312925} best={'auroc_all': 0.7077120704712384, 'aupr_all': 0.2805875981853291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:20,989 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6921482982897951, 'aupr_all': 0.29855823509293405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7295918367346939} best={'auroc_all': 0.6921482982897951, 'aupr_all': 0.29855823509293405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:21,372 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6750186331131944, 'aupr_all': 0.29112461272472645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6975340136054422} best={'auroc_all': 0.6750186331131944, 'aupr_all': 0.29112461272472645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:25,800 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7080764806375368, 'aupr_all': 0.280917018619243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6395408163265306} best={'auroc_all': 0.7080764806375368, 'aupr_all': 0.280917018619243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:28,770 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6930381494800066, 'aupr_all': 0.29959319325155814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7302721088435374} best={'auroc_all': 0.6930381494800066, 'aupr_all': 0.29959319325155814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:29,196 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6762352837900877, 'aupr_all': 0.2921571932642846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6995748299319728} best={'auroc_all': 0.6762352837900877, 'aupr_all': 0.2921571932642846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:34,039 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.7085307175547004, 'aupr_all': 0.2813545015683405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6408163265306123} best={'auroc_all': 0.7085307175547004, 'aupr_all': 0.2813545015683405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:36,386 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6939165401078178, 'aupr_all': 0.30058776507428725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7312925170068028} best={'auroc_all': 0.6939165401078178, 'aupr_all': 0.30058776507428725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:37,168 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.677533049301882, 'aupr_all': 0.2931589392153676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7009353741496598} best={'auroc_all': 0.677533049301882, 'aupr_all': 0.2931589392153676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:41,752 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7091719876479319, 'aupr_all': 0.28205339810298174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6412414965986395} best={'auroc_all': 0.7091719876479319, 'aupr_all': 0.28205339810298174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:43,816 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.694924336763521, 'aupr_all': 0.3016515930395024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7319727891156461} best={'auroc_all': 0.694924336763521, 'aupr_all': 0.3016515930395024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:44,733 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6789080478782925, 'aupr_all': 0.2942421042162883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7015306122448979} best={'auroc_all': 0.6789080478782925, 'aupr_all': 0.2942421042162883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:49,442 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.7100550442005749, 'aupr_all': 0.28300016452215276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6416666666666667} best={'auroc_all': 0.7100550442005749, 'aupr_all': 0.28300016452215276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:51,186 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6959636145557049, 'aupr_all': 0.3028601429518914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7327380952380952} best={'auroc_all': 0.6959636145557049, 'aupr_all': 0.3028601429518914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:52,493 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6803311795851283, 'aupr_all': 0.2953988427031823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7027210884353742} best={'auroc_all': 0.6803311795851283, 'aupr_all': 0.2953988427031823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:57,256 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.7106415979601537, 'aupr_all': 0.2836847495675926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6428571428571429} best={'auroc_all': 0.7106415979601537, 'aupr_all': 0.2836847495675926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:30:59,120 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6969665995405742, 'aupr_all': 0.3040129062877429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7340136054421768} best={'auroc_all': 0.6969665995405742, 'aupr_all': 0.3040129062877429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:00,401 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6815647142179134, 'aupr_all': 0.2964292448952548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7034863945578231} best={'auroc_all': 0.6815647142179134, 'aupr_all': 0.2964292448952548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:05,081 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.7109415309161715, 'aupr_all': 0.28405219407264537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6434523809523809} best={'auroc_all': 0.7109415309161715, 'aupr_all': 0.28405219407264537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:06,873 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6979005276062757, 'aupr_all': 0.30511727667595767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7351190476190476} best={'auroc_all': 0.6979005276062757, 'aupr_all': 0.30511727667595767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:07,948 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.682762541080153, 'aupr_all': 0.29744398104058645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7053571428571429} best={'auroc_all': 0.682762541080153, 'aupr_all': 0.29744398104058645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:12,799 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.7107786792599096, 'aupr_all': 0.28387996581360403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6431122448979592} best={'auroc_all': 0.7109415309161715, 'aupr_all': 0.28405219407264537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:14,345 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.698799061973803, 'aupr_all': 0.3062251192710054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7355442176870748} best={'auroc_all': 0.698799061973803, 'aupr_all': 0.3062251192710054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:15,577 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6840918267308793, 'aupr_all': 0.2985507532831413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7066326530612246} best={'auroc_all': 0.6840918267308793, 'aupr_all': 0.2985507532831413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:20,505 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.7104913687287886, 'aupr_all': 0.28365615303547215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6437925170068027} best={'auroc_all': 0.7109415309161715, 'aupr_all': 0.28405219407264537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:22,021 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.69965048138016, 'aupr_all': 0.3073587612317099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7357142857142857} best={'auroc_all': 0.69965048138016, 'aupr_all': 0.3073587612317099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:23,108 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.685543288586683, 'aupr_all': 0.29976692277437667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7072278911564626} best={'auroc_all': 0.685543288586683, 'aupr_all': 0.29976692277437667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:28,272 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.7102018124775772, 'aupr_all': 0.28345482399153216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.64328231292517} best={'auroc_all': 0.7109415309161715, 'aupr_all': 0.28405219407264537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:29,530 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.7004859754698229, 'aupr_all': 0.3085017248858248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7356292517006803} best={'auroc_all': 0.7004859754698229, 'aupr_all': 0.3085017248858248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:30,552 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6870635240806924, 'aupr_all': 0.30100219980465837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7082482993197279} best={'auroc_all': 0.6870635240806924, 'aupr_all': 0.30100219980465837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:36,330 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.7103641447854089, 'aupr_all': 0.28365109658296206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6432823129251701} best={'auroc_all': 0.7109415309161715, 'aupr_all': 0.28405219407264537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:37,541 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.7013122506116549, 'aupr_all': 0.3095596985116388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7359693877551021} best={'auroc_all': 0.7013122506116549, 'aupr_all': 0.3095596985116388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:38,457 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6884111614111357, 'aupr_all': 0.3021517018266676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7094387755102042} best={'auroc_all': 0.6884111614111357, 'aupr_all': 0.3021517018266676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:44,272 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.7111183741886474, 'aupr_all': 0.28442844542317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.643452380952381} best={'auroc_all': 0.7111183741886474, 'aupr_all': 0.28442844542317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:45,405 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.7021757915693239, 'aupr_all': 0.3107148555897241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7365646258503401} best={'auroc_all': 0.7021757915693239, 'aupr_all': 0.3107148555897241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:46,661 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6896667262706233, 'aupr_all': 0.3032487925140388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7099489795918367} best={'auroc_all': 0.6896667262706233, 'aupr_all': 0.3032487925140388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:52,145 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.7120265318978428, 'aupr_all': 0.2854166476041807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6451530612244898} best={'auroc_all': 0.7120265318978428, 'aupr_all': 0.2854166476041807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:53,053 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.7030013030842145, 'aupr_all': 0.3117057379923338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7371598639455783} best={'auroc_all': 0.7030013030842145, 'aupr_all': 0.3117057379923338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:31:54,453 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6911611359835901, 'aupr_all': 0.3045570718983128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.711309523809524} best={'auroc_all': 0.6911611359835901, 'aupr_all': 0.3045570718983128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:32:00,288 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.7126570537366003, 'aupr_all': 0.2862648542807848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.645748299319728} best={'auroc_all': 0.7126570537366003, 'aupr_all': 0.2862648542807848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:32:00,895 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.7037940258541255, 'aupr_all': 0.31272810765945974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7375} best={'auroc_all': 0.7037940258541255, 'aupr_all': 0.31272810765945974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:32:02,584 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6928187935356138, 'aupr_all': 0.30598298565473947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7127551020408164} best={'auroc_all': 0.6928187935356138, 'aupr_all': 0.30598298565473947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
