2026-08-11 07:35:31,354 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 08:33:20,486 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.5797182314810694, 'aupr_all': 0.28705317926963303, 'auroc_unknown': 0.4611527183147991, 'aupr_unknown': 0.11636077569720034, 'val_auc': 0.8782096584216725} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:33:31,335 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.5800469816470808, 'aupr_all': 0.28639955690857466, 'auroc_unknown': 0.4618926139177826, 'aupr_unknown': 0.11654144258331674, 'val_auc': 0.8712603062426383} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:33:41,959 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.5805616259682248, 'aupr_all': 0.28663928901720936, 'auroc_unknown': 0.4625933577578591, 'aupr_unknown': 0.11671278615746918, 'val_auc': 0.8715665488810366} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:33:52,857 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.5803881550525063, 'aupr_all': 0.2860682629790591, 'auroc_unknown': 0.4623000356678363, 'aupr_unknown': 0.11659782804605774, 'val_auc': 0.8674911660777386} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:34:03,626 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.5806715970610786, 'aupr_all': 0.28669470955077003, 'auroc_unknown': 0.46266460075622134, 'aupr_unknown': 0.1167250488642011, 'val_auc': 0.8754534746760896} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:34:14,390 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.5799758276577924, 'aupr_all': 0.28668281900336445, 'auroc_unknown': 0.46196782541496073, 'aupr_unknown': 0.11658198361933417, 'val_auc': 0.8724617196702003} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:34:25,272 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.5802777789629688, 'aupr_all': 0.2863122480559222, 'auroc_unknown': 0.462592552083122, 'aupr_unknown': 0.11673609137192138, 'val_auc': 0.875429917550059} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:34:36,094 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.5806051262692296, 'aupr_all': 0.2860262701051062, 'auroc_unknown': 0.4631442813062747, 'aupr_unknown': 0.1169338785551777, 'val_auc': 0.8718727915194346} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:34:47,121 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.5805472629436906, 'aupr_all': 0.28633030596091713, 'auroc_unknown': 0.46324649392186157, 'aupr_unknown': 0.11691492796966255, 'val_auc': 0.8773616018845701} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:34:58,124 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.5803327631548917, 'aupr_all': 0.2857356030118256, 'auroc_unknown': 0.46293474599976453, 'aupr_unknown': 0.11677697468706412, 'val_auc': 0.8706478209658421} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:35:09,359 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.5805743526165258, 'aupr_all': 0.2857676719835043, 'auroc_unknown': 0.4634114070111971, 'aupr_unknown': 0.11690137545943546, 'val_auc': 0.8674911660777386} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:35:20,435 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.5804928858404423, 'aupr_all': 0.28634632946351346, 'auroc_unknown': 0.4634029949686104, 'aupr_unknown': 0.1170294575843132, 'val_auc': 0.8695641931684335} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:35:31,209 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.5811093768042416, 'aupr_all': 0.28668207465544054, 'auroc_unknown': 0.463905017882686, 'aupr_unknown': 0.11711367753596898, 'val_auc': 0.8658657243816253} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:35:41,939 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.5811443754256952, 'aupr_all': 0.2857494643747087, 'auroc_unknown': 0.4640239692900003, 'aupr_unknown': 0.1170091940950656, 'val_auc': 0.8648056537102473} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:35:52,550 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.5810609011392935, 'aupr_all': 0.286364985468895, 'auroc_unknown': 0.4639456284836072, 'aupr_unknown': 0.11704558759172456, 'val_auc': 0.8705064782096584} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:36:03,379 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.5809805661867185, 'aupr_all': 0.2863650690389852, 'auroc_unknown': 0.46378387106349195, 'aupr_unknown': 0.11698950436369554, 'val_auc': 0.8749823321554772} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:36:14,129 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.5809946283759233, 'aupr_all': 0.28584137862695314, 'auroc_unknown': 0.464026343196774, 'aupr_unknown': 0.11706850385442262, 'val_auc': 0.862756183745583} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:36:25,099 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.580602604453758, 'aupr_all': 0.28660743851235654, 'auroc_unknown': 0.4632617501515698, 'aupr_unknown': 0.11697823630794335, 'val_auc': 0.8685747938751472} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:36:36,141 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.5800759145289038, 'aupr_all': 0.2852964453343316, 'auroc_unknown': 0.4630698282241097, 'aupr_unknown': 0.11688925463737533, 'val_auc': 0.8694935217903416} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:36:47,159 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.5800095575153873, 'aupr_all': 0.2855998071566556, 'auroc_unknown': 0.463060714817093, 'aupr_unknown': 0.11682376403824117, 'val_auc': 0.865206124852768} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:36:58,117 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.5797106048110762, 'aupr_all': 0.28624421770382136, 'auroc_unknown': 0.462762466983486, 'aupr_unknown': 0.11691296830160863, 'val_auc': 0.8681743227326266} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:37:08,958 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.5794573365454041, 'aupr_all': 0.2852232366740554, 'auroc_unknown': 0.46287625390088116, 'aupr_unknown': 0.11691824789279037, 'val_auc': 0.8660541813898706} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:37:19,723 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.579746801220381, 'aupr_all': 0.28532561662297545, 'auroc_unknown': 0.4633892465312123, 'aupr_unknown': 0.11700760197787115, 'val_auc': 0.8762779740871613} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:37:30,456 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.5789692247896167, 'aupr_all': 0.28513344210072344, 'auroc_unknown': 0.4624325201136472, 'aupr_unknown': 0.11688902844065002, 'val_auc': 0.8616489988221436} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:37:41,271 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.5786434290676414, 'aupr_all': 0.28520280569411416, 'auroc_unknown': 0.4622161302642992, 'aupr_unknown': 0.11693799911668128, 'val_auc': 0.8742049469964664} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:37:52,104 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.5791422751318559, 'aupr_all': 0.2855056938673428, 'auroc_unknown': 0.46297468140797554, 'aupr_unknown': 0.1169361781994571, 'val_auc': 0.8719905771495877} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:38:02,852 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.5787352812319322, 'aupr_all': 0.28422629649019715, 'auroc_unknown': 0.46252849011509345, 'aupr_unknown': 0.11679534860766384, 'val_auc': 0.8656772673733805} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:38:13,752 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.5792022868361245, 'aupr_all': 0.2850506421544678, 'auroc_unknown': 0.4629104761544889, 'aupr_unknown': 0.1170230254470459, 'val_auc': 0.8665017667844522} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:38:24,597 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.5789500661438146, 'aupr_all': 0.2848327385394067, 'auroc_unknown': 0.4626580651694491, 'aupr_unknown': 0.11699226109420846, 'val_auc': 0.8569611307420494} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:38:35,352 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.5793751577065891, 'aupr_all': 0.28452279344905895, 'auroc_unknown': 0.46306681075663203, 'aupr_unknown': 0.11704920271177378, 'val_auc': 0.8710718492343934} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:38:46,039 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.579152769963983, 'aupr_all': 0.2839617940272924, 'auroc_unknown': 0.4628294835315506, 'aupr_unknown': 0.11685694627220714, 'val_auc': 0.8676560659599528} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:38:56,737 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.5788899498718403, 'aupr_all': 0.28436335637933546, 'auroc_unknown': 0.46225649872974206, 'aupr_unknown': 0.11679549142719653, 'val_auc': 0.8658421672555948} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:39:07,687 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.5792131785379118, 'aupr_all': 0.2849073418014917, 'auroc_unknown': 0.4628109648746003, 'aupr_unknown': 0.11698661822666051, 'val_auc': 0.8660777385159011} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:39:18,411 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.5791203423264947, 'aupr_all': 0.2839851792834791, 'auroc_unknown': 0.4628009721731171, 'aupr_unknown': 0.11693544225520389, 'val_auc': 0.8600706713780918} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:39:29,220 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.5790028993834501, 'aupr_all': 0.2842570925534253, 'auroc_unknown': 0.46281206126253993, 'aupr_unknown': 0.11696774399126271, 'val_auc': 0.86037691401649} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:39:39,958 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.5793584661542984, 'aupr_all': 0.2842965658754087, 'auroc_unknown': 0.4633883679898887, 'aupr_unknown': 0.11707025311908847, 'val_auc': 0.8702237926972909} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:39:50,570 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.5793935900673682, 'aupr_all': 0.2842853143506764, 'auroc_unknown': 0.46392707386407805, 'aupr_unknown': 0.11726327912026088, 'val_auc': 0.8694935217903417} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:40:01,183 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.5793936120103325, 'aupr_all': 0.28447610431992026, 'auroc_unknown': 0.46396552369769783, 'aupr_unknown': 0.11720648010887652, 'val_auc': 0.8632273262661956} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:40:11,853 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.5794392422688132, 'aupr_all': 0.2844240334044194, 'auroc_unknown': 0.464330662681058, 'aupr_unknown': 0.11738104763376256, 'val_auc': 0.8554063604240283} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:40:22,556 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.5797340839181573, 'aupr_all': 0.28395647764483567, 'auroc_unknown': 0.46494651581825197, 'aupr_unknown': 0.1175689701537576, 'val_auc': 0.8632273262661956} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:40:33,296 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.580250504671244, 'aupr_all': 0.2842909386029038, 'auroc_unknown': 0.46558544939961993, 'aupr_unknown': 0.11774559347262704, 'val_auc': 0.8581625441696114} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:40:44,052 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.580067672236861, 'aupr_all': 0.28495806896121845, 'auroc_unknown': 0.465089152255293, 'aupr_unknown': 0.11759652659006202, 'val_auc': 0.8642873969375737} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:40:54,699 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.5809215095431914, 'aupr_all': 0.28522404338446916, 'auroc_unknown': 0.4662100440794685, 'aupr_unknown': 0.117861203869451, 'val_auc': 0.8618138987043581} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:41:05,464 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.5806884227092612, 'aupr_all': 0.28507773107889245, 'auroc_unknown': 0.4659182725226215, 'aupr_unknown': 0.11783335458089467, 'val_auc': 0.8697762073027091} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:41:16,111 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.5811039448370136, 'aupr_all': 0.2848423567590505, 'auroc_unknown': 0.46654630172289047, 'aupr_unknown': 0.11790589629752583, 'val_auc': 0.8640989399293286} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:41:26,886 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.5807194774215365, 'aupr_all': 0.2846642990011034, 'auroc_unknown': 0.46593024128308236, 'aupr_unknown': 0.11769010449297834, 'val_auc': 0.861248527679623} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:41:37,624 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.581020516061945, 'aupr_all': 0.28522122412776696, 'auroc_unknown': 0.4663872477096167, 'aupr_unknown': 0.11792939685801919, 'val_auc': 0.8608480565371025} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:41:48,363 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.5807308552547947, 'aupr_all': 0.28468368125623444, 'auroc_unknown': 0.4662174597138502, 'aupr_unknown': 0.11784785292967648, 'val_auc': 0.8604240282685512} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:41:58,957 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.581163345118195, 'aupr_all': 0.2846583193432487, 'auroc_unknown': 0.4668946433576542, 'aupr_unknown': 0.11807730397021018, 'val_auc': 0.8594817432273262} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:42:09,520 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.5812918581511982, 'aupr_all': 0.2845853212040273, 'auroc_unknown': 0.4669031075553944, 'aupr_unknown': 0.11799416123127275, 'val_auc': 0.8600706713780919} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:42:20,114 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.581180013508468, 'aupr_all': 0.28437920968626373, 'auroc_unknown': 0.46674245518436347, 'aupr_unknown': 0.11796320725413316, 'val_auc': 0.8620259128386336} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:42:30,572 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.5814819660326979, 'aupr_all': 0.2848397682088997, 'auroc_unknown': 0.46710954989184, 'aupr_unknown': 0.11803104139868126, 'val_auc': 0.8617196702002355} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:42:41,247 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.5813842408746899, 'aupr_all': 0.2851853934205859, 'auroc_unknown': 0.4672437850185822, 'aupr_unknown': 0.11817887602149743, 'val_auc': 0.8648292108362778} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:42:52,067 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.5816112878400153, 'aupr_all': 0.2849117358323511, 'auroc_unknown': 0.46763460184807915, 'aupr_unknown': 0.11828965503248913, 'val_auc': 0.8711896348645465} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:43:02,762 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.5822177369178113, 'aupr_all': 0.28424285743213507, 'auroc_unknown': 0.46861230386338537, 'aupr_unknown': 0.11840203289832525, 'val_auc': 0.8562779740871613} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:43:13,436 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.5824138069193887, 'aupr_all': 0.2854345268205714, 'auroc_unknown': 0.4685310056526701, 'aupr_unknown': 0.11846135567398511, 'val_auc': 0.8568433451118964} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:43:23,991 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.5827458210335907, 'aupr_all': 0.2855112861005658, 'auroc_unknown': 0.4691066407647379, 'aupr_unknown': 0.11850570985458053, 'val_auc': 0.8628032979976443} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:43:33,910 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.5822265856212767, 'aupr_all': 0.2851539522660306, 'auroc_unknown': 0.46839860857144855, 'aupr_unknown': 0.11823362294290096, 'val_auc': 0.8547703180212014} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:43:43,273 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.5821310351193756, 'aupr_all': 0.2850807035833638, 'auroc_unknown': 0.46822099410178725, 'aupr_unknown': 0.11814151958453348, 'val_auc': 0.8600471142520612} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:43:52,708 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.5821790490339237, 'aupr_all': 0.285416639953286, 'auroc_unknown': 0.46842791336604517, 'aupr_unknown': 0.11826043146559019, 'val_auc': 0.8607302709069493} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:44:02,943 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.5827204630940677, 'aupr_all': 0.28547730671927285, 'auroc_unknown': 0.46879116403158855, 'aupr_unknown': 0.11833943141884529, 'val_auc': 0.8541342756183746} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:44:13,504 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.5817758132052351, 'aupr_all': 0.2854166145862496, 'auroc_unknown': 0.46760589919132056, 'aupr_unknown': 0.11808471812845264, 'val_auc': 0.8603062426383982} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:44:24,170 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.5816359274860887, 'aupr_all': 0.2851901050220532, 'auroc_unknown': 0.46726218675008, 'aupr_unknown': 0.11791481993708322, 'val_auc': 0.8714016489988221} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:44:34,612 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.5821711769278131, 'aupr_all': 0.28540158513195146, 'auroc_unknown': 0.4681192791254456, 'aupr_unknown': 0.11824095644543837, 'val_auc': 0.8628975265017669} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:44:45,058 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.5823234325189175, 'aupr_all': 0.2861449436109364, 'auroc_unknown': 0.4680410443239315, 'aupr_unknown': 0.11826133204104924, 'val_auc': 0.8631095406360424} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:44:55,402 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.5824679170499067, 'aupr_all': 0.285821709495635, 'auroc_unknown': 0.4681975815215449, 'aupr_unknown': 0.11830462598357966, 'val_auc': 0.8648056537102473} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:45:04,965 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.5821014825519911, 'aupr_all': 0.28607456624578714, 'auroc_unknown': 0.4677830917126094, 'aupr_unknown': 0.11825461190563087, 'val_auc': 0.8553356890459365} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
