2026-08-11 08:49:12,037 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 09:15:08,791 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.754733352807168, 'aupr_all': 0.45984146902793693, 'auroc_unknown': 0.7230746857412476, 'aupr_unknown': 0.3134368226420323, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.754733352807168, 'aupr_all': 0.45984146902793693, 'auroc_unknown': 0.7230746857412476, 'aupr_unknown': 0.3134368226420323}
2026-08-11 09:15:12,073 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7506511410541705, 'aupr_all': 0.45240092848570085, 'auroc_unknown': 0.7184561144773384, 'aupr_unknown': 0.30441653562258963, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.754733352807168, 'aupr_all': 0.45984146902793693, 'auroc_unknown': 0.7230746857412476, 'aupr_unknown': 0.3134368226420323}
2026-08-11 09:15:15,319 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7446230748793405, 'aupr_all': 0.4410055768847735, 'auroc_unknown': 0.7116390379896728, 'aupr_unknown': 0.2910670706366591, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.754733352807168, 'aupr_all': 0.45984146902793693, 'auroc_unknown': 0.7230746857412476, 'aupr_unknown': 0.3134368226420323}
2026-08-11 09:15:18,566 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7460268698550911, 'aupr_all': 0.44052807137135497, 'auroc_unknown': 0.7132235994868703, 'aupr_unknown': 0.2904705969472202, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.754733352807168, 'aupr_all': 0.45984146902793693, 'auroc_unknown': 0.7230746857412476, 'aupr_unknown': 0.3134368226420323}
2026-08-11 09:15:21,804 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7437864308718016, 'aupr_all': 0.43529462760991455, 'auroc_unknown': 0.7106871816261766, 'aupr_unknown': 0.2843117543489543, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.754733352807168, 'aupr_all': 0.45984146902793693, 'auroc_unknown': 0.7230746857412476, 'aupr_unknown': 0.3134368226420323}
2026-08-11 09:15:25,061 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7414784466118464, 'aupr_all': 0.43015675282513943, 'auroc_unknown': 0.7080764696297389, 'aupr_unknown': 0.27819412279789174, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.754733352807168, 'aupr_all': 0.45984146902793693, 'auroc_unknown': 0.7230746857412476, 'aupr_unknown': 0.3134368226420323}
2026-08-11 09:15:28,334 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7393455525529316, 'aupr_all': 0.42536706133028535, 'auroc_unknown': 0.705664877319055, 'aupr_unknown': 0.2726147716657323, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.754733352807168, 'aupr_all': 0.45984146902793693, 'auroc_unknown': 0.7230746857412476, 'aupr_unknown': 0.3134368226420323}
2026-08-11 09:15:31,617 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7377506583428256, 'aupr_all': 0.422126133495524, 'auroc_unknown': 0.7038605171265735, 'aupr_unknown': 0.2689044061515839, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.754733352807168, 'aupr_all': 0.45984146902793693, 'auroc_unknown': 0.7230746857412476, 'aupr_unknown': 0.3134368226420323}
2026-08-11 09:15:34,895 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7360660172167293, 'aupr_all': 0.41910445276436903, 'auroc_unknown': 0.7019565711776692, 'aupr_unknown': 0.2655304583773556, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.754733352807168, 'aupr_all': 0.45984146902793693, 'auroc_unknown': 0.7230746857412476, 'aupr_unknown': 0.3134368226420323}
2026-08-11 09:15:38,174 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7417592239554588, 'aupr_all': 0.42772525640270986, 'auroc_unknown': 0.7083905936316528, 'aupr_unknown': 0.2752352501054648, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.754733352807168, 'aupr_all': 0.45984146902793693, 'auroc_unknown': 0.7230746857412476, 'aupr_unknown': 0.3134368226420323}
2026-08-11 09:15:41,442 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7457162762603192, 'aupr_all': 0.4340075124446162, 'auroc_unknown': 0.7128621573503668, 'aupr_unknown': 0.2824807105747488, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.754733352807168, 'aupr_all': 0.45984146902793693, 'auroc_unknown': 0.7230746857412476, 'aupr_unknown': 0.3134368226420323}
2026-08-11 09:15:44,674 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7551079595996218, 'aupr_all': 0.4480418367050556, 'auroc_unknown': 0.7234790147960128, 'aupr_unknown': 0.2989164926414567, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7551079595996218, 'aupr_all': 0.45984146902793693, 'auroc_unknown': 0.7234790147960128, 'aupr_unknown': 0.3134368226420323}
2026-08-11 09:15:47,885 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7687476789195251, 'aupr_all': 0.47118045401886954, 'auroc_unknown': 0.7389028868104611, 'aupr_unknown': 0.3266064671530366, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7687476789195251, 'aupr_all': 0.47118045401886954, 'auroc_unknown': 0.7389028868104611, 'aupr_unknown': 0.3266064671530366}
2026-08-11 09:15:51,111 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7849873753405474, 'aupr_all': 0.49917174201954245, 'auroc_unknown': 0.7572683608873793, 'aupr_unknown': 0.3610628524555242, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7849873753405474, 'aupr_all': 0.49917174201954245, 'auroc_unknown': 0.7572683608873793, 'aupr_unknown': 0.3610628524555242}
2026-08-11 09:15:54,368 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7892456405888535, 'aupr_all': 0.5054733585606399, 'auroc_unknown': 0.7620818020155348, 'aupr_unknown': 0.36879195654744235, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7892456405888535, 'aupr_all': 0.5054733585606399, 'auroc_unknown': 0.7620818020155348, 'aupr_unknown': 0.36879195654744235}
2026-08-11 09:15:57,616 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7796198767423701, 'aupr_all': 0.48568509293340334, 'auroc_unknown': 0.7511900536762823, 'aupr_unknown': 0.34410651380310964, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7892456405888535, 'aupr_all': 0.5054733585606399, 'auroc_unknown': 0.7620818020155348, 'aupr_unknown': 0.36879195654744235}
2026-08-11 09:16:00,854 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7721623506802142, 'aupr_all': 0.466833553101604, 'auroc_unknown': 0.742751385234503, 'aupr_unknown': 0.3209692425930385, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7892456405888535, 'aupr_all': 0.5054733585606399, 'auroc_unknown': 0.7620818020155348, 'aupr_unknown': 0.36879195654744235}
2026-08-11 09:16:04,124 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7628944735899573, 'aupr_all': 0.4476542694106087, 'auroc_unknown': 0.7322702111145478, 'aupr_unknown': 0.29776000927261587, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7892456405888535, 'aupr_all': 0.5054733585606399, 'auroc_unknown': 0.7620818020155348, 'aupr_unknown': 0.36879195654744235}
2026-08-11 09:16:07,360 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7539477175246896, 'aupr_all': 0.4289394028939438, 'auroc_unknown': 0.7221558950621636, 'aupr_unknown': 0.27549647734713445, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7892456405888535, 'aupr_all': 0.5054733585606399, 'auroc_unknown': 0.7620818020155348, 'aupr_unknown': 0.36879195654744235}
2026-08-11 09:16:10,593 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7463067527111689, 'aupr_all': 0.4169165105104985, 'auroc_unknown': 0.7135200763641097, 'aupr_unknown': 0.2623489370945165, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7892456405888535, 'aupr_all': 0.5054733585606399, 'auroc_unknown': 0.7620818020155348, 'aupr_unknown': 0.36879195654744235}
2026-08-11 09:16:13,837 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7401672425637353, 'aupr_all': 0.40955867804402535, 'auroc_unknown': 0.7065821131853924, 'aupr_unknown': 0.2548175199560452, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7892456405888535, 'aupr_all': 0.5054733585606399, 'auroc_unknown': 0.7620818020155348, 'aupr_unknown': 0.36879195654744235}
2026-08-11 09:16:17,137 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7360459485861409, 'aupr_all': 0.4063549742816403, 'auroc_unknown': 0.701926070934289, 'aupr_unknown': 0.251577740913846, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7892456405888535, 'aupr_all': 0.5054733585606399, 'auroc_unknown': 0.7620818020155348, 'aupr_unknown': 0.36879195654744235}
2026-08-11 09:16:20,359 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7391108527851498, 'aupr_all': 0.4134853707074485, 'auroc_unknown': 0.7053893385868037, 'aupr_unknown': 0.25878041253415934, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7892456405888535, 'aupr_all': 0.5054733585606399, 'auroc_unknown': 0.7620818020155348, 'aupr_unknown': 0.36879195654744235}
2026-08-11 09:16:23,653 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7486794153005625, 'aupr_all': 0.43238657515948087, 'auroc_unknown': 0.7162054711994779, 'aupr_unknown': 0.2798646802938205, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.7892456405888535, 'aupr_all': 0.5054733585606399, 'auroc_unknown': 0.7620818020155348, 'aupr_unknown': 0.36879195654744235}
2026-08-11 09:16:26,927 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7651448207428633, 'aupr_all': 0.4625616415918925, 'auroc_unknown': 0.734820674117053, 'aupr_unknown': 0.315940032074321, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7892456405888535, 'aupr_all': 0.5054733585606399, 'auroc_unknown': 0.7620818020155348, 'aupr_unknown': 0.36879195654744235}
2026-08-11 09:16:30,143 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.781731027873516, 'aupr_all': 0.493204686326122, 'auroc_unknown': 0.7535784533634953, 'aupr_unknown': 0.35321098137711127, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7892456405888535, 'aupr_all': 0.5054733585606399, 'auroc_unknown': 0.7620818020155348, 'aupr_unknown': 0.36879195654744235}
2026-08-11 09:16:33,372 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:16:36,611 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7897115539165893, 'aupr_all': 0.5084141358939681, 'auroc_unknown': 0.762604426406774, 'aupr_unknown': 0.37165651387569976, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:16:39,839 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7792386874390831, 'aupr_all': 0.48803905534301256, 'auroc_unknown': 0.7507563386606056, 'aupr_unknown': 0.3466361920876685, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:16:43,080 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7688932051607619, 'aupr_all': 0.4682257066100457, 'auroc_unknown': 0.7390561654337348, 'aupr_unknown': 0.32253494830199425, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:16:46,299 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7688686870280776, 'aupr_all': 0.46464257468373693, 'auroc_unknown': 0.7390257170174463, 'aupr_unknown': 0.3177609157346562, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:16:49,518 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7698381280311659, 'aupr_all': 0.4625061566505958, 'auroc_unknown': 0.7401182839345137, 'aupr_unknown': 0.31481483211113787, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:16:52,745 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7757926168723652, 'aupr_all': 0.4704491639259808, 'auroc_unknown': 0.7468477208103602, 'aupr_unknown': 0.3241924034867567, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:16:56,005 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7843672890587385, 'aupr_all': 0.48380839623667315, 'auroc_unknown': 0.7565395164988437, 'aupr_unknown': 0.34023701149818464, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:16:59,243 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7902444620671231, 'aupr_all': 0.49394717135333344, 'auroc_unknown': 0.7631835682413534, 'aupr_unknown': 0.35253591854751776, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:17:02,481 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7928804021542564, 'aupr_all': 0.49741857952810214, 'auroc_unknown': 0.7661626412910171, 'aupr_unknown': 0.356652026161919, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:17:05,705 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7934906720087602, 'aupr_all': 0.4969777035589032, 'auroc_unknown': 0.7668519934357878, 'aupr_unknown': 0.3559247809452382, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:17:08,910 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7917769485699943, 'aupr_all': 0.4917503058732891, 'auroc_unknown': 0.7649123904478938, 'aupr_unknown': 0.3493033128588977, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:17:12,148 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.791631468199913, 'aupr_all': 0.49053370665401963, 'auroc_unknown': 0.7647471656800169, 'aupr_unknown': 0.3476469101282944, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:17:15,384 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7923476316171894, 'aupr_all': 0.4912762624578991, 'auroc_unknown': 0.7655563420604627, 'aupr_unknown': 0.34851579262893106, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:17:18,608 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7923023109154268, 'aupr_all': 0.49086041359422306, 'auroc_unknown': 0.7655047741043658, 'aupr_unknown': 0.34799988864904474, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:17:21,877 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7930132220853834, 'aupr_all': 0.49233958820705676, 'auroc_unknown': 0.7663093897007546, 'aupr_unknown': 0.34991270241256955, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:17:25,159 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7922834119993072, 'aupr_all': 0.4910974205030131, 'auroc_unknown': 0.7654845615386592, 'aupr_unknown': 0.34843212053409933, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:17:28,403 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7902085220166869, 'aupr_all': 0.48711127895032685, 'auroc_unknown': 0.7631380381414224, 'aupr_unknown': 0.3434931231205312, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:17:31,644 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7858013819327829, 'aupr_all': 0.4789619083479456, 'auroc_unknown': 0.7581555629541609, 'aupr_unknown': 0.33352667407792586, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:17:34,877 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.785264528862865, 'aupr_all': 0.4784771144995067, 'auroc_unknown': 0.7575490045881487, 'aupr_unknown': 0.333013838902255, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:17:38,139 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7889082123680379, 'aupr_all': 0.48566848092659337, 'auroc_unknown': 0.761669413848033, 'aupr_unknown': 0.34199906458575585, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.7940871575809975, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7675555980307364, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:17:41,383 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7951874231199432, 'aupr_all': 0.49885891149446415, 'auroc_unknown': 0.7687701400077782, 'aupr_unknown': 0.35825376168604955, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7951874231199432, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7687701400077782, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:17:44,629 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7983812711374285, 'aupr_all': 0.5064438154576344, 'auroc_unknown': 0.7723807520815832, 'aupr_unknown': 0.3676257964171633, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7983812711374285, 'aupr_all': 0.5166538934317996, 'auroc_unknown': 0.7723807520815832, 'aupr_unknown': 0.3817934840928505}
2026-08-11 09:17:47,855 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8029895333031929, 'aupr_all': 0.5183493863743381, 'auroc_unknown': 0.7775928471979787, 'aupr_unknown': 0.3825697968470131, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8029895333031929, 'aupr_all': 0.5183493863743381, 'auroc_unknown': 0.7775928471979787, 'aupr_unknown': 0.3825697968470131}
2026-08-11 09:17:51,081 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8084541870089952, 'aupr_all': 0.5322626931703107, 'auroc_unknown': 0.7837751713818263, 'aupr_unknown': 0.4001585790846875, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8084541870089952, 'aupr_all': 0.5322626931703107, 'auroc_unknown': 0.7837751713818263, 'aupr_unknown': 0.4001585790846875}
2026-08-11 09:17:54,326 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8143916576514555, 'aupr_all': 0.5497884058808089, 'auroc_unknown': 0.7904978189086791, 'aupr_unknown': 0.4227640105814373, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8143916576514555, 'aupr_all': 0.5497884058808089, 'auroc_unknown': 0.7904978189086791, 'aupr_unknown': 0.4227640105814373}
2026-08-11 09:17:57,580 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.815337658494017, 'aupr_all': 0.551789757209054, 'auroc_unknown': 0.7915671154616384, 'aupr_unknown': 0.425259307304617, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.815337658494017, 'aupr_all': 0.551789757209054, 'auroc_unknown': 0.7915671154616384, 'aupr_unknown': 0.425259307304617}
2026-08-11 09:18:00,829 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8138205158927041, 'aupr_all': 0.5458285668090381, 'auroc_unknown': 0.7898444865925387, 'aupr_unknown': 0.41745114296149155, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.815337658494017, 'aupr_all': 0.551789757209054, 'auroc_unknown': 0.7915671154616384, 'aupr_unknown': 0.425259307304617}
2026-08-11 09:18:04,072 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8088712246204068, 'aupr_all': 0.529366826294788, 'auroc_unknown': 0.7842383760125977, 'aupr_unknown': 0.39618022462312585, 'val_auc': 0.9841954022988507} best={'auroc_all': 0.815337658494017, 'aupr_all': 0.551789757209054, 'auroc_unknown': 0.7915671154616384, 'aupr_unknown': 0.425259307304617}
