2026-08-10 18:08:10,175 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-10 18:17:34,215 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5868594310013313, 'aupr_all': 0.23585534049971413, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16610333781219416, 'val_auc': 0.667620730270907} best={'auroc_all': 0.5868594310013313, 'aupr_all': 0.23585534049971413, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16610333781219416}
2026-08-10 18:17:43,233 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5834917926880219, 'aupr_all': 0.2825343359856226, 'auroc_unknown': 0.4976485671131107, 'aupr_unknown': 0.15542182795563267, 'val_auc': 0.9230388692579505} best={'auroc_all': 0.5834917926880219, 'aupr_all': 0.2825343359856226, 'auroc_unknown': 0.4976485671131107, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:17:57,697 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5871929418424084, 'aupr_all': 0.23902972616311127, 'auroc_unknown': 0.5471351565374198, 'aupr_unknown': 0.16672243631391453, 'val_auc': 0.6807773851590105} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.23902972616311127, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16672243631391453}
2026-08-10 18:18:06,861 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5845885631239142, 'aupr_all': 0.2830171701001478, 'auroc_unknown': 0.498550171802303, 'aupr_unknown': 0.15495283300886123, 'val_auc': 0.9281743227326267} best={'auroc_all': 0.5845885631239142, 'aupr_all': 0.2830171701001478, 'auroc_unknown': 0.498550171802303, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:18:21,799 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5863747768878009, 'aupr_all': 0.24106914173958052, 'auroc_unknown': 0.5459522642897995, 'aupr_unknown': 0.1667797640768356, 'val_auc': 0.679093050647821} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.24106914173958052, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.1667797640768356}
2026-08-10 18:18:30,140 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5849771609637648, 'aupr_all': 0.2824872500628108, 'auroc_unknown': 0.4992575397959002, 'aupr_unknown': 0.15435611280880407, 'val_auc': 0.9297055359246172} best={'auroc_all': 0.5849771609637648, 'aupr_all': 0.2830171701001478, 'auroc_unknown': 0.4992575397959002, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:18:46,293 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5859713388316713, 'aupr_all': 0.24278542941796843, 'auroc_unknown': 0.5452894611457074, 'aupr_unknown': 0.1669793716598894, 'val_auc': 0.6748174322732627} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.24278542941796843, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.1669793716598894}
2026-08-10 18:18:53,728 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5847912502836838, 'aupr_all': 0.28041419788294075, 'auroc_unknown': 0.49927776095083176, 'aupr_unknown': 0.1533881156967397, 'val_auc': 0.9296348645465254} best={'auroc_all': 0.5849771609637648, 'aupr_all': 0.2830171701001478, 'auroc_unknown': 0.49927776095083176, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:19:09,651 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5855098758576804, 'aupr_all': 0.24462162801794432, 'auroc_unknown': 0.5446224205123112, 'aupr_unknown': 0.167306467265556, 'val_auc': 0.6710365135453474} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.24462162801794432, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.167306467265556}
2026-08-10 18:19:18,402 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5857676095165552, 'aupr_all': 0.2814806787214774, 'auroc_unknown': 0.49975197759404144, 'aupr_unknown': 0.1528536833506019, 'val_auc': 0.9306007067137809} best={'auroc_all': 0.5857676095165552, 'aupr_all': 0.2830171701001478, 'auroc_unknown': 0.49975197759404144, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:19:33,436 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5847072115754824, 'aupr_all': 0.24601898252801202, 'auroc_unknown': 0.5438107489929715, 'aupr_unknown': 0.1673664822412319, 'val_auc': 0.6664310954063604} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.24601898252801202, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.1673664822412319}
2026-08-10 18:19:40,983 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5868097054001297, 'aupr_all': 0.281134856934865, 'auroc_unknown': 0.5001623459823222, 'aupr_unknown': 0.15178411540753553, 'val_auc': 0.9324381625441696} best={'auroc_all': 0.5868097054001297, 'aupr_all': 0.2830171701001478, 'auroc_unknown': 0.5001623459823222, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:19:57,665 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5844248938051964, 'aupr_all': 0.24745164115601587, 'auroc_unknown': 0.5432356142771537, 'aupr_unknown': 0.16741325289967948, 'val_auc': 0.6740871613663133} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.24745164115601587, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-10 18:20:04,721 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5895208356910169, 'aupr_all': 0.2843755832827853, 'auroc_unknown': 0.5022644903786505, 'aupr_unknown': 0.1522054108827686, 'val_auc': 0.9350058892815076} best={'auroc_all': 0.5895208356910169, 'aupr_all': 0.2843755832827853, 'auroc_unknown': 0.5022644903786505, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:20:22,280 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5835537491890754, 'aupr_all': 0.24843684846305958, 'auroc_unknown': 0.541734349291293, 'aupr_unknown': 0.1672041068981049, 'val_auc': 0.6853356890459364} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.24843684846305958, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-10 18:20:29,121 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5903151233143791, 'aupr_all': 0.2837234843480839, 'auroc_unknown': 0.5032553626469116, 'aupr_unknown': 0.15152129271542475, 'val_auc': 0.9293521790341578} best={'auroc_all': 0.5903151233143791, 'aupr_all': 0.2843755832827853, 'auroc_unknown': 0.5032553626469116, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:20:46,017 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5835253232980844, 'aupr_all': 0.2494484756014495, 'auroc_unknown': 0.5413681541438828, 'aupr_unknown': 0.16728739209216947, 'val_auc': 0.6777149587750295} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.2494484756014495, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-10 18:20:53,583 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.591118922399994, 'aupr_all': 0.2836456110741686, 'auroc_unknown': 0.503579062801776, 'aupr_unknown': 0.15054410322779893, 'val_auc': 0.9381036513545347} best={'auroc_all': 0.591118922399994, 'aupr_all': 0.2843755832827853, 'auroc_unknown': 0.503579062801776, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:21:08,584 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.582543549841987, 'aupr_all': 0.25000975250850777, 'auroc_unknown': 0.5401429571546639, 'aupr_unknown': 0.1670292338867474, 'val_auc': 0.6841460541813899} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.25000975250850777, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-10 18:21:16,728 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5919540733760531, 'aupr_all': 0.28414819793902196, 'auroc_unknown': 0.5040658779874654, 'aupr_unknown': 0.149930160913993, 'val_auc': 0.9340871613663133} best={'auroc_all': 0.5919540733760531, 'aupr_all': 0.2843755832827853, 'auroc_unknown': 0.5040658779874654, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:21:33,651 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5827504006114773, 'aupr_all': 0.24978018836455984, 'auroc_unknown': 0.5399672616702557, 'aupr_unknown': 0.16660807316352025, 'val_auc': 0.6891637220259129} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.25000975250850777, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-10 18:21:40,846 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5935904910571246, 'aupr_all': 0.28513557955781144, 'auroc_unknown': 0.5049793118225702, 'aupr_unknown': 0.14948464250622204, 'val_auc': 0.9408244994110718} best={'auroc_all': 0.5935904910571246, 'aupr_all': 0.28513557955781144, 'auroc_unknown': 0.5049793118225702, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:21:57,546 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5834324637891991, 'aupr_all': 0.25083306795517263, 'auroc_unknown': 0.5399062651624642, 'aupr_unknown': 0.16632579094041036, 'val_auc': 0.6940164899882214} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.25083306795517263, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-10 18:22:05,012 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.597220035443305, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.5070727934157019, 'aupr_unknown': 0.1501621185071906, 'val_auc': 0.946643109540636} best={'auroc_all': 0.597220035443305, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.5070727934157019, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:22:20,712 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5833332939172681, 'aupr_all': 0.252191318247491, 'auroc_unknown': 0.539319712358391, 'aupr_unknown': 0.1662679400572095, 'val_auc': 0.6884216725559482} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.252191318247491, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-10 18:22:28,627 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5970877153060234, 'aupr_all': 0.2888644025039497, 'auroc_unknown': 0.5069177590502048, 'aupr_unknown': 0.14939858646495646, 'val_auc': 0.9470671378091873} best={'auroc_all': 0.597220035443305, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.5070727934157019, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:22:44,524 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.584573566191527, 'aupr_all': 0.2533092035121526, 'auroc_unknown': 0.5398769218408468, 'aupr_unknown': 0.1662007969043911, 'val_auc': 0.7065959952885749} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.2533092035121526, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-10 18:22:51,737 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5968523231063543, 'aupr_all': 0.2868998841345087, 'auroc_unknown': 0.5071682147750515, 'aupr_unknown': 0.14883425999969835, 'val_auc': 0.9464075382803299} best={'auroc_all': 0.597220035443305, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.5071682147750515, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:23:08,643 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5852136924367141, 'aupr_all': 0.2544354450181253, 'auroc_unknown': 0.5396010885948845, 'aupr_unknown': 0.16614327765780088, 'val_auc': 0.7066195524146055} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.2544354450181253, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-10 18:23:15,753 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5977459438193747, 'aupr_all': 0.28632491326955534, 'auroc_unknown': 0.50807981239591, 'aupr_unknown': 0.14846476020320243, 'val_auc': 0.9472320376914016} best={'auroc_all': 0.5977459438193747, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.50807981239591, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:23:33,569 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5857623238357548, 'aupr_all': 0.2554507274360181, 'auroc_unknown': 0.5392834456027431, 'aupr_unknown': 0.1659746368836426, 'val_auc': 0.7119434628975265} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.2554507274360181, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-10 18:23:41,562 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5993299692873, 'aupr_all': 0.2866602223168931, 'auroc_unknown': 0.5094244765609633, 'aupr_unknown': 0.14845758543429552, 'val_auc': 0.9499882214369847} best={'auroc_all': 0.5993299692873, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.5094244765609633, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:23:56,620 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5867409839645018, 'aupr_all': 0.2566310662586955, 'auroc_unknown': 0.5394713366587061, 'aupr_unknown': 0.16597508174337153, 'val_auc': 0.7279623085983511} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.2566310662586955, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-10 18:24:05,789 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5996213134719708, 'aupr_all': 0.28572398567960555, 'auroc_unknown': 0.5098040551639706, 'aupr_unknown': 0.1479168490091201, 'val_auc': 0.951095406360424} best={'auroc_all': 0.5996213134719708, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.5098040551639706, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:24:20,735 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5879361408272349, 'aupr_all': 0.2581767185752128, 'auroc_unknown': 0.5397407454013821, 'aupr_unknown': 0.16616929761741867, 'val_auc': 0.7298586572438163} best={'auroc_all': 0.5879361408272349, 'aupr_all': 0.2581767185752128, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-10 18:24:29,456 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6001309882535384, 'aupr_all': 0.285350366212541, 'auroc_unknown': 0.5105764174148483, 'aupr_unknown': 0.14790657214567676, 'val_auc': 0.9547703180212014} best={'auroc_all': 0.6001309882535384, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.5105764174148483, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:24:44,677 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5891610176740417, 'aupr_all': 0.26037448031018046, 'auroc_unknown': 0.5398737121557198, 'aupr_unknown': 0.16632006877693142, 'val_auc': 0.7354063604240283} best={'auroc_all': 0.5891610176740417, 'aupr_all': 0.26037448031018046, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-10 18:24:52,608 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6008749309964889, 'aupr_all': 0.28553878784457115, 'auroc_unknown': 0.511115067583436, 'aupr_unknown': 0.14772666775232593, 'val_auc': 0.9535924617196702} best={'auroc_all': 0.6008749309964889, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.511115067583436, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:25:08,663 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5908889656892634, 'aupr_all': 0.2632097003923623, 'auroc_unknown': 0.5403229640440419, 'aupr_unknown': 0.16667665731167, 'val_auc': 0.7488810365135453} best={'auroc_all': 0.5908889656892634, 'aupr_all': 0.2632097003923623, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-10 18:25:17,105 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6019047554805431, 'aupr_all': 0.2856295797807624, 'auroc_unknown': 0.5118922886406387, 'aupr_unknown': 0.14769463305549016, 'val_auc': 0.9563722025912839} best={'auroc_all': 0.6019047554805431, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.5118922886406387, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:25:31,674 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5926399601830017, 'aupr_all': 0.2648169711362233, 'auroc_unknown': 0.5411221766672674, 'aupr_unknown': 0.16686135969153137, 'val_auc': 0.7480094228504123} best={'auroc_all': 0.5926399601830017, 'aupr_all': 0.2648169711362233, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-10 18:25:41,434 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6024004263165761, 'aupr_all': 0.28482333350084366, 'auroc_unknown': 0.5122045708877921, 'aupr_unknown': 0.1474560737210608, 'val_auc': 0.9592461719670201} best={'auroc_all': 0.6024004263165761, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.5122045708877921, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:25:55,769 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5938364158795814, 'aupr_all': 0.2671443716302818, 'auroc_unknown': 0.5413508748170909, 'aupr_unknown': 0.16708442232369886, 'val_auc': 0.749093050647821} best={'auroc_all': 0.5938364158795814, 'aupr_all': 0.2671443716302818, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-10 18:26:05,987 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6028651757235235, 'aupr_all': 0.2846225863134263, 'auroc_unknown': 0.5127799406424314, 'aupr_unknown': 0.14725197717451374, 'val_auc': 0.9546760895170789} best={'auroc_all': 0.6028651757235235, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.5127799406424314, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:26:18,995 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5958276090302882, 'aupr_all': 0.2703154314856582, 'auroc_unknown': 0.5420873434772127, 'aupr_unknown': 0.1675575426157826, 'val_auc': 0.7665959952885748} best={'auroc_all': 0.5958276090302882, 'aupr_all': 0.2703154314856582, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.1675575426157826}
2026-08-10 18:26:29,252 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6035594925567638, 'aupr_all': 0.2842115824832896, 'auroc_unknown': 0.5136951485622698, 'aupr_unknown': 0.14725886844370045, 'val_auc': 0.9553828032979976} best={'auroc_all': 0.6035594925567638, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.5136951485622698, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:26:43,848 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.596935403638455, 'aupr_all': 0.2727216435215684, 'auroc_unknown': 0.5423351590927119, 'aupr_unknown': 0.16794324286540457, 'val_auc': 0.7730506478209658} best={'auroc_all': 0.596935403638455, 'aupr_all': 0.2727216435215684, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16794324286540457}
2026-08-10 18:26:52,876 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6037886617588925, 'aupr_all': 0.2836967011566356, 'auroc_unknown': 0.5136383045832165, 'aupr_unknown': 0.1470347996046863, 'val_auc': 0.9567726737338045} best={'auroc_all': 0.6037886617588925, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.5136951485622698, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:27:07,287 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.597337864419978, 'aupr_all': 0.2738117888313851, 'auroc_unknown': 0.5423949520755188, 'aupr_unknown': 0.16803401181889965, 'val_auc': 0.7628032979976442} best={'auroc_all': 0.597337864419978, 'aupr_all': 0.2738117888313851, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16803401181889965}
2026-08-10 18:27:17,393 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6042440774145066, 'aupr_all': 0.2838003052469268, 'auroc_unknown': 0.5138944506404681, 'aupr_unknown': 0.1470589275426396, 'val_auc': 0.9587514723203768} best={'auroc_all': 0.6042440774145066, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.5138944506404681, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:27:31,233 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5980658863233906, 'aupr_all': 0.27454970002042284, 'auroc_unknown': 0.5426116611727889, 'aupr_unknown': 0.168150222428616, 'val_auc': 0.7749352179034157} best={'auroc_all': 0.5980658863233906, 'aupr_all': 0.27454970002042284, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.168150222428616}
2026-08-10 18:27:42,022 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6055760015219206, 'aupr_all': 0.28305290214389056, 'auroc_unknown': 0.5153095014519987, 'aupr_unknown': 0.14707352487573094, 'val_auc': 0.9597173144876325} best={'auroc_all': 0.6055760015219206, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.5153095014519987, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:27:56,182 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5984996824704093, 'aupr_all': 0.2758562508687259, 'auroc_unknown': 0.5425443104842546, 'aupr_unknown': 0.16815962587175878, 'val_auc': 0.7742049469964665} best={'auroc_all': 0.5984996824704093, 'aupr_all': 0.2758562508687259, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16815962587175878}
2026-08-10 18:28:05,874 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6063306235804375, 'aupr_all': 0.28336400776674264, 'auroc_unknown': 0.5159112489263663, 'aupr_unknown': 0.14716819094582656, 'val_auc': 0.9590341578327444} best={'auroc_all': 0.6063306235804375, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.5159112489263663, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:28:20,250 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5999796405864379, 'aupr_all': 0.27756002048353157, 'auroc_unknown': 0.5434882595627886, 'aupr_unknown': 0.16853311654929037, 'val_auc': 0.7873733804475854} best={'auroc_all': 0.5999796405864379, 'aupr_all': 0.27756002048353157, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16853311654929037}
