2026-09-01 23:23:30,714 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 23:43:05,205 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6804338925088366, 'aupr_all': 0.29633399215066913, 'auroc_unknown': 0.6042429927015556, 'aupr_unknown': 0.14351991601770586, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:07,427 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6828502932451237, 'aupr_all': 0.29432189492507943, 'auroc_unknown': 0.6071817494336936, 'aupr_unknown': 0.14413694776079225, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:09,641 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6906380228210833, 'aupr_all': 0.29948665378266726, 'auroc_unknown': 0.6168637245127503, 'aupr_unknown': 0.14706930591404405, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:11,867 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6944653514978217, 'aupr_all': 0.3011871244341091, 'auroc_unknown': 0.6217473884578992, 'aupr_unknown': 0.1485092771066597, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:14,062 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6925600471775663, 'aupr_all': 0.299942920495877, 'auroc_unknown': 0.6193271543822868, 'aupr_unknown': 0.14797543782937986, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:16,279 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6927661462798125, 'aupr_all': 0.2997204536559218, 'auroc_unknown': 0.6196149532123474, 'aupr_unknown': 0.14861451155157987, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:18,499 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6887101728278358, 'aupr_all': 0.29551141172739304, 'auroc_unknown': 0.6149062942706391, 'aupr_unknown': 0.14695123831483517, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:20,691 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6835861353881655, 'aupr_all': 0.29349754485683055, 'auroc_unknown': 0.608499062446402, 'aupr_unknown': 0.14540819631446256, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:22,887 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.681254619225372, 'aupr_all': 0.2949712572275195, 'auroc_unknown': 0.6058993220020503, 'aupr_unknown': 0.14430196822845526, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:25,088 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6758205386447972, 'aupr_all': 0.29504778682013333, 'auroc_unknown': 0.5987287047909994, 'aupr_unknown': 0.14156900270160952, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:27,305 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6754400603444226, 'aupr_all': 0.29542071379536816, 'auroc_unknown': 0.597985056159726, 'aupr_unknown': 0.1412646007331152, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:29,506 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6766008987443781, 'aupr_all': 0.29301578384754495, 'auroc_unknown': 0.5997788502312663, 'aupr_unknown': 0.14180475299078113, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:31,715 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6802095366866494, 'aupr_all': 0.29509758353816506, 'auroc_unknown': 0.6040925720778232, 'aupr_unknown': 0.1438902084758381, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:33,925 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.681792068620313, 'aupr_all': 0.29604901691251756, 'auroc_unknown': 0.6062071749916147, 'aupr_unknown': 0.14386256114870116, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:36,118 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.6866364066885282, 'aupr_all': 0.29686319313592674, 'auroc_unknown': 0.6120556315657896, 'aupr_unknown': 0.14582060790487783, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:38,312 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.6865916135050553, 'aupr_all': 0.29771600337088605, 'auroc_unknown': 0.6119243705994826, 'aupr_unknown': 0.1458538662183676, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:40,499 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.6839808337467854, 'aupr_all': 0.299300381799435, 'auroc_unknown': 0.6087955466030965, 'aupr_unknown': 0.14489272553802007, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:42,703 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6809807913618375, 'aupr_all': 0.2993889485171115, 'auroc_unknown': 0.6049237087833641, 'aupr_unknown': 0.14412456119505634, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:44,920 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.6755761600631773, 'aupr_all': 0.29313975499876443, 'auroc_unknown': 0.5983588714638602, 'aupr_unknown': 0.14259051281795773, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:47,179 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.6704025129686931, 'aupr_all': 0.28999911231869147, 'auroc_unknown': 0.5919308929623808, 'aupr_unknown': 0.1401832849831438, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:49,411 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.6744953897653745, 'aupr_all': 0.29258219954472614, 'auroc_unknown': 0.5970430011964398, 'aupr_unknown': 0.1415269747984857, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:51,649 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.6742931667757789, 'aupr_all': 0.29430948500739357, 'auroc_unknown': 0.5965507653590624, 'aupr_unknown': 0.14121376909093836, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:53,809 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.6790850282419532, 'aupr_all': 0.2965512289940715, 'auroc_unknown': 0.6023812164720423, 'aupr_unknown': 0.14272006425493716, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:56,021 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.6813162471229612, 'aupr_all': 0.2969408038126747, 'auroc_unknown': 0.6052229918659174, 'aupr_unknown': 0.1430678592479108, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:43:58,219 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.6813692741788696, 'aupr_all': 0.2962524692831973, 'auroc_unknown': 0.6053508190984389, 'aupr_unknown': 0.14355167077241424, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:00,413 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.6762100994339866, 'aupr_all': 0.2950071002771616, 'auroc_unknown': 0.5992131498038212, 'aupr_unknown': 0.14209019763612188, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:02,624 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.6798380261972005, 'aupr_all': 0.29297737542380325, 'auroc_unknown': 0.6037645783640377, 'aupr_unknown': 0.14392106411161126, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:04,875 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.683759207258358, 'aupr_all': 0.2971710262370381, 'auroc_unknown': 0.6086507526859878, 'aupr_unknown': 0.14547256077281645, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:07,223 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.6893944557919491, 'aupr_all': 0.3008792980431423, 'auroc_unknown': 0.615409350697677, 'aupr_unknown': 0.14727384506902103, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30304700986337696, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:09,801 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.6915860190589147, 'aupr_all': 0.3039972823710103, 'auroc_unknown': 0.6180682436988387, 'aupr_unknown': 0.14823531369888354, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.3039972823710103, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:12,356 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.691260746694341, 'aupr_all': 0.3026287800429263, 'auroc_unknown': 0.6179236229111644, 'aupr_unknown': 0.14836906471209324, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.3039972823710103, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:14,895 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.6925231667684395, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6198722812619242, 'aupr_unknown': 0.15014814691698353, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:17,279 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.6905078404814048, 'aupr_all': 0.30046145408535685, 'auroc_unknown': 0.6174262220456558, 'aupr_unknown': 0.14953677787274433, 'val_auc': 0.975} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:19,609 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.6848359638300433, 'aupr_all': 0.29865482206650484, 'auroc_unknown': 0.6104859246923894, 'aupr_unknown': 0.1476673046674551, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:21,882 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.6819908512732366, 'aupr_all': 0.2984605293378726, 'auroc_unknown': 0.6068864194732295, 'aupr_unknown': 0.1467168278918684, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:24,137 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.674250002018331, 'aupr_all': 0.2934904346609257, 'auroc_unknown': 0.5972314525859651, 'aupr_unknown': 0.14271294275209337, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:26,378 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.670747601672499, 'aupr_all': 0.29330338981637577, 'auroc_unknown': 0.5926645577962609, 'aupr_unknown': 0.14040151598560824, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:28,616 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.6722340794062731, 'aupr_all': 0.2917194976454148, 'auroc_unknown': 0.5943656987654025, 'aupr_unknown': 0.14047673185095283, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:30,832 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.6696341940474653, 'aupr_all': 0.2907903990234937, 'auroc_unknown': 0.5908466698784101, 'aupr_unknown': 0.13945956884538532, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:33,054 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.672618227399098, 'aupr_all': 0.2920716582417038, 'auroc_unknown': 0.5949180105165743, 'aupr_unknown': 0.14101062942491904, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:35,286 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.6759083131010957, 'aupr_all': 0.2949294757574784, 'auroc_unknown': 0.5989862059700108, 'aupr_unknown': 0.1426346701822131, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:37,504 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.6835530852205339, 'aupr_all': 0.3002596994343644, 'auroc_unknown': 0.608197557536105, 'aupr_unknown': 0.14499136447986877, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:39,728 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.6841849833249175, 'aupr_all': 0.30070392340413893, 'auroc_unknown': 0.6092327272802819, 'aupr_unknown': 0.1455322088090916, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:41,892 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.6817984217753679, 'aupr_all': 0.2966022440435412, 'auroc_unknown': 0.6062147926867356, 'aupr_unknown': 0.14441623575190177, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:44,061 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.682495755083258, 'aupr_all': 0.299492625157246, 'auroc_unknown': 0.607234957879917, 'aupr_unknown': 0.14613286846815446, 'val_auc': 0.97816091954023} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:46,229 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.6770086474467748, 'aupr_all': 0.2992853040375419, 'auroc_unknown': 0.6006500952558149, 'aupr_unknown': 0.1443407253011252, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:48,380 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.6732276486372231, 'aupr_all': 0.2920485706752822, 'auroc_unknown': 0.5962592153912529, 'aupr_unknown': 0.14242802145996603, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:50,557 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.6625437977793958, 'aupr_all': 0.2886840961506523, 'auroc_unknown': 0.5828573235712955, 'aupr_unknown': 0.138345827897126, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:52,721 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.6593665551202484, 'aupr_all': 0.28709623632689374, 'auroc_unknown': 0.5787365544795625, 'aupr_unknown': 0.13677490526116393, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:54,942 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.6585310808271779, 'aupr_all': 0.2900135606050952, 'auroc_unknown': 0.5773714865978196, 'aupr_unknown': 0.1357949229963145, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:57,182 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.6539888501899432, 'aupr_all': 0.2858339588601361, 'auroc_unknown': 0.5713642991870533, 'aupr_unknown': 0.1334585407128556, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:44:59,412 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.6558960810987353, 'aupr_all': 0.28852272502109577, 'auroc_unknown': 0.5734741698963001, 'aupr_unknown': 0.13410325807570372, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:45:01,635 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.6615077747939101, 'aupr_all': 0.29169781593189564, 'auroc_unknown': 0.5805897608020648, 'aupr_unknown': 0.13665560646343972, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:45:03,863 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.6724010962839226, 'aupr_all': 0.29411382101880335, 'auroc_unknown': 0.5944716251244513, 'aupr_unknown': 0.14140883743398747, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:45:06,107 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.6725280447071292, 'aupr_all': 0.29451902224124904, 'auroc_unknown': 0.5943190403827868, 'aupr_unknown': 0.1415834435044381, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:45:08,357 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.6789929877681811, 'aupr_all': 0.2969126928244203, 'auroc_unknown': 0.6023607871987634, 'aupr_unknown': 0.14380442916000108, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:45:10,586 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.6829159119332526, 'aupr_all': 0.29750288914411965, 'auroc_unknown': 0.6073734902824757, 'aupr_unknown': 0.1458439090118855, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:45:12,799 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.6761513155480465, 'aupr_all': 0.29512687616734645, 'auroc_unknown': 0.5989659786810723, 'aupr_unknown': 0.14317209499979366, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:45:15,037 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.6749322666515966, 'aupr_all': 0.2927454177212783, 'auroc_unknown': 0.5974918681104584, 'aupr_unknown': 0.1427659585628779, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:45:17,237 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.6651790039280387, 'aupr_all': 0.2934380160004615, 'auroc_unknown': 0.5853131646006169, 'aupr_unknown': 0.13878805396328842, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:45:19,432 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.6628289558183709, 'aupr_all': 0.2916026449123832, 'auroc_unknown': 0.5820417973697714, 'aupr_unknown': 0.1377217931577141, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:45:21,595 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.6538486908739153, 'aupr_all': 0.28672708212538467, 'auroc_unknown': 0.5712214674035363, 'aupr_unknown': 0.13432319430168527, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:45:23,801 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.648933413063518, 'aupr_all': 0.28673016391980677, 'auroc_unknown': 0.5649404469370979, 'aupr_unknown': 0.13267976544327953, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:45:26,010 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.6506349347748863, 'aupr_all': 0.2870760424613803, 'auroc_unknown': 0.5670574736629733, 'aupr_unknown': 0.13308175870538508, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:45:28,212 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.6519811614503213, 'aupr_all': 0.2860395441100549, 'auroc_unknown': 0.5686199091001216, 'aupr_unknown': 0.13336592323829133, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
2026-09-01 23:45:30,424 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.6577507207275973, 'aupr_all': 0.2881265501502667, 'auroc_unknown': 0.5758653182269052, 'aupr_unknown': 0.13528360513900234, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7118694413333608, 'aupr_all': 0.30428229726745715, 'auroc_unknown': 0.6437275263566479, 'aupr_unknown': 0.15491351321907362}
