2026-08-21 19:13:17,645 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [6]}
2026-08-21 19:22:54,342 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6833743482626209, 'aupr_all': 0.2730911588467916, 'auroc_unknown': 0.6088002499527357, 'aupr_unknown': 0.1409061096566499, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.683625882744519, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:55,426 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8135223075099521, 'aupr_all': 0.6108708537999383, 'auroc_unknown': 0.7895376961240799, 'aupr_unknown': 0.5070555777894616, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:22:57,982 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6828432749583122, 'aupr_all': 0.2701475085549515, 'auroc_unknown': 0.6082698102201306, 'aupr_unknown': 0.1408188304293875, 'val_auc': 0.975} best={'auroc_all': 0.683625882744519, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:22:59,025 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8147590626724754, 'aupr_all': 0.615718750832422, 'auroc_unknown': 0.7908949699112637, 'aupr_unknown': 0.5116043712578848, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:23:01,572 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6806610464715173, 'aupr_all': 0.27220613673401606, 'auroc_unknown': 0.6052757674885544, 'aupr_unknown': 0.1399358343902802, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.683625882744519, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:23:02,681 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8123739919354839, 'aupr_all': 0.611937916751541, 'auroc_unknown': 0.7882158720675194, 'aupr_unknown': 0.5096502650445274, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:23:05,155 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6797585314844933, 'aupr_all': 0.2700195739722076, 'auroc_unknown': 0.6042500332985612, 'aupr_unknown': 0.1393559648657181, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.683625882744519, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:23:06,231 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8176515830686262, 'aupr_all': 0.6159209241573584, 'auroc_unknown': 0.7941805483803828, 'aupr_unknown': 0.5117024656710613, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:23:08,749 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6803012101911764, 'aupr_all': 0.27081958539436546, 'auroc_unknown': 0.6048169456320482, 'aupr_unknown': 0.13986517457776115, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.683625882744519, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:23:09,779 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8272314069527461, 'aupr_all': 0.619372417929142, 'auroc_unknown': 0.8050330895248741, 'aupr_unknown': 0.5156189992320321, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:23:12,225 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.678554780618446, 'aupr_all': 0.27230749997173764, 'auroc_unknown': 0.6025744000661124, 'aupr_unknown': 0.13906251977456047, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.683625882744519, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:23:13,310 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8190085665300562, 'aupr_all': 0.6183485035728862, 'auroc_unknown': 0.7957071412756762, 'aupr_unknown': 0.5156284204056509, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:23:15,915 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6784861573696233, 'aupr_all': 0.27286351686412824, 'auroc_unknown': 0.6022827058237741, 'aupr_unknown': 0.13940275990753703, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.683625882744519, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:23:16,927 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8053830902039762, 'aupr_all': 0.610831102171905, 'auroc_unknown': 0.780299180178335, 'aupr_unknown': 0.5081862877287834, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:23:19,472 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6799664195618094, 'aupr_all': 0.2728187810444178, 'auroc_unknown': 0.604133170930229, 'aupr_unknown': 0.13973169297634286, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.683625882744519, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:23:20,451 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8020277527830948, 'aupr_all': 0.6112512822493065, 'auroc_unknown': 0.7764878158653922, 'aupr_unknown': 0.5096068772911575, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:23:22,619 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8102835745666827, 'aupr_all': 0.6155718632222551, 'auroc_unknown': 0.785836023850413, 'aupr_unknown': 0.5138719819044977, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6237958735061332, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5208040083302339}
2026-08-21 19:23:23,062 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.680467217903402, 'aupr_all': 0.2733617329903193, 'auroc_unknown': 0.6049119359818136, 'aupr_unknown': 0.1398065560749922, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.683625882744519, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:23:24,761 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.826624233401247, 'aupr_all': 0.6286734707163183, 'auroc_unknown': 0.8043154397881143, 'aupr_unknown': 0.5281804181995767, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8441754549684699, 'aupr_all': 0.6286734707163183, 'auroc_unknown': 0.8242652680538637, 'aupr_unknown': 0.5281804181995767}
2026-08-21 19:23:26,581 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6834975811222213, 'aupr_all': 0.2715612494857843, 'auroc_unknown': 0.6087990669015995, 'aupr_unknown': 0.14091047957707967, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.683625882744519, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:23:26,901 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8447877660893996, 'aupr_all': 0.6303777586594347, 'auroc_unknown': 0.8249770613292777, 'aupr_unknown': 0.5279377649975725, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8447877660893996, 'aupr_all': 0.6303777586594347, 'auroc_unknown': 0.8249770613292777, 'aupr_unknown': 0.5281804181995767}
2026-08-21 19:23:29,047 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6344473707465609, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5336106732921042, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6344473707465609, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5336106732921042}
2026-08-21 19:23:30,108 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6826384143772679, 'aupr_all': 0.2713287855939719, 'auroc_unknown': 0.607684257617522, 'aupr_unknown': 0.14082296205917788, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.683625882744519, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:23:31,186 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8403358557576006, 'aupr_all': 0.6344012624999561, 'auroc_unknown': 0.8198318231609882, 'aupr_unknown': 0.5342791535305934, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6344473707465609, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5342791535305934}
2026-08-21 19:23:33,348 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8323635865225407, 'aupr_all': 0.6274717984948901, 'auroc_unknown': 0.8107967544631418, 'aupr_unknown': 0.5261031557973516, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6344473707465609, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5342791535305934}
2026-08-21 19:23:33,625 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6809254707481476, 'aupr_all': 0.27152444993608027, 'auroc_unknown': 0.6052699099426849, 'aupr_unknown': 0.13970410442287015, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.683625882744519, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:23:35,510 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8303164944602324, 'aupr_all': 0.6258329468561551, 'auroc_unknown': 0.8084798243351828, 'aupr_unknown': 0.5251410722395377, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6344473707465609, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5342791535305934}
2026-08-21 19:23:37,263 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6826928405034232, 'aupr_all': 0.27277144598186437, 'auroc_unknown': 0.6077250584542682, 'aupr_unknown': 0.14041870706837684, 'val_auc': 0.974425287356322} best={'auroc_all': 0.683625882744519, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:23:37,666 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8332646565681623, 'aupr_all': 0.627380395496452, 'auroc_unknown': 0.81179051303016, 'aupr_unknown': 0.5239901207648977, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6344473707465609, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5342791535305934}
2026-08-21 19:23:39,814 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8351830341677725, 'aupr_all': 0.6246232837872482, 'auroc_unknown': 0.8139571445926099, 'aupr_unknown': 0.5217199969280938, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6344473707465609, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5342791535305934}
2026-08-21 19:23:40,817 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6815528964148573, 'aupr_all': 0.27129335820294875, 'auroc_unknown': 0.6063312510863872, 'aupr_unknown': 0.1401668833311597, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.683625882744519, 'aupr_all': 0.27369620670988964, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:23:41,956 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8336612127085854, 'aupr_all': 0.627960756960251, 'auroc_unknown': 0.8122259642534039, 'aupr_unknown': 0.5256748205793742, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6344473707465609, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5342791535305934}
2026-08-21 19:23:44,092 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8334575447775874, 'aupr_all': 0.6255237758546489, 'auroc_unknown': 0.8120266890863754, 'aupr_unknown': 0.5239107829204149, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6344473707465609, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5342791535305934}
2026-08-21 19:23:44,498 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6819972044282914, 'aupr_all': 0.2746850057261109, 'auroc_unknown': 0.6066037568163944, 'aupr_unknown': 0.14020477905254689, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.683625882744519, 'aupr_all': 0.2746850057261109, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:23:46,222 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8368611845253473, 'aupr_all': 0.6295317305974968, 'auroc_unknown': 0.8158412666789947, 'aupr_unknown': 0.5272072631840815, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6344473707465609, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5342791535305934}
2026-08-21 19:23:48,121 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6842766568294445, 'aupr_all': 0.2733967194782343, 'auroc_unknown': 0.6097599929732532, 'aupr_unknown': 0.14132255150404135, 'val_auc': 0.975} best={'auroc_all': 0.6842766568294445, 'aupr_all': 0.2746850057261109, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:23:48,343 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8391871961494651, 'aupr_all': 0.6300985197186901, 'auroc_unknown': 0.8184825566594496, 'aupr_unknown': 0.528298961460799, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6344473707465609, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5342791535305934}
2026-08-21 19:23:50,459 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8375697792019446, 'aupr_all': 0.6287093621010625, 'auroc_unknown': 0.8166647732502552, 'aupr_unknown': 0.5275435771835681, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6344473707465609, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5342791535305934}
2026-08-21 19:23:51,743 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6811643677266697, 'aupr_all': 0.27337377683135244, 'auroc_unknown': 0.6056652798614226, 'aupr_unknown': 0.1400596226828947, 'val_auc': 0.975} best={'auroc_all': 0.6842766568294445, 'aupr_all': 0.2746850057261109, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:23:52,638 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8344790724778938, 'aupr_all': 0.629315744572682, 'auroc_unknown': 0.8131524512555837, 'aupr_unknown': 0.5273269560763633, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6344473707465609, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5342791535305934}
2026-08-21 19:23:55,503 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6833918939796494, 'aupr_all': 0.27336673283767826, 'auroc_unknown': 0.6085327938312367, 'aupr_unknown': 0.14082014600694792, 'val_auc': 0.975574712643678} best={'auroc_all': 0.6842766568294445, 'aupr_all': 0.2746850057261109, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:23:56,117 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8269036116746127, 'aupr_all': 0.629088310787448, 'auroc_unknown': 0.8046066562155609, 'aupr_unknown': 0.5283288903748955, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6344473707465609, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5342791535305934}
2026-08-21 19:23:59,172 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6827653169293186, 'aupr_all': 0.2762367876835333, 'auroc_unknown': 0.6076066956308364, 'aupr_unknown': 0.14055521706623503, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6842766568294445, 'aupr_all': 0.2762367876835333, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:23:59,686 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.825216149472445, 'aupr_all': 0.629496059536752, 'auroc_unknown': 0.8026937700933634, 'aupr_unknown': 0.5278214080969856, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6344473707465609, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5342791535305934}
2026-08-21 19:24:02,922 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.679713302525042, 'aupr_all': 0.272288612098959, 'auroc_unknown': 0.6039459891565573, 'aupr_unknown': 0.1394558156700208, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.6842766568294445, 'aupr_all': 0.2762367876835333, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:24:03,152 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8260507751491363, 'aupr_all': 0.6284031984817845, 'auroc_unknown': 0.8036478550217965, 'aupr_unknown': 0.528276403332732, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6344473707465609, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5342791535305934}
2026-08-21 19:24:06,647 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8257875664581302, 'aupr_all': 0.6290242700914923, 'auroc_unknown': 0.8033800644397326, 'aupr_unknown': 0.5298338395196247, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6344473707465609, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5342791535305934}
2026-08-21 19:24:06,655 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6815286305735289, 'aupr_all': 0.27358801908031954, 'auroc_unknown': 0.606189631208912, 'aupr_unknown': 0.13991436989475203, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.6842766568294445, 'aupr_all': 0.2762367876835333, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:24:10,282 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8354405548354803, 'aupr_all': 0.6354343689777802, 'auroc_unknown': 0.8143100870860985, 'aupr_unknown': 0.5369860360821058, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6354343689777802, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5369860360821058}
2026-08-21 19:24:10,359 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6776967835879611, 'aupr_all': 0.2723520055969931, 'auroc_unknown': 0.6013078428326376, 'aupr_unknown': 0.13861030176314446, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6842766568294445, 'aupr_all': 0.2762367876835333, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:24:13,848 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8411374542022383, 'aupr_all': 0.6373927812972068, 'auroc_unknown': 0.8207652290798908, 'aupr_unknown': 0.5372742576533044, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6373927812972068, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5372742576533044}
2026-08-21 19:24:14,131 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6794408049250209, 'aupr_all': 0.27561489271959416, 'auroc_unknown': 0.6034541861427661, 'aupr_unknown': 0.13935367392775455, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6842766568294445, 'aupr_all': 0.2762367876835333, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:24:17,415 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8254583491741724, 'aupr_all': 0.6313476423586025, 'auroc_unknown': 0.8029912316853424, 'aupr_unknown': 0.5327344248947425, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6373927812972068, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5372742576533044}
2026-08-21 19:24:17,667 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.674076953083716, 'aupr_all': 0.2728952093409711, 'auroc_unknown': 0.5966322516129315, 'aupr_unknown': 0.1371464640787849, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.6842766568294445, 'aupr_all': 0.2762367876835333, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:24:21,040 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8155482759050929, 'aupr_all': 0.6289911152919184, 'auroc_unknown': 0.7917790623525519, 'aupr_unknown': 0.5313351713269576, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6373927812972068, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5372742576533044}
2026-08-21 19:24:21,249 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6766928016046831, 'aupr_all': 0.27267041679250636, 'auroc_unknown': 0.6000300898957276, 'aupr_unknown': 0.1380650659817367, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6842766568294445, 'aupr_all': 0.2762367876835333, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:24:24,702 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8038380579400402, 'aupr_all': 0.6177717037257602, 'auroc_unknown': 0.7785418012443477, 'aupr_unknown': 0.5165947792931821, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6373927812972068, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5372742576533044}
2026-08-21 19:24:24,792 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6773688736319388, 'aupr_all': 0.27228493973095036, 'auroc_unknown': 0.6009129057374865, 'aupr_unknown': 0.1383648503698099, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6842766568294445, 'aupr_all': 0.2762367876835333, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:24:28,292 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8020690826943175, 'aupr_all': 0.6174711061571911, 'auroc_unknown': 0.7765342270258795, 'aupr_unknown': 0.51535247318636, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6373927812972068, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5372742576533044}
2026-08-21 19:24:28,477 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6727541895043859, 'aupr_all': 0.2748808573481756, 'auroc_unknown': 0.5948740356401945, 'aupr_unknown': 0.13653376895419883, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6842766568294445, 'aupr_all': 0.2762367876835333, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:24:31,899 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8065725063338891, 'aupr_all': 0.6192537059138149, 'auroc_unknown': 0.7816250985751281, 'aupr_unknown': 0.5183460373638312, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6373927812972068, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5372742576533044}
2026-08-21 19:24:32,024 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6795769046437756, 'aupr_all': 0.27430783166388417, 'auroc_unknown': 0.6035381539185307, 'aupr_unknown': 0.13896043397667018, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6842766568294445, 'aupr_all': 0.2762367876835333, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:24:35,561 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6789975519481664, 'aupr_all': 0.2731230179939742, 'auroc_unknown': 0.6027970445189645, 'aupr_unknown': 0.1389626711186409, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.6842766568294445, 'aupr_all': 0.2762367876835333, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:24:35,563 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8171933760950363, 'aupr_all': 0.6272348209503201, 'auroc_unknown': 0.7936409247031138, 'aupr_unknown': 0.5275596504719476, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6373927812972068, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5372742576533044}
2026-08-21 19:24:39,159 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6873740378066395, 'aupr_all': 0.27629529978372697, 'auroc_unknown': 0.6134349826258841, 'aupr_unknown': 0.14247693820703075, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6873740378066395, 'aupr_all': 0.27629529978372697, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:24:39,299 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8429954882966169, 'aupr_all': 0.6371113918909828, 'auroc_unknown': 0.8228677505300875, 'aupr_unknown': 0.5406666512589908, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8453691371158567, 'aupr_all': 0.6373927812972068, 'auroc_unknown': 0.8255678642594572, 'aupr_unknown': 0.5406666512589908}
2026-08-21 19:24:42,694 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6867240205957819, 'aupr_all': 0.2738330313113012, 'auroc_unknown': 0.6127326830745663, 'aupr_unknown': 0.14235493688880985, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6873740378066395, 'aupr_all': 0.27629529978372697, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
