2026-08-11 06:24:49,342 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-11 07:10:49,589 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6711866355428746, 'aupr_all': 0.3574568714414584, 'auroc_unknown': 0.6000397310733996, 'aupr_unknown': 0.18666218551251804, 'val_auc': 0.9124852767962309} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:11:00,287 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6713128069094332, 'aupr_all': 0.35807139097337115, 'auroc_unknown': 0.6002714055264795, 'aupr_unknown': 0.18688453060405574, 'val_auc': 0.9135217903415782} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:11:11,042 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6706637008447973, 'aupr_all': 0.3563196089112948, 'auroc_unknown': 0.5995189512348185, 'aupr_unknown': 0.18606269521462526, 'val_auc': 0.9142756183745584} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:11:21,653 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6713566573497112, 'aupr_all': 0.35708329802108485, 'auroc_unknown': 0.6003370043110737, 'aupr_unknown': 0.1867174220425962, 'val_auc': 0.9126972909305064} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:11:32,135 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6715267826406501, 'aupr_all': 0.3562062036647486, 'auroc_unknown': 0.6007183980250632, 'aupr_unknown': 0.186690618192828, 'val_auc': 0.9129564193168433} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:11:42,839 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6721943396227693, 'aupr_all': 0.3570879644316227, 'auroc_unknown': 0.6015019749184545, 'aupr_unknown': 0.18711195821438992, 'val_auc': 0.9090694935217903} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:11:53,495 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6715904337616072, 'aupr_all': 0.35726962655374256, 'auroc_unknown': 0.6007183401928987, 'aupr_unknown': 0.18665147014034172, 'val_auc': 0.9101060070671377} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:12:04,088 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6723651903860288, 'aupr_all': 0.3574967296297445, 'auroc_unknown': 0.6016954152956886, 'aupr_unknown': 0.18693394276095027, 'val_auc': 0.9106007067137809} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:12:14,645 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6726260868116487, 'aupr_all': 0.3568953643679009, 'auroc_unknown': 0.6021683366227721, 'aupr_unknown': 0.18714818055581608, 'val_auc': 0.9097290930506479} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:12:25,410 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6729905305950952, 'aupr_all': 0.3571751913114972, 'auroc_unknown': 0.6026303714726506, 'aupr_unknown': 0.18734120706189733, 'val_auc': 0.9093757361601885} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:12:36,540 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6734972681348271, 'aupr_all': 0.35752698935844757, 'auroc_unknown': 0.6032796536962357, 'aupr_unknown': 0.18785368905457756, 'val_auc': 0.9089752650176679} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:12:47,337 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6726893233189437, 'aupr_all': 0.3576396333220131, 'auroc_unknown': 0.6022404675332309, 'aupr_unknown': 0.18742808821926282, 'val_auc': 0.9081978798586573} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:12:58,021 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6722369460866111, 'aupr_all': 0.357335059966584, 'auroc_unknown': 0.6016084447887126, 'aupr_unknown': 0.18725265645116265, 'val_auc': 0.9095641931684335} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:13:08,731 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6720376744440253, 'aupr_all': 0.3564931301139558, 'auroc_unknown': 0.6014459950942775, 'aupr_unknown': 0.1870136370176039, 'val_auc': 0.9073262661955241} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:13:19,783 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6726013340644945, 'aupr_all': 0.3574353280701213, 'auroc_unknown': 0.6020839704453083, 'aupr_unknown': 0.1876425445998986, 'val_auc': 0.9077031802120141} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:13:31,111 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6728117055961262, 'aupr_all': 0.3577919665131267, 'auroc_unknown': 0.6022308550746546, 'aupr_unknown': 0.18766631816069065, 'val_auc': 0.9100117785630153} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:13:42,351 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6720764347938746, 'aupr_all': 0.35775774562487694, 'auroc_unknown': 0.601422419590008, 'aupr_unknown': 0.18725908438261948, 'val_auc': 0.9093757361601884} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:13:53,833 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6713115469498501, 'aupr_all': 0.3574035352884622, 'auroc_unknown': 0.6003021037975356, 'aupr_unknown': 0.18694074936266006, 'val_auc': 0.9114252061248528} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:14:05,090 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6710519764481561, 'aupr_all': 0.3564160599598786, 'auroc_unknown': 0.600018798738587, 'aupr_unknown': 0.18666677764607675, 'val_auc': 0.9098939929328622} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:14:15,878 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6709866023981628, 'aupr_all': 0.35738860485680546, 'auroc_unknown': 0.5999066178565389, 'aupr_unknown': 0.1869090941086575, 'val_auc': 0.9117785630153122} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:14:26,832 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6704428235095564, 'aupr_all': 0.3569131418689591, 'auroc_unknown': 0.5993316489376657, 'aupr_unknown': 0.18673095379655413, 'val_auc': 0.9122732626619553} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:14:37,906 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6703787174107194, 'aupr_all': 0.3562121639479372, 'auroc_unknown': 0.5992651166255885, 'aupr_unknown': 0.18643177925113677, 'val_auc': 0.9126266195524146} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:14:48,715 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6696616729491947, 'aupr_all': 0.3558751642589321, 'auroc_unknown': 0.5981532095956068, 'aupr_unknown': 0.18589761056764523, 'val_auc': 0.9119905771495878} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:14:59,477 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6692376823272382, 'aupr_all': 0.355560662816945, 'auroc_unknown': 0.597731387434443, 'aupr_unknown': 0.18550932518936428, 'val_auc': 0.9138280329799764} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:15:10,028 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6690274750969367, 'aupr_all': 0.35579030240007126, 'auroc_unknown': 0.5974952142207127, 'aupr_unknown': 0.18559233095783645, 'val_auc': 0.9140636042402828} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:15:20,968 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6697503134491476, 'aupr_all': 0.35603405163870105, 'auroc_unknown': 0.5984510341209552, 'aupr_unknown': 0.18614638735507016, 'val_auc': 0.9124852767962309} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:15:32,282 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6709025168241244, 'aupr_all': 0.3571565466896024, 'auroc_unknown': 0.599964804200221, 'aupr_unknown': 0.18715139392382124, 'val_auc': 0.9110954063604241} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:15:43,477 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6708065438524382, 'aupr_all': 0.35687224160172826, 'auroc_unknown': 0.5997979262387796, 'aupr_unknown': 0.18681950651128637, 'val_auc': 0.9123910482921083} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:15:54,279 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6697198322338486, 'aupr_all': 0.3557508611234052, 'auroc_unknown': 0.5984430654304376, 'aupr_unknown': 0.1858157890940248, 'val_auc': 0.9127679623085984} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:16:05,081 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6696179534894494, 'aupr_all': 0.3560527633909711, 'auroc_unknown': 0.5981506791817606, 'aupr_unknown': 0.1861226942914226, 'val_auc': 0.913545347467609} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:16:15,784 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.668999731063239, 'aupr_all': 0.35555730715979217, 'auroc_unknown': 0.5974829341252252, 'aupr_unknown': 0.18571256941581463, 'val_auc': 0.9132391048292108} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:16:26,722 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6697656590308538, 'aupr_all': 0.3560510264641318, 'auroc_unknown': 0.5985190136059523, 'aupr_unknown': 0.18627347537089226, 'val_auc': 0.9139693757361602} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:16:37,444 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.671010335339286, 'aupr_all': 0.3568439764471369, 'auroc_unknown': 0.6000324324147045, 'aupr_unknown': 0.18706337514458443, 'val_auc': 0.9110011778563015} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:16:48,116 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6710810958451743, 'aupr_all': 0.3571554778241921, 'auroc_unknown': 0.6002008275294068, 'aupr_unknown': 0.18724593739141884, 'val_auc': 0.9102002355712603} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:16:58,651 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6704640791983882, 'aupr_all': 0.3567534195483776, 'auroc_unknown': 0.5994239615625068, 'aupr_unknown': 0.18696247370943014, 'val_auc': 0.9107656065959953} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:17:09,320 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6698940100651835, 'aupr_all': 0.35618493095392767, 'auroc_unknown': 0.5986348216597583, 'aupr_unknown': 0.18642628299619207, 'val_auc': 0.9102709069493522} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:17:19,993 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6708630582274839, 'aupr_all': 0.35765339897209747, 'auroc_unknown': 0.5997395008668911, 'aupr_unknown': 0.1872630430888953, 'val_auc': 0.9113780918727915} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:17:30,522 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6715687725342898, 'aupr_all': 0.35777156302007096, 'auroc_unknown': 0.6008888932344001, 'aupr_unknown': 0.18797874987100277, 'val_auc': 0.9086690223792697} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:17:41,242 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.6715844025618276, 'aupr_all': 0.3579203437498709, 'auroc_unknown': 0.600886321756295, 'aupr_unknown': 0.18807494795407842, 'val_auc': 0.906902237926973} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:17:51,991 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6721012474101038, 'aupr_all': 0.35767527770441215, 'auroc_unknown': 0.6016334802984828, 'aupr_unknown': 0.18830119903293088, 'val_auc': 0.9090459363957597} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:18:02,658 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6716430374128216, 'aupr_all': 0.35756682194858136, 'auroc_unknown': 0.6011276990093204, 'aupr_unknown': 0.1879647834204318, 'val_auc': 0.9086690223792698} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:18:13,289 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6706925414849008, 'aupr_all': 0.3565063663766547, 'auroc_unknown': 0.5997635039527552, 'aupr_unknown': 0.18700136561067815, 'val_auc': 0.9098939929328622} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:18:23,950 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6706981909854647, 'aupr_all': 0.3568981733254448, 'auroc_unknown': 0.5998729456776415, 'aupr_unknown': 0.187296408066645, 'val_auc': 0.9084805653710248} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:18:34,545 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.6711470030279258, 'aupr_all': 0.35663648524824193, 'auroc_unknown': 0.6005430409785877, 'aupr_unknown': 0.18754639503525844, 'val_auc': 0.9080800942285042} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:18:45,141 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6718229844828705, 'aupr_all': 0.3568939130316877, 'auroc_unknown': 0.601385350541404, 'aupr_unknown': 0.18796985635987146, 'val_auc': 0.9070435806831567} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:18:55,834 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6699787884679971, 'aupr_all': 0.356477182569098, 'auroc_unknown': 0.598979107314098, 'aupr_unknown': 0.1868079062582552, 'val_auc': 0.9078209658421673} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:19:06,436 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6685093199015302, 'aupr_all': 0.3557480551886182, 'auroc_unknown': 0.5970101257248532, 'aupr_unknown': 0.18593803510559245, 'val_auc': 0.9126972909305064} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:19:17,162 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.668396925194742, 'aupr_all': 0.35535716079599367, 'auroc_unknown': 0.5968521400575498, 'aupr_unknown': 0.1857086623771199, 'val_auc': 0.9123203769140166} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:19:27,715 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6695118184872588, 'aupr_all': 0.35603774252805576, 'auroc_unknown': 0.5982909504122301, 'aupr_unknown': 0.1864919424318406, 'val_auc': 0.9111189634864546} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:19:38,281 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.669963331410615, 'aupr_all': 0.35604832709020706, 'auroc_unknown': 0.5988671143010338, 'aupr_unknown': 0.18673087941057473, 'val_auc': 0.9099882214369847} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:19:48,958 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6698873358823744, 'aupr_all': 0.3571169187209225, 'auroc_unknown': 0.5986234530197148, 'aupr_unknown': 0.1871339498328282, 'val_auc': 0.9110954063604241} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:19:59,807 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6684768765517959, 'aupr_all': 0.35593431509615314, 'auroc_unknown': 0.5968580635768791, 'aupr_unknown': 0.18619699990407376, 'val_auc': 0.9125323910482921} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:20:10,403 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6675195952362909, 'aupr_all': 0.35498532841393826, 'auroc_unknown': 0.5956583782717312, 'aupr_unknown': 0.1852901908333677, 'val_auc': 0.9129093050647821} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:20:21,056 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6683230314502951, 'aupr_all': 0.355105267731674, 'auroc_unknown': 0.5967681930777278, 'aupr_unknown': 0.185690615680226, 'val_auc': 0.9113074204946997} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:20:31,545 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6689655192731352, 'aupr_all': 0.3556542130863964, 'auroc_unknown': 0.5975433329769504, 'aupr_unknown': 0.18615945107385362, 'val_auc': 0.9106242638398117} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:20:42,202 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6692552128592814, 'aupr_all': 0.35564781591617756, 'auroc_unknown': 0.5979597207967677, 'aupr_unknown': 0.1863995748001351, 'val_auc': 0.9103180212014135} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:20:52,607 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6686613551148406, 'aupr_all': 0.3554276740094075, 'auroc_unknown': 0.5972032567513378, 'aupr_unknown': 0.18597205006035913, 'val_auc': 0.9110482921083628} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:21:03,163 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6681319312591949, 'aupr_all': 0.35527368783513713, 'auroc_unknown': 0.5965184744760363, 'aupr_unknown': 0.18570395120177374, 'val_auc': 0.9098233215547703} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:21:13,582 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.668044820265113, 'aupr_all': 0.3550667370483935, 'auroc_unknown': 0.5964077108242194, 'aupr_unknown': 0.1854789268924827, 'val_auc': 0.911283863368669} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:21:24,803 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.66850782480006, 'aupr_all': 0.35541791546211415, 'auroc_unknown': 0.5970731396854584, 'aupr_unknown': 0.18583162166581238, 'val_auc': 0.9109069493521791} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:21:36,059 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6687383913084732, 'aupr_all': 0.35545952341495185, 'auroc_unknown': 0.5975126547247203, 'aupr_unknown': 0.18637095345173713, 'val_auc': 0.9079151943462898} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:21:47,258 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6696496230110718, 'aupr_all': 0.3559096021465152, 'auroc_unknown': 0.5986608552021181, 'aupr_unknown': 0.18680301971143712, 'val_auc': 0.9075147232037691} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:21:58,097 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.668995553637578, 'aupr_all': 0.35554798095921264, 'auroc_unknown': 0.5977124725524441, 'aupr_unknown': 0.1861813848866227, 'val_auc': 0.9078209658421672} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:22:08,695 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6683705582852197, 'aupr_all': 0.3554018232861157, 'auroc_unknown': 0.5968906954612206, 'aupr_unknown': 0.1859621459680067, 'val_auc': 0.9106242638398115} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:22:19,316 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6680826285341294, 'aupr_all': 0.35548883751991367, 'auroc_unknown': 0.5966086570635543, 'aupr_unknown': 0.1859673618571743, 'val_auc': 0.910412249705536} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 07:22:29,791 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6685761203796431, 'aupr_all': 0.35587882928081627, 'auroc_unknown': 0.5971008380413094, 'aupr_unknown': 0.18622449517286438, 'val_auc': 0.9095406360424029} best={'auroc_all': 0.6741130249574804, 'aupr_all': 0.3590015866769105, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
