2026-09-02 20:53:19,416 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [12]}
2026-09-02 21:03:01,459 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8446110702003167, 'aupr_all': 0.7101801435255009, 'auroc_unknown': 0.8306309389343198, 'aupr_unknown': 0.6629677403301668, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:03:02,758 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8907604087563308, 'aupr_all': 0.7804953845663307, 'auroc_unknown': 0.889836195877806, 'aupr_unknown': 0.7763441512459142, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:03:05,893 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8452098999727244, 'aupr_all': 0.711318526920751, 'auroc_unknown': 0.8313552148215128, 'aupr_unknown': 0.6643326821659901, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:03:07,148 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8885866978948138, 'aupr_all': 0.7775004487099638, 'auroc_unknown': 0.8876427964211114, 'aupr_unknown': 0.7730329105238278, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:03:10,323 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8472905795344938, 'aupr_all': 0.713694894278526, 'auroc_unknown': 0.83348164747926, 'aupr_unknown': 0.6665523237350048, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:03:11,633 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8927349481879225, 'aupr_all': 0.7851716815276227, 'auroc_unknown': 0.8918296745413917, 'aupr_unknown': 0.7811638413643115, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:03:14,717 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8437962620974956, 'aupr_all': 0.7091218966906119, 'auroc_unknown': 0.82969709772807, 'aupr_unknown': 0.6614204547289646, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:03:15,985 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8907255714645139, 'aupr_all': 0.7815784023876319, 'auroc_unknown': 0.8897146741212145, 'aupr_unknown': 0.7772912373328085, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:03:19,062 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8450985163103748, 'aupr_all': 0.7104398021990173, 'auroc_unknown': 0.8311014121723911, 'aupr_unknown': 0.6630353745496259, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:03:20,422 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8904635144452411, 'aupr_all': 0.7800682615822356, 'auroc_unknown': 0.8894501899618963, 'aupr_unknown': 0.775387690431353, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:03:23,468 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8446759428123822, 'aupr_all': 0.7096903321568379, 'auroc_unknown': 0.8307213805900686, 'aupr_unknown': 0.6620950770560904, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:03:24,752 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8925034140453988, 'aupr_all': 0.7841546803097568, 'auroc_unknown': 0.8915087334186688, 'aupr_unknown': 0.7800841821015764, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:03:27,804 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8439286198885336, 'aupr_all': 0.7085243797589866, 'auroc_unknown': 0.8298823766726362, 'aupr_unknown': 0.6609531620546895, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:03:29,179 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8910911100511613, 'aupr_all': 0.7826316794467761, 'auroc_unknown': 0.8900677529989278, 'aupr_unknown': 0.7779124905656118, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:03:32,289 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8438003925289785, 'aupr_all': 0.7081828514072168, 'auroc_unknown': 0.8298319272492619, 'aupr_unknown': 0.6603033598713659, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:03:33,494 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8912210024621603, 'aupr_all': 0.7840306726704099, 'auroc_unknown': 0.8901982725840621, 'aupr_unknown': 0.779962672261738, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:03:36,627 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8447380280731354, 'aupr_all': 0.7092645309396768, 'auroc_unknown': 0.8307568366896869, 'aupr_unknown': 0.6616023030357936, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:03:37,881 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8910202579725836, 'aupr_all': 0.7822803247120591, 'auroc_unknown': 0.8900981171881275, 'aupr_unknown': 0.7783437608510699, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:03:41,102 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8446039868322949, 'aupr_all': 0.7075158794212794, 'auroc_unknown': 0.8306145205423088, 'aupr_unknown': 0.6594124519805858, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:03:42,279 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8920269333570059, 'aupr_all': 0.7840907899346454, 'auroc_unknown': 0.8910287563728815, 'aupr_unknown': 0.7801255774298639, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:03:45,483 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8443348648433587, 'aupr_all': 0.7086821356582426, 'auroc_unknown': 0.8303057925512084, 'aupr_unknown': 0.6608168695055444, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:03:46,663 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8893638905536848, 'aupr_all': 0.7810171249571825, 'auroc_unknown': 0.8884276224979143, 'aupr_unknown': 0.7771490457789144, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:03:49,819 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8442518422506345, 'aupr_all': 0.7090377210179717, 'auroc_unknown': 0.8302458895060283, 'aupr_unknown': 0.6615213008623556, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:03:51,097 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8902693565680071, 'aupr_all': 0.7795739485244932, 'auroc_unknown': 0.8893411760226904, 'aupr_unknown': 0.7750528733137504, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:03:54,198 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8450035623821642, 'aupr_all': 0.7096677368680315, 'auroc_unknown': 0.8309159927281375, 'aupr_unknown': 0.6616843747269571, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:03:55,420 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8895997483104559, 'aupr_all': 0.7797690779529987, 'auroc_unknown': 0.888579842728357, 'aupr_unknown': 0.7754548249614361, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:03:58,621 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8451625058012325, 'aupr_all': 0.7086454167667978, 'auroc_unknown': 0.8312150563479013, 'aupr_unknown': 0.6609496064415461, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:03:59,738 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8900415204955414, 'aupr_all': 0.7788272088917643, 'auroc_unknown': 0.8890255834543954, 'aupr_unknown': 0.7746271322953893, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:04:02,944 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8432293718754412, 'aupr_all': 0.7054005379724021, 'auroc_unknown': 0.829098890203007, 'aupr_unknown': 0.6569232890791805, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:04:04,100 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8893365229954183, 'aupr_all': 0.7779361131498168, 'auroc_unknown': 0.8882961650586182, 'aupr_unknown': 0.773544018648489, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:04:07,293 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8439626016566801, 'aupr_all': 0.707030496293589, 'auroc_unknown': 0.8300035074743324, 'aupr_unknown': 0.6589913247724136, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:04:08,423 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8882604398035606, 'aupr_all': 0.7759804675469943, 'auroc_unknown': 0.8873141853227681, 'aupr_unknown': 0.7719617128409985, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:04:11,726 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8441377908263026, 'aupr_all': 0.707944921245291, 'auroc_unknown': 0.8300344776196542, 'aupr_unknown': 0.6599065997797018, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:04:12,895 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8888909791468406, 'aupr_all': 0.7758540770618226, 'auroc_unknown': 0.8878651328572562, 'aupr_unknown': 0.7711777240321196, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:04:16,073 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8450383904748019, 'aupr_all': 0.7100556268565962, 'auroc_unknown': 0.8310193001409514, 'aupr_unknown': 0.6625694726276712, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:04:17,218 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8863950210362231, 'aupr_all': 0.7705266345040153, 'auroc_unknown': 0.8853460380072364, 'aupr_unknown': 0.7660852295373759, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:04:20,421 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8433799716389303, 'aupr_all': 0.7078184277155695, 'auroc_unknown': 0.8293813848953804, 'aupr_unknown': 0.6603249781832745, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:04:21,571 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8870926315954091, 'aupr_all': 0.7713556078992476, 'auroc_unknown': 0.8860503014829703, 'aupr_unknown': 0.7671235444007654, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:04:24,769 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8438985385723886, 'aupr_all': 0.7079828379488164, 'auroc_unknown': 0.8299632041355078, 'aupr_unknown': 0.6601062643390365, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:04:25,879 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8866404827361302, 'aupr_all': 0.770223087937127, 'auroc_unknown': 0.8855749487081988, 'aupr_unknown': 0.7653962527076272, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:04:29,139 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8433896491755005, 'aupr_all': 0.7078777953639672, 'auroc_unknown': 0.8292301470178689, 'aupr_unknown': 0.6600099813214553, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:04:30,194 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8867144533364734, 'aupr_all': 0.767593112994554, 'auroc_unknown': 0.8856690126949239, 'aupr_unknown': 0.7630182601267699, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:04:33,628 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.842515211992786, 'aupr_all': 0.7058901201785569, 'auroc_unknown': 0.8285264041563822, 'aupr_unknown': 0.6578354769902655, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:04:34,509 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8874379227885288, 'aupr_all': 0.7716989826306702, 'auroc_unknown': 0.886398561090288, 'aupr_unknown': 0.7671373068233569, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:04:37,955 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8430280386383928, 'aupr_all': 0.705664663458457, 'auroc_unknown': 0.8288480581186991, 'aupr_unknown': 0.6571545316147004, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:04:39,104 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8865307181293285, 'aupr_all': 0.7685014575159755, 'auroc_unknown': 0.8854832711424595, 'aupr_unknown': 0.7636206532006033, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:04:42,281 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8430263735869487, 'aupr_all': 0.7058280518025226, 'auroc_unknown': 0.828795300486179, 'aupr_unknown': 0.6573351443833, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:04:43,553 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8877828920103747, 'aupr_all': 0.7727286485993756, 'auroc_unknown': 0.886746161413987, 'aupr_unknown': 0.7683749863264955, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:04:46,700 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8412817492423326, 'aupr_all': 0.7037915182737282, 'auroc_unknown': 0.8269994736279578, 'aupr_unknown': 0.6555233652164305, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:04:47,873 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8882861607087417, 'aupr_all': 0.7704340488598272, 'auroc_unknown': 0.8872549612253018, 'aupr_unknown': 0.7655926133623072, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:04:51,030 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8414348603817567, 'aupr_all': 0.7035634278157195, 'auroc_unknown': 0.8272561264135899, 'aupr_unknown': 0.6552945625628939, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:04:52,243 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8885957038912988, 'aupr_all': 0.7687255614148706, 'auroc_unknown': 0.8876520821058819, 'aupr_unknown': 0.7637585814537033, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:04:55,366 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8413320319561087, 'aupr_all': 0.7043818187341462, 'auroc_unknown': 0.8270451159548937, 'aupr_unknown': 0.6563384489687087, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:04:56,562 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8863950302354026, 'aupr_all': 0.7680279386546689, 'auroc_unknown': 0.8853269744964026, 'aupr_unknown': 0.7633981539132944, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:04:59,730 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8418316945762101, 'aupr_all': 0.7052555381712171, 'auroc_unknown': 0.8275730134222362, 'aupr_unknown': 0.65694436721026, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:05:00,878 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8864595072827601, 'aupr_all': 0.7655541895202911, 'auroc_unknown': 0.8853929307153273, 'aupr_unknown': 0.7607313543992474, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:05:04,177 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8419062447248457, 'aupr_all': 0.7048671394508375, 'auroc_unknown': 0.8275862003214434, 'aupr_unknown': 0.656211334247375, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:05:05,176 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.886959639061003, 'aupr_all': 0.7680452597553917, 'auroc_unknown': 0.886000669497872, 'aupr_unknown': 0.7637004081484454, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:05:08,521 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8447286081135841, 'aupr_all': 0.7093928414954968, 'auroc_unknown': 0.8306589084077521, 'aupr_unknown': 0.6617553403071128, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:05:09,499 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8862776763057201, 'aupr_all': 0.7658791233382116, 'auroc_unknown': 0.8852271069566957, 'aupr_unknown': 0.7611589737332016, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:05:12,911 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8426912934827954, 'aupr_all': 0.7076855793749375, 'auroc_unknown': 0.8284441215181795, 'aupr_unknown': 0.6598394672926856, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:05:13,920 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8860583586732393, 'aupr_all': 0.7650311385286475, 'auroc_unknown': 0.8850902081061244, 'aupr_unknown': 0.7602086268890859, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:05:17,257 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8449631227901846, 'aupr_all': 0.7092748423471542, 'auroc_unknown': 0.8311228283389875, 'aupr_unknown': 0.6616683406672488, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:05:18,308 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8878154387065584, 'aupr_all': 0.7705882209571054, 'auroc_unknown': 0.8868645167520718, 'aupr_unknown': 0.7662734071919169, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:05:21,585 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8434438599388163, 'aupr_all': 0.7082134426716831, 'auroc_unknown': 0.8294011652441909, 'aupr_unknown': 0.6606833172394201, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:05:22,680 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8865038197292039, 'aupr_all': 0.7663371978604492, 'auroc_unknown': 0.8854547083761055, 'aupr_unknown': 0.7614768772182741, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:05:26,105 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8453618520155631, 'aupr_all': 0.7083923852483296, 'auroc_unknown': 0.8314020012173295, 'aupr_unknown': 0.660234498604697, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
