2026-08-18 13:14:48,032 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-18 13:58:20,533 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9799899085003634, 'aupr_all': 0.9310688083546392, 'auroc_unknown': 0.98000705298256, 'aupr_unknown': 0.9258792148800915, 'val_auc': 0.981323877068558} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:58:34,979 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9824122179819116, 'aupr_all': 0.944999315153519, 'auroc_unknown': 0.9833806811881538, 'aupr_unknown': 0.9397124443966385, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:58:40,791 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9806116902249983, 'aupr_all': 0.9340048692165255, 'auroc_unknown': 0.9806749763744896, 'aupr_unknown': 0.9291732900649036, 'val_auc': 0.980614657210402} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:58:55,784 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9825907280552431, 'aupr_all': 0.94608932803627, 'auroc_unknown': 0.9837031234060294, 'aupr_unknown': 0.9414611497548637, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:59:01,219 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9814495514710176, 'aupr_all': 0.9395383697559168, 'auroc_unknown': 0.981583226184792, 'aupr_unknown': 0.9355128899940542, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:59:15,775 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.982268572797935, 'aupr_all': 0.9440693604459579, 'auroc_unknown': 0.9834439742924435, 'aupr_unknown': 0.9392451157170244, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:59:21,150 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9820965205484367, 'aupr_all': 0.9443611884236507, 'auroc_unknown': 0.9823078508016824, 'aupr_unknown': 0.9409306224201932, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:59:36,105 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9819958171331954, 'aupr_all': 0.9424986066202228, 'auroc_unknown': 0.9831763203065744, 'aupr_unknown': 0.9374046210649827, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:59:41,091 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.982516058317277, 'aupr_all': 0.9464264472874006, 'auroc_unknown': 0.9827787562580362, 'aupr_unknown': 0.9432834815611311, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:59:56,707 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9820498715104637, 'aupr_all': 0.9429255787891033, 'auroc_unknown': 0.9831927534496295, 'aupr_unknown': 0.9378085253694874, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:00:01,285 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9828045445785326, 'aupr_all': 0.9476881206561625, 'auroc_unknown': 0.9831122672367169, 'aupr_unknown': 0.9447528032193925, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:00:16,799 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9825485222208473, 'aupr_all': 0.9461541985342631, 'auroc_unknown': 0.9836428241941995, 'aupr_unknown': 0.9415205678137861, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:00:21,838 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9826770807508556, 'aupr_all': 0.9456286425918062, 'auroc_unknown': 0.982979766260988, 'aupr_unknown': 0.9424784583061427, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:00:37,015 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9824813222164319, 'aupr_all': 0.9458892805087125, 'auroc_unknown': 0.9834850571500805, 'aupr_unknown': 0.9408937332844374, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:00:42,048 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9821437675330607, 'aupr_all': 0.9402515806535745, 'auroc_unknown': 0.9824197772763206, 'aupr_unknown': 0.9364557843490363, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:00:57,182 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.982195154148347, 'aupr_all': 0.9444546245929418, 'auroc_unknown': 0.9831169192624821, 'aupr_unknown': 0.9389289973457982, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:01:02,472 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9816908551419044, 'aupr_all': 0.9364120993421263, 'auroc_unknown': 0.9819432353774434, 'aupr_unknown': 0.932335832125152, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:01:17,496 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9819211933911256, 'aupr_all': 0.9433317483194135, 'auroc_unknown': 0.9827599142194369, 'aupr_unknown': 0.9373536601397455, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:01:22,639 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9814610596442583, 'aupr_all': 0.9348705559713664, 'auroc_unknown': 0.9816923096734825, 'aupr_unknown': 0.9306081862921713, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:01:37,612 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9814707003841118, 'aupr_all': 0.9412044406199841, 'auroc_unknown': 0.9822363711362156, 'aupr_unknown': 0.9345800970356954, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:01:42,600 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9820580311824579, 'aupr_all': 0.9404736679528289, 'auroc_unknown': 0.9823006888545044, 'aupr_unknown': 0.9368130841516716, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:01:57,902 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9813001476008311, 'aupr_all': 0.9404650414476571, 'auroc_unknown': 0.9820232614355605, 'aupr_unknown': 0.9335491251291134, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:02:02,631 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9821987050315371, 'aupr_all': 0.942829693507854, 'auroc_unknown': 0.9824396187427068, 'aupr_unknown': 0.9394368701320892, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:02:18,022 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.981519097266142, 'aupr_all': 0.9418593577415051, 'auroc_unknown': 0.982283098035563, 'aupr_unknown': 0.9353678580171725, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:02:22,701 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9820131943827973, 'aupr_all': 0.9432535739081725, 'auroc_unknown': 0.9822447999112431, 'aupr_unknown': 0.9398536645953033, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:02:38,434 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9818690156464241, 'aupr_all': 0.9438003579162568, 'auroc_unknown': 0.9827095059412133, 'aupr_unknown': 0.9379607485657282, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:02:42,998 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9815442938181056, 'aupr_all': 0.9414523677687956, 'auroc_unknown': 0.9817412843164252, 'aupr_unknown': 0.9377907039936371, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:02:58,249 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9821229313920612, 'aupr_all': 0.9451462253750682, 'auroc_unknown': 0.9830155926354681, 'aupr_unknown': 0.9397492054741913, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:03:03,194 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9810777482433017, 'aupr_all': 0.9397281829197142, 'auroc_unknown': 0.9812539450144725, 'aupr_unknown': 0.9358296032484491, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:03:18,522 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9821003566061837, 'aupr_all': 0.9449261208185036, 'auroc_unknown': 0.9830266035066243, 'aupr_unknown': 0.939591171384145, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:03:23,300 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9805605887842688, 'aupr_all': 0.9370695446069389, 'auroc_unknown': 0.980706368090405, 'aupr_unknown': 0.9328145483499579, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:03:38,803 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.981300515568001, 'aupr_all': 0.9406630447461167, 'auroc_unknown': 0.9822457409107643, 'aupr_unknown': 0.9345972126950132, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:03:43,449 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9805303418828971, 'aupr_all': 0.9378816214566652, 'auroc_unknown': 0.9806969575097424, 'aupr_unknown': 0.9337467683912448, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:03:58,952 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9819479446043825, 'aupr_all': 0.9437347922881772, 'auroc_unknown': 0.9829766831219867, 'aupr_unknown': 0.9384729334812609, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:04:03,508 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9806728187711092, 'aupr_all': 0.9391432186781347, 'auroc_unknown': 0.9808665460791557, 'aupr_unknown': 0.9352041183479574, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:04:18,947 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.982855967990536, 'aupr_all': 0.9484193371227532, 'auroc_unknown': 0.9839857801196671, 'aupr_unknown': 0.9443192341255617, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:04:23,654 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9809908803936512, 'aupr_all': 0.9415694233665766, 'auroc_unknown': 0.9812282788939496, 'aupr_unknown': 0.9379316566243635, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:04:39,061 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9832882374234572, 'aupr_all': 0.9507993816344632, 'auroc_unknown': 0.9844503656984196, 'aupr_unknown': 0.9472422546516309, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:04:43,712 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9812292679247159, 'aupr_all': 0.9431044326236366, 'auroc_unknown': 0.9814959158079923, 'aupr_unknown': 0.9396115297722667, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:04:59,403 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9832858916327485, 'aupr_all': 0.9510876581830153, 'auroc_unknown': 0.9844229438611899, 'aupr_unknown': 0.9475284897778048, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:05:04,020 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9811980919062401, 'aupr_all': 0.9417946029279101, 'auroc_unknown': 0.9814564805220792, 'aupr_unknown': 0.9382084317579351, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:05:19,537 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9827473072852441, 'aupr_all': 0.9484337278964567, 'auroc_unknown': 0.9837287156423118, 'aupr_unknown': 0.9438953067935892, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:05:24,239 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9810060682385918, 'aupr_all': 0.9394141569916792, 'auroc_unknown': 0.9812457429504845, 'aupr_unknown': 0.9356584346207015, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:05:39,455 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9819056927740908, 'aupr_all': 0.9442728362674258, 'auroc_unknown': 0.9827364066193853, 'aupr_unknown': 0.9384632987493395, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:05:44,507 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9802538789489201, 'aupr_all': 0.9330836340756165, 'auroc_unknown': 0.9804350560969667, 'aupr_unknown': 0.9286852346623596, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:05:59,849 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9802932146393899, 'aupr_all': 0.9358237770101647, 'auroc_unknown': 0.9809790139227088, 'aupr_unknown': 0.9278560221247513, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:06:04,930 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.979341439956727, 'aupr_all': 0.9263595842476839, 'auroc_unknown': 0.9794775443733642, 'aupr_unknown': 0.9211574000934767, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:06:20,113 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9791747784262688, 'aupr_all': 0.9297182837876371, 'auroc_unknown': 0.9798383741611557, 'aupr_unknown': 0.9204737175832892, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:06:25,354 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9801802671165678, 'aupr_all': 0.9300520840841455, 'auroc_unknown': 0.9803553831493153, 'aupr_unknown': 0.9252790317316274, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:06:40,664 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9817469977328622, 'aupr_all': 0.9428731711829857, 'auroc_unknown': 0.9826278281195251, 'aupr_unknown': 0.9369082837835022, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:06:45,535 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9815151600174233, 'aupr_all': 0.9380267688084712, 'auroc_unknown': 0.9817478023817685, 'aupr_unknown': 0.934068223515051, 'val_auc': 0.975886524822695} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:07:00,917 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9829974237698511, 'aupr_all': 0.9495275779484861, 'auroc_unknown': 0.9841461640475654, 'aupr_unknown': 0.9456630756990502, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:07:05,638 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9821716870420821, 'aupr_all': 0.9438744758538666, 'auroc_unknown': 0.9824424022934081, 'aupr_unknown': 0.9405826050013695, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:07:21,202 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9833630451491117, 'aupr_all': 0.9520197566827702, 'auroc_unknown': 0.984825400627165, 'aupr_unknown': 0.9494965341809763, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:07:25,832 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.982156250819302, 'aupr_all': 0.9442184722688849, 'auroc_unknown': 0.9824140913044254, 'aupr_unknown': 0.9409624518323632, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:07:40,998 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9828064396094581, 'aupr_all': 0.9485597324420981, 'auroc_unknown': 0.9843699630531495, 'aupr_unknown': 0.9456824337629222, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:07:46,103 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9818165067312695, 'aupr_all': 0.9404377025017223, 'auroc_unknown': 0.982032100976521, 'aupr_unknown': 0.9367388215224066, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:08:01,067 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.981549620142891, 'aupr_all': 0.9406834763819168, 'auroc_unknown': 0.9831320883176097, 'aupr_unknown': 0.936441620925906, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:08:06,184 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9810659640946835, 'aupr_all': 0.934071089604387, 'auroc_unknown': 0.9812342521362017, 'aupr_unknown': 0.9297394678971773, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:08:21,385 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.981237767966342, 'aupr_all': 0.9392070595069919, 'auroc_unknown': 0.9827793634319322, 'aupr_unknown': 0.9346096686550531, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:08:26,126 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.980785977875054, 'aupr_all': 0.9326056066912576, 'auroc_unknown': 0.9809379971510706, 'aupr_unknown': 0.9281352351505483, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:08:41,674 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9828615702906985, 'aupr_all': 0.9489104675600496, 'auroc_unknown': 0.9843530863704709, 'aupr_unknown': 0.9458455465811296, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:08:46,295 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9807180235379398, 'aupr_all': 0.9332035648663901, 'auroc_unknown': 0.9808624153295388, 'aupr_unknown': 0.9288497422375199, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:09:01,526 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9834639693446552, 'aupr_all': 0.9526099864826709, 'auroc_unknown': 0.984870552960849, 'aupr_unknown': 0.9500019551708712, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:09:06,582 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9809624365314126, 'aupr_all': 0.9363658910358922, 'auroc_unknown': 0.9811185416175501, 'aupr_unknown': 0.93239729915888, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 14:09:21,802 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9835116302923452, 'aupr_all': 0.9528484951183217, 'auroc_unknown': 0.9847905495012396, 'aupr_unknown': 0.9499614534409253, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 14:09:26,540 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9814218619414774, 'aupr_all': 0.9422451742890727, 'auroc_unknown': 0.9816354598604066, 'aupr_unknown': 0.9388681786344909, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
