2026-08-19 23:45:44,863 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [6]}
2026-08-20 00:10:56,132 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9813545975428073, 'aupr_all': 0.9458443982929965, 'auroc_unknown': 0.9824822140610932, 'aupr_unknown': 0.9411425581573827, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:11:01,125 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9821373741034825, 'aupr_all': 0.9397045692098814, 'auroc_unknown': 0.9825396086387149, 'aupr_unknown': 0.9361221858317101, 'val_auc': 0.988179669030733} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:11:07,861 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9820404975468089, 'aupr_all': 0.9487861942704545, 'auroc_unknown': 0.9830787305008895, 'aupr_unknown': 0.9444870085610233, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:11:12,806 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.980892283590458, 'aupr_all': 0.9365181746084724, 'auroc_unknown': 0.9814078327729912, 'aupr_unknown': 0.9323648268706621, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:11:19,640 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9821930199387611, 'aupr_all': 0.9501276157501377, 'auroc_unknown': 0.9831320550521382, 'aupr_unknown': 0.9460192697551708, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:11:24,443 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9808522671607239, 'aupr_all': 0.9347737472056695, 'auroc_unknown': 0.9812044651719365, 'aupr_unknown': 0.9303358231055514, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:11:31,430 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9523653792302456, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9477091059749133, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:11:36,135 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9821979966947348, 'aupr_all': 0.9394007251372393, 'auroc_unknown': 0.9824413918942212, 'aupr_unknown': 0.9353922706447402, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:11:43,087 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9822349865944962, 'aupr_all': 0.9460463406050097, 'auroc_unknown': 0.9827270146678554, 'aupr_unknown': 0.9400151505417238, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:11:47,747 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9830628483326718, 'aupr_all': 0.9460148803923208, 'auroc_unknown': 0.9833377744670145, 'aupr_unknown': 0.9429085335647613, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:11:54,872 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9826302017334014, 'aupr_all': 0.947197029641648, 'auroc_unknown': 0.9832444479927613, 'aupr_unknown': 0.9414536208638393, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:11:59,517 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9831714630420674, 'aupr_all': 0.9480338816600287, 'auroc_unknown': 0.9837918498427938, 'aupr_unknown': 0.9452276488620416, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:12:06,584 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9826492808311643, 'aupr_all': 0.9464199933511925, 'auroc_unknown': 0.9834026585765039, 'aupr_unknown': 0.9403856469366918, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:12:11,216 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9822235520146892, 'aupr_all': 0.944322465747341, 'auroc_unknown': 0.9826909010581454, 'aupr_unknown': 0.94101468110608, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:12:18,269 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9817610540787552, 'aupr_all': 0.9426975896844543, 'auroc_unknown': 0.9826416665557818, 'aupr_unknown': 0.9362172667505768, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:12:22,965 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9815432543108503, 'aupr_all': 0.93814491236814, 'auroc_unknown': 0.981956459719743, 'aupr_unknown': 0.9341124694280645, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:12:29,916 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9825460016457334, 'aupr_all': 0.9443470377449102, 'auroc_unknown': 0.9833647248501944, 'aupr_unknown': 0.9382283575984269, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:12:34,555 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9795724957419298, 'aupr_all': 0.9279828673792271, 'auroc_unknown': 0.9799153642092835, 'aupr_unknown': 0.9227218156522712, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:12:41,666 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9818682153178294, 'aupr_all': 0.9406059033047889, 'auroc_unknown': 0.9828544657787003, 'aupr_unknown': 0.9340769331890056, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:12:46,163 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9799469667316282, 'aupr_all': 0.9285693606963483, 'auroc_unknown': 0.9801439422606394, 'aupr_unknown': 0.9226462635406798, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:12:53,299 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9808463704868252, 'aupr_all': 0.9393312115056259, 'auroc_unknown': 0.9814180516191414, 'aupr_unknown': 0.9323551587596036, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:12:57,756 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9806075873910529, 'aupr_all': 0.9321263564404739, 'auroc_unknown': 0.9809977691970891, 'aupr_unknown': 0.9271587470404552, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:13:05,007 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9806875466570872, 'aupr_all': 0.9395282536111365, 'auroc_unknown': 0.9813862276511471, 'aupr_unknown': 0.9321612302263401, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:13:09,439 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9824147753537428, 'aupr_all': 0.9430885060901454, 'auroc_unknown': 0.9828040360494579, 'aupr_unknown': 0.9391881893821462, 'val_auc': 0.970449172576832} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:13:16,718 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9799728440228563, 'aupr_all': 0.9343161615796342, 'auroc_unknown': 0.9808114224759269, 'aupr_unknown': 0.9261273695689118, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:13:21,067 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9816921798237161, 'aupr_all': 0.942559761483116, 'auroc_unknown': 0.9819122894258753, 'aupr_unknown': 0.9385602432713582, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:13:28,367 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9805474247587631, 'aupr_all': 0.9390282176665032, 'auroc_unknown': 0.9810085980156037, 'aupr_unknown': 0.9314695470112344, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:13:32,685 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9828921115658059, 'aupr_all': 0.9473140877509447, 'auroc_unknown': 0.9831323464440883, 'aupr_unknown': 0.9437938990453043, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:13:40,025 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9804876852887187, 'aupr_all': 0.9415401714120395, 'auroc_unknown': 0.9810775240731129, 'aupr_unknown': 0.9346961653681398, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:13:44,296 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9814850879004577, 'aupr_all': 0.9364765709713626, 'auroc_unknown': 0.9816897143343947, 'aupr_unknown': 0.9314200249386269, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:13:51,765 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9805703767109898, 'aupr_all': 0.9415092865155528, 'auroc_unknown': 0.9814608753698013, 'aupr_unknown': 0.9350760337170094, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:13:55,896 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9795936906509202, 'aupr_all': 0.9238913142907927, 'auroc_unknown': 0.9797594556523909, 'aupr_unknown': 0.9177735202919655, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:14:03,414 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9811730333419653, 'aupr_all': 0.9405949128625547, 'auroc_unknown': 0.9818490390714054, 'aupr_unknown': 0.9337089930363409, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:14:07,723 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9804340172769787, 'aupr_all': 0.9332301621206734, 'auroc_unknown': 0.9808136685217067, 'aupr_unknown': 0.9282349723913106, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:14:15,065 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9801052110130734, 'aupr_all': 0.9373589171598333, 'auroc_unknown': 0.9808658780532158, 'aupr_unknown': 0.929807709561141, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:14:19,362 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9812423307592497, 'aupr_all': 0.9443405149062319, 'auroc_unknown': 0.9812798488759803, 'aupr_unknown': 0.9404034077485383, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:14:26,808 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9812794494475202, 'aupr_all': 0.9438647179986566, 'auroc_unknown': 0.9820166859606404, 'aupr_unknown': 0.9375660382185073, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:14:30,956 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9819714669057227, 'aupr_all': 0.9495825862181653, 'auroc_unknown': 0.9822822044929083, 'aupr_unknown': 0.9465551600508734, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:14:38,465 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9815672825670493, 'aupr_all': 0.9464174073542104, 'auroc_unknown': 0.9824107043852761, 'aupr_unknown': 0.9408470960127787, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:14:42,633 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9818311978205304, 'aupr_all': 0.9489594774600906, 'auroc_unknown': 0.9824362903689147, 'aupr_unknown': 0.9462361163314972, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:14:50,201 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.980993897724445, 'aupr_all': 0.9464412956144483, 'auroc_unknown': 0.9816659015608159, 'aupr_unknown': 0.9403812602275471, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:14:54,410 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9818683257079804, 'aupr_all': 0.948584859131127, 'auroc_unknown': 0.9822178361211765, 'aupr_unknown': 0.9456479967783438, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:15:01,982 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9809953603939457, 'aupr_all': 0.9441550448047273, 'auroc_unknown': 0.9819240527102487, 'aupr_unknown': 0.9380981622377946, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:15:05,987 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9814511245306695, 'aupr_all': 0.9436769364519677, 'auroc_unknown': 0.9817222848493612, 'aupr_unknown': 0.9401294691838367, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:15:13,747 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9813583692062994, 'aupr_all': 0.9422016427396173, 'auroc_unknown': 0.9818389928989307, 'aupr_unknown': 0.9347922634911924, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:15:17,618 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9799070698912243, 'aupr_all': 0.9333688801975726, 'auroc_unknown': 0.9801622185988734, 'aupr_unknown': 0.9287749315258372, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:15:25,498 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.981651169882623, 'aupr_all': 0.938115098270915, 'auroc_unknown': 0.9821346564120306, 'aupr_unknown': 0.9298629158432954, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:15:29,280 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9813580104383087, 'aupr_all': 0.9388270776487648, 'auroc_unknown': 0.9816048011791951, 'aupr_unknown': 0.934663878286999, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:15:37,202 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9811691788858599, 'aupr_all': 0.9399713918425268, 'auroc_unknown': 0.9816639499864721, 'aupr_unknown': 0.932102571110477, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:15:40,886 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9813938964365598, 'aupr_all': 0.9458656822625315, 'auroc_unknown': 0.9821027298608622, 'aupr_unknown': 0.9432189300698288, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:15:48,972 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9810345213000096, 'aupr_all': 0.9422499938724037, 'auroc_unknown': 0.9815225828199362, 'aupr_unknown': 0.9353506725421321, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:15:52,513 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9823611533378992, 'aupr_all': 0.9497319369373675, 'auroc_unknown': 0.9829807667543005, 'aupr_unknown': 0.9473132536652915, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:16:00,633 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9818115667720125, 'aupr_all': 0.9457397160280703, 'auroc_unknown': 0.982199302312172, 'aupr_unknown': 0.9394300622516882, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:16:04,123 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9828284440462222, 'aupr_all': 0.9529587438150956, 'auroc_unknown': 0.9832910880810538, 'aupr_unknown': 0.9505077074666021, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:16:12,313 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9823595618798893, 'aupr_all': 0.9477110435584015, 'auroc_unknown': 0.9832236792498859, 'aupr_unknown': 0.9420838830848014, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:16:15,741 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9827183850656845, 'aupr_all': 0.9449187482193926, 'auroc_unknown': 0.9828892067573913, 'aupr_unknown': 0.9414592073203385, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:16:24,064 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9817683582270789, 'aupr_all': 0.9439141929296222, 'auroc_unknown': 0.9824221809730372, 'aupr_unknown': 0.937881864880298, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:16:27,401 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9815915040060126, 'aupr_all': 0.9383634519770563, 'auroc_unknown': 0.9818417695061523, 'aupr_unknown': 0.9343723137526858, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:16:35,867 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9807306448118699, 'aupr_all': 0.9381602620600566, 'auroc_unknown': 0.9819326130249848, 'aupr_unknown': 0.9318130804981233, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:16:39,010 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.98137159762606, 'aupr_all': 0.9373298445743337, 'auroc_unknown': 0.981522820162813, 'aupr_unknown': 0.9330118389577783, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:16:47,561 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9811340472203071, 'aupr_all': 0.94208143606319, 'auroc_unknown': 0.9823118615801543, 'aupr_unknown': 0.9371508030929191, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:16:50,611 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9819567850156409, 'aupr_all': 0.9397462881836921, 'auroc_unknown': 0.9823793414970946, 'aupr_unknown': 0.9362550164018062, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:16:59,271 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9822360720976475, 'aupr_all': 0.9454426598388269, 'auroc_unknown': 0.9832714152018771, 'aupr_unknown': 0.9407499853333946, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:17:02,197 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9825942789384331, 'aupr_all': 0.9452969684729362, 'auroc_unknown': 0.9830966159551938, 'aupr_unknown': 0.9426388881718372, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:17:11,233 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9827277130334431, 'aupr_all': 0.9480615512128248, 'auroc_unknown': 0.984166090065156, 'aupr_unknown': 0.9446422511274047, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:17:13,807 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9837885715836435, 'aupr_all': 0.9464737597807316, 'auroc_unknown': 0.9842257568583319, 'aupr_unknown': 0.943525245578805, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:17:22,955 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9828486914397498, 'aupr_all': 0.9505790672615835, 'auroc_unknown': 0.9841106476122042, 'aupr_unknown': 0.9473096719035428, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9839246090463809, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9848665056617832, 'aupr_unknown': 0.9510098219846164}
