2026-08-21 16:40:12,947 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [9]}
2026-08-21 16:50:05,253 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8623848358766748, 'aupr_all': 0.6617625941084369, 'auroc_unknown': 0.846316578553315, 'aupr_unknown': 0.5807671223597655, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6617625941084369, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5807671223597655}
2026-08-21 16:50:07,700 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8013108783629062, 'aupr_all': 0.6322902918953172, 'auroc_unknown': 0.7595797492730509, 'aupr_unknown': 0.4844362520962405, 'val_auc': 0.985632183908046} best={'auroc_all': 0.806002442547295, 'aupr_all': 0.6322902918953172, 'auroc_unknown': 0.7655925069922158, 'aupr_unknown': 0.4844362520962405}
2026-08-21 16:50:08,936 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8527632692409315, 'aupr_all': 0.6565007863312973, 'auroc_unknown': 0.8354969508858661, 'aupr_unknown': 0.5746947947006519, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6617625941084369, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5807671223597655}
2026-08-21 16:50:11,172 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8057352660013269, 'aupr_all': 0.6371470766566818, 'auroc_unknown': 0.7652409116847596, 'aupr_unknown': 0.4941304946659333, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.806002442547295, 'aupr_all': 0.6371470766566818, 'auroc_unknown': 0.7655925069922158, 'aupr_unknown': 0.4941304946659333}
2026-08-21 16:50:12,611 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8345431774178871, 'aupr_all': 0.6517760443694248, 'auroc_unknown': 0.8150678297259524, 'aupr_unknown': 0.570516667093411, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6617625941084369, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5807671223597655}
2026-08-21 16:50:14,774 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8039532633474055, 'aupr_all': 0.6313741963964163, 'auroc_unknown': 0.7631099852955514, 'aupr_unknown': 0.4852834732948006, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.806002442547295, 'aupr_all': 0.6371470766566818, 'auroc_unknown': 0.7655925069922158, 'aupr_unknown': 0.4941304946659333}
2026-08-21 16:50:16,306 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8296973714726917, 'aupr_all': 0.6479684315069147, 'auroc_unknown': 0.8096567326382409, 'aupr_unknown': 0.5661021917970169, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6617625941084369, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5807671223597655}
2026-08-21 16:50:18,344 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8030180880975728, 'aupr_all': 0.6338582510791558, 'auroc_unknown': 0.762237523579442, 'aupr_unknown': 0.4893539074683018, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.806002442547295, 'aupr_all': 0.6371470766566818, 'auroc_unknown': 0.7655925069922158, 'aupr_unknown': 0.4941304946659333}
2026-08-21 16:50:20,011 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8566341525799406, 'aupr_all': 0.6626000460502031, 'auroc_unknown': 0.839836274243491, 'aupr_unknown': 0.5822412102922999, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6626000460502031, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5822412102922999}
2026-08-21 16:50:21,930 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8016179169431168, 'aupr_all': 0.6339447288074801, 'auroc_unknown': 0.7603918648353487, 'aupr_unknown': 0.4904261993623191, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.806002442547295, 'aupr_all': 0.6371470766566818, 'auroc_unknown': 0.7655925069922158, 'aupr_unknown': 0.4941304946659333}
2026-08-21 16:50:23,665 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8663215213884355, 'aupr_all': 0.6631085626045743, 'auroc_unknown': 0.850823854192781, 'aupr_unknown': 0.5816921111907692, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6631085626045743, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5822412102922999}
2026-08-21 16:50:25,431 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8047092887989243, 'aupr_all': 0.6391216810945041, 'auroc_unknown': 0.7634303873155347, 'aupr_unknown': 0.496775669943912, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.806002442547295, 'aupr_all': 0.6391216810945041, 'auroc_unknown': 0.7655925069922158, 'aupr_unknown': 0.496775669943912}
2026-08-21 16:50:27,355 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8681114597522812, 'aupr_all': 0.6651306613529477, 'auroc_unknown': 0.8528278606143891, 'aupr_unknown': 0.5831884612380628, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8681114597522812, 'aupr_all': 0.6651306613529477, 'auroc_unknown': 0.8528278606143891, 'aupr_unknown': 0.5831884612380628}
2026-08-21 16:50:28,937 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8080442364911281, 'aupr_all': 0.6440179626116931, 'auroc_unknown': 0.7679506189016565, 'aupr_unknown': 0.5049783412660663, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8080442364911281, 'aupr_all': 0.6440179626116931, 'auroc_unknown': 0.7679506189016565, 'aupr_unknown': 0.5049783412660663}
2026-08-21 16:50:31,093 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8571925421574268, 'aupr_all': 0.6654306264419597, 'auroc_unknown': 0.8404578568097978, 'aupr_unknown': 0.5862298530406463, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8681114597522812, 'aupr_all': 0.6654306264419597, 'auroc_unknown': 0.8528278606143891, 'aupr_unknown': 0.5862298530406463}
2026-08-21 16:50:32,543 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8104507978645326, 'aupr_all': 0.646779677099556, 'auroc_unknown': 0.7711036565241152, 'aupr_unknown': 0.5093674469998458, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8104507978645326, 'aupr_all': 0.646779677099556, 'auroc_unknown': 0.7711036565241152, 'aupr_unknown': 0.5093674469998458}
2026-08-21 16:50:34,781 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8299204429025212, 'aupr_all': 0.6514853904138218, 'auroc_unknown': 0.8098958798512903, 'aupr_unknown': 0.5722476590604071, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8681114597522812, 'aupr_all': 0.6654306264419597, 'auroc_unknown': 0.8528278606143891, 'aupr_unknown': 0.5862298530406463}
2026-08-21 16:50:36,179 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.812635709813932, 'aupr_all': 0.6487596100526198, 'auroc_unknown': 0.7735351397414558, 'aupr_unknown': 0.5111861241653597, 'val_auc': 0.989367816091954} best={'auroc_all': 0.812635709813932, 'aupr_all': 0.6487596100526198, 'auroc_unknown': 0.7735351397414558, 'aupr_unknown': 0.5111861241653597}
2026-08-21 16:50:38,439 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8284757537915262, 'aupr_all': 0.6529137696976294, 'auroc_unknown': 0.8082719219305232, 'aupr_unknown': 0.5715450411299364, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8681114597522812, 'aupr_all': 0.6654306264419597, 'auroc_unknown': 0.8528278606143891, 'aupr_unknown': 0.5862298530406463}
2026-08-21 16:50:39,898 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8139190012638421, 'aupr_all': 0.6486134776603197, 'auroc_unknown': 0.7750101685645006, 'aupr_unknown': 0.5121273687877467, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8139190012638421, 'aupr_all': 0.6487596100526198, 'auroc_unknown': 0.7750101685645006, 'aupr_unknown': 0.5121273687877467}
2026-08-21 16:50:42,157 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8471602681297485, 'aupr_all': 0.6588564160285993, 'auroc_unknown': 0.8291949675500998, 'aupr_unknown': 0.579253670375484, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8681114597522812, 'aupr_all': 0.6654306264419597, 'auroc_unknown': 0.8528278606143891, 'aupr_unknown': 0.5862298530406463}
2026-08-21 16:50:43,566 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.810079860764529, 'aupr_all': 0.6459288973719214, 'auroc_unknown': 0.7704359915977135, 'aupr_unknown': 0.507977509470426, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8139190012638421, 'aupr_all': 0.6487596100526198, 'auroc_unknown': 0.7750101685645006, 'aupr_unknown': 0.5121273687877467}
2026-08-21 16:50:45,862 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.869548098475463, 'aupr_all': 0.6712040947187633, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.5921205328357526, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6712040947187633, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.5921205328357526}
2026-08-21 16:50:47,226 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8133279514235472, 'aupr_all': 0.6494852808996078, 'auroc_unknown': 0.7741587259811687, 'aupr_unknown': 0.5105903328614627, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8139190012638421, 'aupr_all': 0.6494852808996078, 'auroc_unknown': 0.7750101685645006, 'aupr_unknown': 0.5121273687877467}
2026-08-21 16:50:49,521 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8688602834323662, 'aupr_all': 0.6693248192427499, 'auroc_unknown': 0.8536557647567535, 'aupr_unknown': 0.5911699723775369, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6712040947187633, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.5921205328357526}
2026-08-21 16:50:50,985 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.814207393219289, 'aupr_all': 0.6493946561467195, 'auroc_unknown': 0.7756514198200584, 'aupr_unknown': 0.5111441362070465, 'val_auc': 0.989367816091954} best={'auroc_all': 0.814207393219289, 'aupr_all': 0.6494852808996078, 'auroc_unknown': 0.7756514198200584, 'aupr_unknown': 0.5121273687877467}
2026-08-21 16:50:53,212 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8689461313001281, 'aupr_all': 0.6702275248731016, 'auroc_unknown': 0.8536309466246418, 'aupr_unknown': 0.5917539734524919, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6712040947187633, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.5921205328357526}
2026-08-21 16:50:54,620 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8160085470806863, 'aupr_all': 0.6512483295236442, 'auroc_unknown': 0.7782120924412514, 'aupr_unknown': 0.511607233982155, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8160085470806863, 'aupr_all': 0.6512483295236442, 'auroc_unknown': 0.7782120924412514, 'aupr_unknown': 0.5121273687877467}
2026-08-21 16:50:56,875 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8626416226058927, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8465343210898585, 'aupr_unknown': 0.593675801789969, 'val_auc': 0.996551724137931} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.593675801789969}
2026-08-21 16:50:58,232 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8145522984384725, 'aupr_all': 0.6511025067554288, 'auroc_unknown': 0.776382114193818, 'aupr_unknown': 0.5144071779415448, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8160085470806863, 'aupr_all': 0.6512483295236442, 'auroc_unknown': 0.7782120924412514, 'aupr_unknown': 0.5144071779415448}
2026-08-21 16:51:00,616 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8497313234672429, 'aupr_all': 0.6661947062302795, 'auroc_unknown': 0.8320703547591578, 'aupr_unknown': 0.5897092873331384, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.593675801789969}
2026-08-21 16:51:01,814 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8147118612533322, 'aupr_all': 0.6542437615171891, 'auroc_unknown': 0.7766437632655324, 'aupr_unknown': 0.5162863606240735, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8160085470806863, 'aupr_all': 0.6542437615171891, 'auroc_unknown': 0.7782120924412514, 'aupr_unknown': 0.5162863606240735}
2026-08-21 16:51:04,263 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8474762745208849, 'aupr_all': 0.6677058301916297, 'auroc_unknown': 0.8295531494029995, 'aupr_unknown': 0.5902593261742137, 'val_auc': 0.996264367816092} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.593675801789969}
2026-08-21 16:51:05,363 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8184874472665195, 'aupr_all': 0.6576825957362685, 'auroc_unknown': 0.7808843453524015, 'aupr_unknown': 0.5210236159572084, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8184874472665195, 'aupr_all': 0.6576825957362685, 'auroc_unknown': 0.7808843453524015, 'aupr_unknown': 0.5210236159572084}
2026-08-21 16:51:07,963 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8499844634395881, 'aupr_all': 0.6694394613521735, 'auroc_unknown': 0.8323742036382406, 'aupr_unknown': 0.592629339025642, 'val_auc': 0.996264367816092} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.593675801789969}
2026-08-21 16:51:08,987 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8199919064933006, 'aupr_all': 0.656498152816015, 'auroc_unknown': 0.7827918875539006, 'aupr_unknown': 0.5205339842240312, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8199919064933006, 'aupr_all': 0.6576825957362685, 'auroc_unknown': 0.7827918875539006, 'aupr_unknown': 0.5210236159572084}
2026-08-21 16:51:11,757 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8497866670165106, 'aupr_all': 0.6683859140222659, 'auroc_unknown': 0.8321430125999115, 'aupr_unknown': 0.5920799644363184, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.593675801789969}
2026-08-21 16:51:12,722 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8121740854392475, 'aupr_all': 0.6499931882940578, 'auroc_unknown': 0.7736527853928654, 'aupr_unknown': 0.5121123696367578, 'val_auc': 0.9893678160919539} best={'auroc_all': 0.8199919064933006, 'aupr_all': 0.6576825957362685, 'auroc_unknown': 0.7827918875539006, 'aupr_unknown': 0.5210236159572084}
2026-08-21 16:51:15,338 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.846642589202884, 'aupr_all': 0.6667810354877737, 'auroc_unknown': 0.8286803057060043, 'aupr_unknown': 0.5896746428675127, 'val_auc': 0.996551724137931} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.593675801789969}
2026-08-21 16:51:16,396 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8102514188865859, 'aupr_all': 0.650548824275734, 'auroc_unknown': 0.7705248756964265, 'aupr_unknown': 0.5119937737959092, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.8199919064933006, 'aupr_all': 0.6576825957362685, 'auroc_unknown': 0.7827918875539006, 'aupr_unknown': 0.5210236159572084}
2026-08-21 16:51:18,870 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8435820427636602, 'aupr_all': 0.6639879975372761, 'auroc_unknown': 0.825231098644042, 'aupr_unknown': 0.5873484363542137, 'val_auc': 0.996264367816092} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.593675801789969}
2026-08-21 16:51:20,059 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8096941531524126, 'aupr_all': 0.6474615312376195, 'auroc_unknown': 0.7702049767939829, 'aupr_unknown': 0.508819383250017, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8199919064933006, 'aupr_all': 0.6576825957362685, 'auroc_unknown': 0.7827918875539006, 'aupr_unknown': 0.5210236159572084}
2026-08-21 16:51:22,408 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8540123178731638, 'aupr_all': 0.668727567435919, 'auroc_unknown': 0.8369044495240772, 'aupr_unknown': 0.5917960681857106, 'val_auc': 0.996551724137931} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.593675801789969}
2026-08-21 16:51:23,702 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.806466222866294, 'aupr_all': 0.647122361151225, 'auroc_unknown': 0.7661880025026183, 'aupr_unknown': 0.5090616074137588, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8199919064933006, 'aupr_all': 0.6576825957362685, 'auroc_unknown': 0.7827918875539006, 'aupr_unknown': 0.5210236159572084}
2026-08-21 16:51:26,008 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8641568386186691, 'aupr_all': 0.6701062964058153, 'auroc_unknown': 0.8484149554731398, 'aupr_unknown': 0.5938486880959124, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.5938486880959124}
2026-08-21 16:51:27,433 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8011879895369729, 'aupr_all': 0.6467587976128146, 'auroc_unknown': 0.7595428539867928, 'aupr_unknown': 0.5103567057787362, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8199919064933006, 'aupr_all': 0.6576825957362685, 'auroc_unknown': 0.7827918875539006, 'aupr_unknown': 0.5210236159572084}
2026-08-21 16:51:29,626 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8524399693360498, 'aupr_all': 0.6687790725969374, 'auroc_unknown': 0.8351644084476301, 'aupr_unknown': 0.5924890574238584, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.5938486880959124}
2026-08-21 16:51:31,028 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8013331488089647, 'aupr_all': 0.6451622053176845, 'auroc_unknown': 0.7602620605100583, 'aupr_unknown': 0.5086733293107327, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8199919064933006, 'aupr_all': 0.6576825957362685, 'auroc_unknown': 0.7827918875539006, 'aupr_unknown': 0.5210236159572084}
2026-08-21 16:51:33,157 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8362859602337447, 'aupr_all': 0.6662353559611571, 'auroc_unknown': 0.81704789062816, 'aupr_unknown': 0.5907437605344474, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.5938486880959124}
2026-08-21 16:51:34,691 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7984560640566835, 'aupr_all': 0.6475793809271688, 'auroc_unknown': 0.7567193304019841, 'aupr_unknown': 0.5123670146409786, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8199919064933006, 'aupr_all': 0.6576825957362685, 'auroc_unknown': 0.7827918875539006, 'aupr_unknown': 0.5210236159572084}
2026-08-21 16:51:36,740 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8317179958782015, 'aupr_all': 0.6638391830508196, 'auroc_unknown': 0.8119142330524753, 'aupr_unknown': 0.5882247035911485, 'val_auc': 0.996264367816092} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.5938486880959124}
2026-08-21 16:51:38,363 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7984728070284886, 'aupr_all': 0.6465781204985274, 'auroc_unknown': 0.7564398486085782, 'aupr_unknown': 0.5124070252348385, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8199919064933006, 'aupr_all': 0.6576825957362685, 'auroc_unknown': 0.7827918875539006, 'aupr_unknown': 0.5210236159572084}
2026-08-21 16:51:40,384 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8284912582421292, 'aupr_all': 0.6635243655874886, 'auroc_unknown': 0.8082918380324041, 'aupr_unknown': 0.5881724376874177, 'val_auc': 0.996264367816092} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.5938486880959124}
2026-08-21 16:51:42,039 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.798994476745893, 'aupr_all': 0.6492243539428131, 'auroc_unknown': 0.7571227468160485, 'aupr_unknown': 0.5173977607008882, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.8199919064933006, 'aupr_all': 0.6576825957362685, 'auroc_unknown': 0.7827918875539006, 'aupr_unknown': 0.5210236159572084}
2026-08-21 16:51:43,985 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8366497873046257, 'aupr_all': 0.6643394521533587, 'auroc_unknown': 0.8174451090673494, 'aupr_unknown': 0.5894181381225976, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.5938486880959124}
2026-08-21 16:51:45,783 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7980560905151661, 'aupr_all': 0.6484499753832824, 'auroc_unknown': 0.7560903496242047, 'aupr_unknown': 0.5153503189564349, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.8199919064933006, 'aupr_all': 0.6576825957362685, 'auroc_unknown': 0.7827918875539006, 'aupr_unknown': 0.5210236159572084}
2026-08-21 16:51:47,570 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8396032934021865, 'aupr_all': 0.6673027163561382, 'auroc_unknown': 0.8207522342478519, 'aupr_unknown': 0.5919184339831691, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.5938486880959124}
2026-08-21 16:51:49,438 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7972624277804525, 'aupr_all': 0.6498282860633541, 'auroc_unknown': 0.7550969719926764, 'aupr_unknown': 0.5183752626875296, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8199919064933006, 'aupr_all': 0.6576825957362685, 'auroc_unknown': 0.7827918875539006, 'aupr_unknown': 0.5210236159572084}
2026-08-21 16:51:51,255 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8412199993467947, 'aupr_all': 0.6675462051495495, 'auroc_unknown': 0.8226065362593166, 'aupr_unknown': 0.5916665190074422, 'val_auc': 0.996264367816092} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.5938486880959124}
2026-08-21 16:51:53,125 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7990272746221684, 'aupr_all': 0.6523135512597147, 'auroc_unknown': 0.756903275764761, 'aupr_unknown': 0.520840007088346, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8199919064933006, 'aupr_all': 0.6576825957362685, 'auroc_unknown': 0.7827918875539006, 'aupr_unknown': 0.5210236159572084}
2026-08-21 16:51:54,913 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8329147513930153, 'aupr_all': 0.6642486780074714, 'auroc_unknown': 0.8133061273222022, 'aupr_unknown': 0.5887390363684971, 'val_auc': 0.996551724137931} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.5938486880959124}
2026-08-21 16:51:56,766 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8048110539576899, 'aupr_all': 0.6620782897332341, 'auroc_unknown': 0.7641645476101246, 'aupr_unknown': 0.5364478684350292, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8199919064933006, 'aupr_all': 0.6620782897332341, 'auroc_unknown': 0.7827918875539006, 'aupr_unknown': 0.5364478684350292}
2026-08-21 16:51:58,548 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8402777599389951, 'aupr_all': 0.6669769769762456, 'auroc_unknown': 0.8215093541002839, 'aupr_unknown': 0.5913699209134391, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.5938486880959124}
2026-08-21 16:52:00,440 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8108003131348567, 'aupr_all': 0.6661050447299688, 'auroc_unknown': 0.7714598637423538, 'aupr_unknown': 0.5409589805834301, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8199919064933006, 'aupr_all': 0.6661050447299688, 'auroc_unknown': 0.7827918875539006, 'aupr_unknown': 0.5409589805834301}
2026-08-21 16:52:02,208 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8541317892980025, 'aupr_all': 0.6712208768782976, 'auroc_unknown': 0.8370334165497879, 'aupr_unknown': 0.5951036860358871, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6714900434635985, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.5951036860358871}
2026-08-21 16:52:04,110 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8167630129129138, 'aupr_all': 0.6705374522928572, 'auroc_unknown': 0.7788974223834981, 'aupr_unknown': 0.5474547311530361, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8199919064933006, 'aupr_all': 0.6705374522928572, 'auroc_unknown': 0.7827918875539006, 'aupr_unknown': 0.5474547311530361}
2026-08-21 16:52:05,885 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8658683602419648, 'aupr_all': 0.6754923374988222, 'auroc_unknown': 0.8502023999518729, 'aupr_unknown': 0.6002447919343086, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.869548098475463, 'aupr_all': 0.6754923374988222, 'auroc_unknown': 0.8542884346375095, 'aupr_unknown': 0.6002447919343086}
