2026-09-06 03:38:09,920 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [3]}
2026-09-06 03:38:09,920 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 04:38:25,466 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.9779147024502476, 'aupr_all': 0.9323642058780468, 'auroc_unknown': 0.9770617426776455, 'aupr_unknown': 0.9244476826622682, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:38:37,230 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.977935437400275, 'aupr_all': 0.9321538552620825, 'auroc_unknown': 0.9772863200358133, 'aupr_unknown': 0.9246385980633851, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:38:48,991 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.978083259011631, 'aupr_all': 0.9311613647950882, 'auroc_unknown': 0.9773907217480093, 'aupr_unknown': 0.9234232684146982, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:39:00,685 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.977426796381227, 'aupr_all': 0.9304326893774719, 'auroc_unknown': 0.9767589193648174, 'aupr_unknown': 0.9226422889789125, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:39:12,358 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.9782572430887716, 'aupr_all': 0.9351328243016475, 'auroc_unknown': 0.977521420056436, 'aupr_unknown': 0.9277325972489732, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:39:24,247 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.9787860211111966, 'aupr_all': 0.936390052566304, 'auroc_unknown': 0.9781531721400942, 'aupr_unknown': 0.9292892657259026, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:39:36,149 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.9798749923531823, 'aupr_all': 0.9411109755393035, 'auroc_unknown': 0.9794003792584841, 'aupr_unknown': 0.9348010159238198, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:39:48,005 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.9793922010278243, 'aupr_all': 0.9387847964290175, 'auroc_unknown': 0.9787005316660715, 'aupr_unknown': 0.9320111719534727, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:39:59,670 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.9787520117455122, 'aupr_all': 0.9377563419262134, 'auroc_unknown': 0.9783189996428732, 'aupr_unknown': 0.9313272996440286, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:40:11,484 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.9798726465624739, 'aupr_all': 0.9446601086484536, 'auroc_unknown': 0.9792994280943016, 'aupr_unknown': 0.938532771815865, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:40:23,320 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.979654184453663, 'aupr_all': 0.9415839374704296, 'auroc_unknown': 0.9790440573615883, 'aupr_unknown': 0.9351224347535689, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:40:34,933 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.9794618204163825, 'aupr_all': 0.9392906910357495, 'auroc_unknown': 0.9790604449496754, 'aupr_unknown': 0.933060971740419, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:40:46,675 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.9794499902718681, 'aupr_all': 0.9387772305802066, 'auroc_unknown': 0.9787792403764418, 'aupr_unknown': 0.9321463315325967, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:40:58,349 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.9791383036805457, 'aupr_all': 0.9356046300233253, 'auroc_unknown': 0.9784941828589249, 'aupr_unknown': 0.9286207258949467, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:41:10,064 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.9790402956248242, 'aupr_all': 0.9355905778695308, 'auroc_unknown': 0.97839209492528, 'aupr_unknown': 0.9284779703680772, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:41:21,670 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.9775744248098184, 'aupr_all': 0.9307594426384159, 'auroc_unknown': 0.9768880382678853, 'aupr_unknown': 0.9228370713776486, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:41:33,339 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.9779586009336249, 'aupr_all': 0.9334254516458229, 'auroc_unknown': 0.9771397170148235, 'aupr_unknown': 0.9257556965001948, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:41:44,972 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.9770584612440878, 'aupr_all': 0.9287788892944497, 'auroc_unknown': 0.9761814002384197, 'aupr_unknown': 0.9204851486528269, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:41:56,776 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.9791200801064528, 'aupr_all': 0.9372137761625114, 'auroc_unknown': 0.978335598489002, 'aupr_unknown': 0.9293606223505108, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:42:08,437 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.978283313562764, 'aupr_all': 0.9363286501590754, 'auroc_unknown': 0.9772831612250954, 'aupr_unknown': 0.928346362354332, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:42:20,259 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.9779018327984779, 'aupr_all': 0.9344988631859813, 'auroc_unknown': 0.9771259651223033, 'aupr_unknown': 0.9266743301403133, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:42:31,911 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.9776490945477844, 'aupr_all': 0.9330020239175285, 'auroc_unknown': 0.9769622200202204, 'aupr_unknown': 0.9251203311264448, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:42:43,522 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.9779451149368454, 'aupr_all': 0.9359239086599977, 'auroc_unknown': 0.9770254565940174, 'aupr_unknown': 0.9281583251027156, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:42:55,187 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.978516144789562, 'aupr_all': 0.9373574405646571, 'auroc_unknown': 0.9777612884728559, 'aupr_unknown': 0.9299762376443652, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:43:06,987 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.9779407361275226, 'aupr_all': 0.9337774060734928, 'auroc_unknown': 0.9770087370290077, 'aupr_unknown': 0.9257728936354116, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:43:18,672 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.9784536087690255, 'aupr_all': 0.9327425752570798, 'auroc_unknown': 0.9778499061913697, 'aupr_unknown': 0.9254035556231847, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:43:30,467 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.9782083586502412, 'aupr_all': 0.9319979959816994, 'auroc_unknown': 0.9775462982058156, 'aupr_unknown': 0.9248882080279484, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:43:42,244 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.9790196434674099, 'aupr_all': 0.9371566809130627, 'auroc_unknown': 0.9783343711803792, 'aupr_unknown': 0.9303000631358138, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:43:54,005 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.9794882956542618, 'aupr_all': 0.9358568178154123, 'auroc_unknown': 0.9789014380636692, 'aupr_unknown': 0.9289343883859313, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:44:05,694 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.978267895738342, 'aupr_all': 0.9331128239803694, 'auroc_unknown': 0.9775863768742864, 'aupr_unknown': 0.9261119658034311, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:44:17,458 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.9789913835887561, 'aupr_all': 0.9341991479997269, 'auroc_unknown': 0.9784126473147594, 'aupr_unknown': 0.9271283654286882, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:44:29,144 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.9805683804890928, 'aupr_all': 0.9430676479834454, 'auroc_unknown': 0.9798805184875937, 'aupr_unknown': 0.9364937798808979, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:44:40,799 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.9798566767872972, 'aupr_all': 0.9412290811090867, 'auroc_unknown': 0.9791690315830772, 'aupr_unknown': 0.9343621269746496, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:44:52,502 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.9787701893237084, 'aupr_all': 0.9396527349077767, 'auroc_unknown': 0.9780629649563148, 'aupr_unknown': 0.932555716096174, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:45:04,194 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.9769423400044247, 'aupr_all': 0.9298431313625211, 'auroc_unknown': 0.9762683480124139, 'aupr_unknown': 0.9219146764140496, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:45:15,856 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.9777308752513101, 'aupr_all': 0.9349209333449197, 'auroc_unknown': 0.9768901307284881, 'aupr_unknown': 0.9273066646641976, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:45:27,476 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.9781947254665939, 'aupr_all': 0.9342995072535454, 'auroc_unknown': 0.9772649024943538, 'aupr_unknown': 0.9259969343775257, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:45:39,325 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.9788387876033701, 'aupr_all': 0.9368089172269266, 'auroc_unknown': 0.978131352202365, 'aupr_unknown': 0.9292020502879338, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:45:50,997 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.9769364433305261, 'aupr_all': 0.9299922569674166, 'auroc_unknown': 0.9761947799143902, 'aupr_unknown': 0.921883636940586, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:46:02,665 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.9764679475297214, 'aupr_all': 0.925855634867371, 'auroc_unknown': 0.975590571855399, 'aupr_unknown': 0.9170614671862394, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:46:14,421 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.9770587556178237, 'aupr_all': 0.9303349712189422, 'auroc_unknown': 0.9762251306530387, 'aupr_unknown': 0.9217468907087314, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:46:26,087 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.9773824655364249, 'aupr_all': 0.9303774716323552, 'auroc_unknown': 0.9767406304543557, 'aupr_unknown': 0.922098573911625, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:46:37,788 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.9770339822281056, 'aupr_all': 0.9286808675250745, 'auroc_unknown': 0.9761566528678279, 'aupr_unknown': 0.9201308003197486, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:46:49,418 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.9767107782643634, 'aupr_all': 0.9265834744800141, 'auroc_unknown': 0.9758748547600965, 'aupr_unknown': 0.9179415162699376, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:47:01,223 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.977497041313974, 'aupr_all': 0.9295729942747233, 'auroc_unknown': 0.9765040013279077, 'aupr_unknown': 0.920917876282662, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:47:13,132 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.9777172420676626, 'aupr_all': 0.9329557384795022, 'auroc_unknown': 0.9770000050299533, 'aupr_unknown': 0.9250816181055601, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:47:24,735 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.9781909905998188, 'aupr_all': 0.9326984997152351, 'auroc_unknown': 0.977342826531998, 'aupr_unknown': 0.924400981286218, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:47:36,410 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.9770303301539438, 'aupr_all': 0.9310031854785042, 'auroc_unknown': 0.9762101514518959, 'aupr_unknown': 0.9228681491702166, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:47:47,996 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.9772779628601537, 'aupr_all': 0.9302468655645904, 'auroc_unknown': 0.9764115004853903, 'aupr_unknown': 0.9219956406787759, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:47:59,714 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.9777760616197823, 'aupr_all': 0.9321212018898112, 'auroc_unknown': 0.9770842768687534, 'aupr_unknown': 0.9245183299289738, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:48:11,363 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.9782889342612853, 'aupr_all': 0.9345923587342642, 'auroc_unknown': 0.9774615535513985, 'aupr_unknown': 0.9268865243250008, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:48:23,101 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.9786662569965509, 'aupr_all': 0.9359403273872298, 'auroc_unknown': 0.9778696135486824, 'aupr_unknown': 0.9284923203962304, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:48:34,733 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.9783725364023022, 'aupr_all': 0.9353453275811782, 'auroc_unknown': 0.9776931929641012, 'aupr_unknown': 0.9280909188521188, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:48:46,396 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.9778280093850026, 'aupr_all': 0.9327061847401275, 'auroc_unknown': 0.9772860383584245, 'aupr_unknown': 0.9258341261072567, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:48:58,103 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.9787848068195357, 'aupr_all': 0.934767499030397, 'auroc_unknown': 0.978213068824852, 'aupr_unknown': 0.9279709755943356, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:49:09,795 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.9791774001923548, 'aupr_all': 0.9372992473251983, 'auroc_unknown': 0.9785369475224965, 'aupr_unknown': 0.9306401894839627, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:49:21,487 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.9788646648945981, 'aupr_all': 0.9391035546307851, 'auroc_unknown': 0.9781312415433907, 'aupr_unknown': 0.9323437331077811, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:49:33,145 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.9781080140029904, 'aupr_all': 0.9364088742603529, 'auroc_unknown': 0.9774305589787183, 'aupr_unknown': 0.9297702801838138, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:49:44,823 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.9794973292482846, 'aupr_all': 0.9402201519682114, 'auroc_unknown': 0.9790204266406449, 'aupr_unknown': 0.9338186578218587, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:49:56,459 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.9793335194633936, 'aupr_all': 0.941446816981959, 'auroc_unknown': 0.9785142523728805, 'aupr_unknown': 0.9347628223545994, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:50:08,125 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.9810759268058105, 'aupr_all': 0.9453504923659594, 'auroc_unknown': 0.9805341911080484, 'aupr_unknown': 0.9395110634638144, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:50:19,832 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.9788674154491936, 'aupr_all': 0.940904280598934, 'auroc_unknown': 0.9782766876751053, 'aupr_unknown': 0.9346499928748196, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:50:31,622 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.9788854550397015, 'aupr_all': 0.9362438552220061, 'auroc_unknown': 0.9782327761821649, 'aupr_unknown': 0.9296536205178771, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:50:43,238 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.9791409162474525, 'aupr_all': 0.9378652593503088, 'auroc_unknown': 0.9784878853573027, 'aupr_unknown': 0.9312562870666368, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:50:54,894 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.9795675925793902, 'aupr_all': 0.941488198882444, 'auroc_unknown': 0.9790772148142187, 'aupr_unknown': 0.9352099220646555, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
