2026-08-20 00:24:41,619 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [14]}
2026-08-20 00:56:23,839 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9839210489640113, 'aupr_all': 0.9505603888645171, 'auroc_unknown': 0.9818942982510983, 'aupr_unknown': 0.9322254598740176, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:56:28,183 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9811391527647902, 'aupr_all': 0.941912710544271, 'auroc_unknown': 0.9780748628873857, 'aupr_unknown': 0.9174207036457757, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:56:35,489 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.984334432481934, 'aupr_all': 0.9526897216570768, 'auroc_unknown': 0.9823981737354319, 'aupr_unknown': 0.9348965021741588, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:56:39,735 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9787952846847005, 'aupr_all': 0.9342290697122053, 'auroc_unknown': 0.9753898730111742, 'aupr_unknown': 0.9067619249681989, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:56:47,269 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9842340878346834, 'aupr_all': 0.9536841987540974, 'auroc_unknown': 0.9824499954604343, 'aupr_unknown': 0.9368849065764603, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9844974511374096, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9827814435601504, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:56:51,319 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9802575034255444, 'aupr_all': 0.9411488430747685, 'auroc_unknown': 0.9769179335927477, 'aupr_unknown': 0.9165906285752801, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:56:59,000 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.984789028322893, 'aupr_all': 0.9564338143029152, 'auroc_unknown': 0.9832155456476437, 'aupr_unknown': 0.9415228494687188, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.984789028322893, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9832155456476437, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:57:03,102 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9812684104324212, 'aupr_all': 0.9458984737578997, 'auroc_unknown': 0.9782234594154091, 'aupr_unknown': 0.9243043113338942, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:57:10,789 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9842299390048419, 'aupr_all': 0.9555393442467608, 'auroc_unknown': 0.9825197797304858, 'aupr_unknown': 0.9404932289041643, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.984789028322893, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9832155456476437, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:57:14,675 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.980872238578874, 'aupr_all': 0.9468545605256888, 'auroc_unknown': 0.9775794687396955, 'aupr_unknown': 0.9246492156786389, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:57:22,432 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.983714665377555, 'aupr_all': 0.9537218429638631, 'auroc_unknown': 0.9817992990040683, 'aupr_unknown': 0.9379596422350193, 'val_auc': 0.992434988179669} best={'auroc_all': 0.984789028322893, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9832155456476437, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:57:26,218 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9808550085161403, 'aupr_all': 0.947643468969192, 'auroc_unknown': 0.9775622900163959, 'aupr_unknown': 0.9259282507278573, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:57:34,167 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9839194851035389, 'aupr_all': 0.9510617422654931, 'auroc_unknown': 0.9821688250897176, 'aupr_unknown': 0.9333481257865183, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.984789028322893, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9832155456476437, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:57:37,888 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9798848078774411, 'aupr_all': 0.9421896386656476, 'auroc_unknown': 0.9762469118587482, 'aupr_unknown': 0.9173189790215039, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:57:45,810 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.984329372933347, 'aupr_all': 0.9565342120201328, 'auroc_unknown': 0.9826277507185835, 'aupr_unknown': 0.9421902282019448, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.984789028322893, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9832155456476437, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:57:49,534 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9790849208433623, 'aupr_all': 0.9375238497965485, 'auroc_unknown': 0.9755699581504356, 'aupr_unknown': 0.9106112537942278, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:57:57,464 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9847631878283821, 'aupr_all': 0.9567023801754666, 'auroc_unknown': 0.9829390833774152, 'aupr_unknown': 0.9420321522094516, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.984789028322893, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9832155456476437, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:58:01,123 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9791484595744367, 'aupr_all': 0.9332443737787091, 'auroc_unknown': 0.9756742877487585, 'aupr_unknown': 0.9049357373029409, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:58:09,133 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9845909607944779, 'aupr_all': 0.955734213207932, 'auroc_unknown': 0.9830289069758718, 'aupr_unknown': 0.9408023283409803, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.984789028322893, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9832155456476437, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:58:12,719 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9803950403544994, 'aupr_all': 0.9434621047516487, 'auroc_unknown': 0.9769705098583356, 'aupr_unknown': 0.9195164917849187, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:58:20,780 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.983818128546571, 'aupr_all': 0.9531517419661037, 'auroc_unknown': 0.9821449910105726, 'aupr_unknown': 0.9367651351395847, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.984789028322893, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9832155456476437, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:58:24,337 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9803981404779067, 'aupr_all': 0.9437572396166787, 'auroc_unknown': 0.977117883416703, 'aupr_unknown': 0.9210001742037617, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:58:32,456 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9828206799389358, 'aupr_all': 0.947701453755218, 'auroc_unknown': 0.9811393059520503, 'aupr_unknown': 0.928871535914129, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.984789028322893, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9832155456476437, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:58:35,983 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9811063760891252, 'aupr_all': 0.9490041421671942, 'auroc_unknown': 0.9780146973521564, 'aupr_unknown': 0.9289413493519526, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:58:44,174 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9833570932801377, 'aupr_all': 0.9464438477661564, 'auroc_unknown': 0.981629405077681, 'aupr_unknown': 0.9265083128175245, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.984789028322893, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9832155456476437, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:58:47,564 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9803196254830143, 'aupr_all': 0.9433981370398695, 'auroc_unknown': 0.9770639927444754, 'aupr_unknown': 0.9206209867380736, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:58:55,973 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9842220185115085, 'aupr_all': 0.9546523406945208, 'auroc_unknown': 0.9825443096951532, 'aupr_unknown': 0.9392001918332895, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.984789028322893, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9832155456476437, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:58:59,401 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9809407632651014, 'aupr_all': 0.9423271555538354, 'auroc_unknown': 0.977829160282746, 'aupr_unknown': 0.9186149655502067, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:59:07,638 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9840140434670418, 'aupr_all': 0.9560120479436865, 'auroc_unknown': 0.982500055725208, 'aupr_unknown': 0.9419093818998064, 'val_auc': 0.993144208037825} best={'auroc_all': 0.984789028322893, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9832155456476437, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:59:10,984 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.980783613685987, 'aupr_all': 0.93943483980064, 'auroc_unknown': 0.9776538870147482, 'aupr_unknown': 0.9145802477197704, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:59:19,349 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9841708250789863, 'aupr_all': 0.9562425214852651, 'auroc_unknown': 0.982407405091816, 'aupr_unknown': 0.9412803080753893, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.984789028322893, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9832155456476437, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:59:22,616 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9805951592998874, 'aupr_all': 0.9420256907447204, 'auroc_unknown': 0.9774853686539161, 'aupr_unknown': 0.9185749729370465, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:59:31,093 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9851374012410612, 'aupr_all': 0.958739725696389, 'auroc_unknown': 0.9834354454727483, 'aupr_unknown': 0.9448356541020027, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9851374012410612, 'aupr_all': 0.958739725696389, 'auroc_unknown': 0.9834354454727483, 'aupr_unknown': 0.9448356541020027}
2026-08-20 00:59:34,393 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9812382831203799, 'aupr_all': 0.9459589828880358, 'auroc_unknown': 0.9780879040871759, 'aupr_unknown': 0.9246043351510325, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:59:42,912 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9846120269149586, 'aupr_all': 0.9560583174851074, 'auroc_unknown': 0.9827935019514695, 'aupr_unknown': 0.9405210461430304, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9851374012410612, 'aupr_all': 0.958739725696389, 'auroc_unknown': 0.9834354454727483, 'aupr_unknown': 0.9448356541020027}
2026-08-20 00:59:46,092 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.982232953575882, 'aupr_all': 0.9491964758283831, 'auroc_unknown': 0.979342728102414, 'aupr_unknown': 0.9290467381063855, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:59:54,596 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9843508622160732, 'aupr_all': 0.9540102781352514, 'auroc_unknown': 0.9827508789632176, 'aupr_unknown': 0.9383932412720535, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9851374012410612, 'aupr_all': 0.958739725696389, 'auroc_unknown': 0.9834354454727483, 'aupr_unknown': 0.9448356541020027}
2026-08-20 00:59:57,645 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9818658879254794, 'aupr_all': 0.9482094560353922, 'auroc_unknown': 0.9788999445091806, 'aupr_unknown': 0.9277994546998795, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 01:00:06,329 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9836299317374905, 'aupr_all': 0.9535058720142788, 'auroc_unknown': 0.9816181186843632, 'aupr_unknown': 0.9372706297690034, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9851374012410612, 'aupr_all': 0.958739725696389, 'auroc_unknown': 0.9834354454727483, 'aupr_unknown': 0.9448356541020027}
2026-08-20 01:00:09,209 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9811292084520219, 'aupr_all': 0.9420765736743844, 'auroc_unknown': 0.978200165843829, 'aupr_unknown': 0.9186280037084186, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 01:00:18,105 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.984146410457259, 'aupr_all': 0.954648343943966, 'auroc_unknown': 0.982213687959495, 'aupr_unknown': 0.9388496707993708, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9851374012410612, 'aupr_all': 0.958739725696389, 'auroc_unknown': 0.9834354454727483, 'aupr_unknown': 0.9448356541020027}
2026-08-20 01:00:20,778 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9799257074283834, 'aupr_all': 0.934362047226331, 'auroc_unknown': 0.9767554386432123, 'aupr_unknown': 0.9074999715095836, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 01:00:29,759 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9851061700275102, 'aupr_all': 0.9592700879315648, 'auroc_unknown': 0.9833684229983641, 'aupr_unknown': 0.9459770914593346, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9851374012410612, 'aupr_all': 0.9592700879315648, 'auroc_unknown': 0.9834354454727483, 'aupr_unknown': 0.9459770914593346}
2026-08-20 01:00:32,353 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9801403426786262, 'aupr_all': 0.9402694373119499, 'auroc_unknown': 0.9768547049185667, 'aupr_unknown': 0.9159930761332958, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 01:00:41,511 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9853215228137344, 'aupr_all': 0.9601153701990317, 'auroc_unknown': 0.9834927581694515, 'aupr_unknown': 0.9465566015101253, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9853215228137344, 'aupr_all': 0.9601153701990317, 'auroc_unknown': 0.9834927581694515, 'aupr_unknown': 0.9465566015101253}
2026-08-20 01:00:43,912 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9799653282934094, 'aupr_all': 0.940860199075997, 'auroc_unknown': 0.9765077587138016, 'aupr_unknown': 0.9163506210921722, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 01:00:53,195 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9851904713061501, 'aupr_all': 0.9574232090127559, 'auroc_unknown': 0.98344853681914, 'aupr_unknown': 0.9423923613173956, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9853215228137344, 'aupr_all': 0.9601153701990317, 'auroc_unknown': 0.9834927581694515, 'aupr_unknown': 0.9465566015101253}
2026-08-20 01:00:55,486 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9809478374339441, 'aupr_all': 0.9433329663895268, 'auroc_unknown': 0.9778324977326486, 'aupr_unknown': 0.9204265248801481, 'val_auc': 1.0} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 01:01:04,891 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9844272889972757, 'aupr_all': 0.9546848800779377, 'auroc_unknown': 0.982588433186563, 'aupr_unknown': 0.9386167647291518, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9853215228137344, 'aupr_all': 0.9601153701990317, 'auroc_unknown': 0.9834927581694515, 'aupr_unknown': 0.9465566015101253}
2026-08-20 01:01:07,062 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9807898047336215, 'aupr_all': 0.9411424115866871, 'auroc_unknown': 0.9775911726736001, 'aupr_unknown': 0.9167724409459499, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 01:01:16,592 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9845109463333682, 'aupr_all': 0.9547825424249857, 'auroc_unknown': 0.9827780837378622, 'aupr_unknown': 0.9385922929088943, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9853215228137344, 'aupr_all': 0.9601153701990317, 'auroc_unknown': 0.9834927581694515, 'aupr_unknown': 0.9465566015101253}
2026-08-20 01:01:18,662 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9813454075627374, 'aupr_all': 0.9427748434528724, 'auroc_unknown': 0.9783137420071217, 'aupr_unknown': 0.919178336522267, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 01:01:28,238 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9845357289222656, 'aupr_all': 0.9563707238802248, 'auroc_unknown': 0.9829150209608328, 'aupr_unknown': 0.9417431056665142, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9853215228137344, 'aupr_all': 0.9601153701990317, 'auroc_unknown': 0.9834927581694515, 'aupr_unknown': 0.9465566015101253}
2026-08-20 01:01:30,268 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9801037391443936, 'aupr_all': 0.9401852882519789, 'auroc_unknown': 0.9768016828976838, 'aupr_unknown': 0.9158775759077653, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 01:01:39,940 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9851171170508168, 'aupr_all': 0.9584980627872194, 'auroc_unknown': 0.9834054680292251, 'aupr_unknown': 0.9441864578843429, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9853215228137344, 'aupr_all': 0.9601153701990317, 'auroc_unknown': 0.9834927581694515, 'aupr_unknown': 0.9465566015101253}
2026-08-20 01:01:41,911 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9809736871276347, 'aupr_all': 0.9430242609730219, 'auroc_unknown': 0.9777395291795415, 'aupr_unknown': 0.9199312164026681, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 01:01:51,620 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9860206052416003, 'aupr_all': 0.9623331645932223, 'auroc_unknown': 0.9844738915168837, 'aupr_unknown': 0.9499744527864572, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9860206052416003, 'aupr_all': 0.9623331645932223, 'auroc_unknown': 0.9844738915168837, 'aupr_unknown': 0.9499744527864572}
2026-08-20 01:01:53,534 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9807536611583515, 'aupr_all': 0.9424966973450499, 'auroc_unknown': 0.9775379220602582, 'aupr_unknown': 0.919234111319331, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 01:02:03,259 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9856983119966036, 'aupr_all': 0.9616068783061107, 'auroc_unknown': 0.984088425303485, 'aupr_unknown': 0.9489503233512521, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9860206052416003, 'aupr_all': 0.9623331645932223, 'auroc_unknown': 0.9844738915168837, 'aupr_unknown': 0.9499744527864572}
2026-08-20 01:02:05,161 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9805967323595388, 'aupr_all': 0.9418664187200494, 'auroc_unknown': 0.9777015371128429, 'aupr_unknown': 0.9187139490666804, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 01:02:14,967 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9848063963733157, 'aupr_all': 0.9578168094497819, 'auroc_unknown': 0.9830728782423236, 'aupr_unknown': 0.943404360146245, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9860206052416003, 'aupr_all': 0.9623331645932223, 'auroc_unknown': 0.9844738915168837, 'aupr_unknown': 0.9499744527864572}
2026-08-20 01:02:16,708 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.980130775532207, 'aupr_all': 0.9407023438588834, 'auroc_unknown': 0.9769965579690476, 'aupr_unknown': 0.9168634626542764, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 01:02:26,637 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9827951154198021, 'aupr_all': 0.9485571316651138, 'auroc_unknown': 0.9807145983191103, 'aupr_unknown': 0.9298145094454047, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9860206052416003, 'aupr_all': 0.9623331645932223, 'auroc_unknown': 0.9844738915168837, 'aupr_unknown': 0.9499744527864572}
2026-08-20 01:02:28,478 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9799465343702035, 'aupr_all': 0.9407826157680584, 'auroc_unknown': 0.9769202880950764, 'aupr_unknown': 0.9180232588733697, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 01:02:38,417 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9842462307512923, 'aupr_all': 0.9553680259187287, 'auroc_unknown': 0.9826702106086662, 'aupr_unknown': 0.9399975904895231, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9860206052416003, 'aupr_all': 0.9623331645932223, 'auroc_unknown': 0.9844738915168837, 'aupr_unknown': 0.9499744527864572}
2026-08-20 01:02:40,117 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.980058580373459, 'aupr_all': 0.9425174895683975, 'auroc_unknown': 0.9770288352242691, 'aupr_unknown': 0.9203787458002529, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 01:02:50,070 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9861400013890762, 'aupr_all': 0.9600314981568143, 'auroc_unknown': 0.9848375460684371, 'aupr_unknown': 0.9459992187554465, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9861400013890762, 'aupr_all': 0.9623331645932223, 'auroc_unknown': 0.9848375460684371, 'aupr_unknown': 0.9499744527864572}
