2026-08-11 00:08:05,103 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': None}
2026-08-11 00:21:13,353 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7751258923546315, 'aupr_all': 0.4380125517439135, 'auroc_unknown': 0.6329941444501681, 'aupr_unknown': 0.06675370877497093, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:15,843 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.769165753329976, 'aupr_all': 0.4375827576421234, 'auroc_unknown': 0.6225534477566999, 'aupr_unknown': 0.06447416418555181, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:18,194 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7693013961708977, 'aupr_all': 0.4367143024562891, 'auroc_unknown': 0.6241699660645214, 'aupr_unknown': 0.06537394101955281, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:20,641 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.794586011631466, 'aupr_all': 0.45353829160954506, 'auroc_unknown': 0.665633712504863, 'aupr_unknown': 0.07440914000967078, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:23,019 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.803155454841672, 'aupr_all': 0.45544892089980554, 'auroc_unknown': 0.6805042292847172, 'aupr_unknown': 0.07756962481049395, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:25,600 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7979201842471637, 'aupr_all': 0.4560314909783483, 'auroc_unknown': 0.6717866436393167, 'aupr_unknown': 0.07558947776019928, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:27,869 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.798442760942761, 'aupr_all': 0.45200415250780224, 'auroc_unknown': 0.6716070535361, 'aupr_unknown': 0.07517278255389875, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:30,297 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7879735774163927, 'aupr_all': 0.4413175045991995, 'auroc_unknown': 0.6542558706884896, 'aupr_unknown': 0.0710060539991874, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:32,774 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7926056755235641, 'aupr_all': 0.4463704529078527, 'auroc_unknown': 0.6622582066041046, 'aupr_unknown': 0.07263499423677396, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:35,390 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8091733562408049, 'aupr_all': 0.45697760399010556, 'auroc_unknown': 0.6891888416894576, 'aupr_unknown': 0.08004265457220149, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:37,878 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8142986561608263, 'aupr_all': 0.45728661481347604, 'auroc_unknown': 0.6984549444514953, 'aupr_unknown': 0.0822846396520894, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:40,314 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8113690670142283, 'aupr_all': 0.45635196904344183, 'auroc_unknown': 0.6932219459935647, 'aupr_unknown': 0.08124369412744031, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:42,681 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8098487316962389, 'aupr_all': 0.45394755548250676, 'auroc_unknown': 0.6911581114586781, 'aupr_unknown': 0.07974179952741281, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:45,104 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7966495354325267, 'aupr_all': 0.4479881536946755, 'auroc_unknown': 0.6685023844422711, 'aupr_unknown': 0.07420464040789393, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:47,809 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7755356596265687, 'aupr_all': 0.43915853055202814, 'auroc_unknown': 0.6332894519640024, 'aupr_unknown': 0.06671090295848062, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:50,299 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.791386000770165, 'aupr_all': 0.44994161817409345, 'auroc_unknown': 0.6601110057626441, 'aupr_unknown': 0.07283267630215803, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:52,838 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7986598635425615, 'aupr_all': 0.4513706899309887, 'auroc_unknown': 0.6720527107321884, 'aupr_unknown': 0.07608304328281135, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:55,176 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8171159295792728, 'aupr_all': 0.4631267730174019, 'auroc_unknown': 0.7032731851652767, 'aupr_unknown': 0.08505730079873569, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:21:57,827 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8191194693760677, 'aupr_all': 0.4644414953814779, 'auroc_unknown': 0.7068100318285093, 'aupr_unknown': 0.08585210548028331, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:00,334 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8154556315846638, 'aupr_all': 0.4608128872362672, 'auroc_unknown': 0.7003159624494928, 'aupr_unknown': 0.08385815279097214, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:02,724 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8097154339089824, 'aupr_all': 0.4578469764327445, 'auroc_unknown': 0.691282953539667, 'aupr_unknown': 0.08037396497407281, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:05,544 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7935154329215912, 'aupr_all': 0.44273408851215124, 'auroc_unknown': 0.6643400831008617, 'aupr_unknown': 0.07305069981523744, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:08,081 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7868830040384291, 'aupr_all': 0.43834265268604294, 'auroc_unknown': 0.6526403892750283, 'aupr_unknown': 0.07074886142074084, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:10,643 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7941615569181552, 'aupr_all': 0.4480101508716408, 'auroc_unknown': 0.6638015201700838, 'aupr_unknown': 0.07333573312159092, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:13,134 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7994465673351303, 'aupr_all': 0.4448222161747183, 'auroc_unknown': 0.6741011992305415, 'aupr_unknown': 0.07551519063959397, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:15,378 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7955461259713458, 'aupr_all': 0.4415324468066217, 'auroc_unknown': 0.667882321614768, 'aupr_unknown': 0.07469519809336377, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:17,882 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7919658461447318, 'aupr_all': 0.4453490025774071, 'auroc_unknown': 0.6610794650952325, 'aupr_unknown': 0.07285607980289582, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:20,405 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7931156629836982, 'aupr_all': 0.443914075951884, 'auroc_unknown': 0.6628878088597231, 'aupr_unknown': 0.07364741912684145, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:22,819 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7949265381083562, 'aupr_all': 0.4437166739054567, 'auroc_unknown': 0.6658836040457129, 'aupr_unknown': 0.07408265388980173, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:25,016 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7905414111792411, 'aupr_all': 0.4430334004032991, 'auroc_unknown': 0.6591112322203725, 'aupr_unknown': 0.07207066846882557, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:27,821 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7867450161438432, 'aupr_all': 0.4465249481217316, 'auroc_unknown': 0.6518826268764677, 'aupr_unknown': 0.07121379012171768, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:30,353 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7740985120017377, 'aupr_all': 0.4397129307197867, 'auroc_unknown': 0.630270015586596, 'aupr_unknown': 0.06644271533211941, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:32,960 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7534181008521186, 'aupr_all': 0.4296765764795189, 'auroc_unknown': 0.5964705775003878, 'aupr_unknown': 0.060513541081874234, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:35,701 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7630621957601429, 'aupr_all': 0.4307950736596308, 'auroc_unknown': 0.6132048082035764, 'aupr_unknown': 0.06303085617560616, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:38,418 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7854561005953967, 'aupr_all': 0.44174953595409244, 'auroc_unknown': 0.6504228869959345, 'aupr_unknown': 0.07045510325975414, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:41,095 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7968536785252328, 'aupr_all': 0.4483168784186331, 'auroc_unknown': 0.6696856882863288, 'aupr_unknown': 0.07480303715242502, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:43,919 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7977573881532827, 'aupr_all': 0.4463503415625615, 'auroc_unknown': 0.6712733809309321, 'aupr_unknown': 0.07464724858120644, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:46,548 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7927700761278476, 'aupr_all': 0.44354265571766277, 'auroc_unknown': 0.6627521830773863, 'aupr_unknown': 0.07251107049015257, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:48,954 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7618930013724736, 'aupr_all': 0.4318786683896137, 'auroc_unknown': 0.6098591648603967, 'aupr_unknown': 0.06233914083190226, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:51,298 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7542418318078142, 'aupr_all': 0.42953412326780593, 'auroc_unknown': 0.5963843078896047, 'aupr_unknown': 0.06003785335876834, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:53,628 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7997040295427392, 'aupr_all': 0.45341888797704455, 'auroc_unknown': 0.6739863113354121, 'aupr_unknown': 0.07583600921734814, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8204162840526478, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:56,003 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8244213888642041, 'aupr_all': 0.45539660576077756, 'auroc_unknown': 0.7158113117709076, 'aupr_unknown': 0.0876942869927045, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8244213888642041, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:22:58,265 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8292974959763817, 'aupr_all': 0.4626163907758612, 'auroc_unknown': 0.725206611570248, 'aupr_unknown': 0.09213231435546222, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8292974959763817, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:00,357 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8219608104505465, 'aupr_all': 0.4616279450347524, 'auroc_unknown': 0.7117462711205013, 'aupr_unknown': 0.08632847928850058, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8292974959763817, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:02,643 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7864724962232295, 'aupr_all': 0.44165435808641595, 'auroc_unknown': 0.6515993473372137, 'aupr_unknown': 0.07037530058220531, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8292974959763817, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:04,909 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7585355016440061, 'aupr_all': 0.4294589029117388, 'auroc_unknown': 0.6041261759418941, 'aupr_unknown': 0.06144345412507056, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8292974959763817, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:07,231 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7810462888908638, 'aupr_all': 0.4397275712765277, 'auroc_unknown': 0.6423925549325894, 'aupr_unknown': 0.06884914463612989, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8292974959763817, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:09,846 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8063274484828737, 'aupr_all': 0.4501303324875917, 'auroc_unknown': 0.6859864971468815, 'aupr_unknown': 0.07961784715971984, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8292974959763817, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:12,250 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8210595693000384, 'aupr_all': 0.4584220878809149, 'auroc_unknown': 0.7111386510253227, 'aupr_unknown': 0.08737507401177297, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8292974959763817, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:14,696 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.830418308204232, 'aupr_all': 0.46368307335529835, 'auroc_unknown': 0.7268111019034892, 'aupr_unknown': 0.0920916936937902, 'val_auc': 0.970048309178744} best={'auroc_all': 0.830418308204232, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:17,372 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8182926528234447, 'aupr_all': 0.4612502249969274, 'auroc_unknown': 0.706856692074726, 'aupr_unknown': 0.08740015940038791, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.830418308204232, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:19,888 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.806949257975651, 'aupr_all': 0.4513824570089207, 'auroc_unknown': 0.6887272163202196, 'aupr_unknown': 0.08134328359250903, 'val_auc': 0.976328502415459} best={'auroc_all': 0.830418308204232, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:22,352 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7968883606346949, 'aupr_all': 0.4480765076255646, 'auroc_unknown': 0.6708932554584193, 'aupr_unknown': 0.07613092593921683, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.830418308204232, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:24,828 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7940045617464974, 'aupr_all': 0.44261498675608035, 'auroc_unknown': 0.665719774736774, 'aupr_unknown': 0.07516507539394883, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.830418308204232, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:27,091 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8014719531581702, 'aupr_all': 0.45026754276504216, 'auroc_unknown': 0.6783031099365171, 'aupr_unknown': 0.07769076811835009, 'val_auc': 0.978743961352657} best={'auroc_all': 0.830418308204232, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:29,759 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8125243145037866, 'aupr_all': 0.4560111978327959, 'auroc_unknown': 0.695496892220223, 'aupr_unknown': 0.08172024057479903, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.830418308204232, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:32,397 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8055022364406529, 'aupr_all': 0.4505282112531386, 'auroc_unknown': 0.6839745073300135, 'aupr_unknown': 0.07815403316986078, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.830418308204232, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:35,036 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7949382633766798, 'aupr_all': 0.4440073363247031, 'auroc_unknown': 0.6657465266112715, 'aupr_unknown': 0.0733188126315643, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.830418308204232, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:37,750 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7887215261115555, 'aupr_all': 0.4350146433220953, 'auroc_unknown': 0.6554333679241293, 'aupr_unknown': 0.07085428192072485, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.830418308204232, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:40,377 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7752545000345588, 'aupr_all': 0.43481791931106584, 'auroc_unknown': 0.6331799559195469, 'aupr_unknown': 0.06651678401032086, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.830418308204232, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:42,913 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7846988951094523, 'aupr_all': 0.4401349522395557, 'auroc_unknown': 0.64834225477241, 'aupr_unknown': 0.06966817863939512, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.830418308204232, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:45,184 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.784111397454506, 'aupr_all': 0.43969480064657096, 'auroc_unknown': 0.6475090064644142, 'aupr_unknown': 0.07007326155163487, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.830418308204232, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:47,577 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7878365769128232, 'aupr_all': 0.43706245423755335, 'auroc_unknown': 0.6542214457957252, 'aupr_unknown': 0.07101610783496973, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.830418308204232, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:49,838 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8006139103646435, 'aupr_all': 0.449925248753151, 'auroc_unknown': 0.6751127933685213, 'aupr_unknown': 0.07650564039931633, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.830418308204232, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:52,228 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8093377568450882, 'aupr_all': 0.45304913916032075, 'auroc_unknown': 0.6905513208789877, 'aupr_unknown': 0.08026823023358998, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.830418308204232, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:54,574 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8089873564580309, 'aupr_all': 0.45358925184793464, 'auroc_unknown': 0.690710380473869, 'aupr_unknown': 0.08206048840249906, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.830418308204232, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:23:56,896 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8086996554005351, 'aupr_all': 0.45320875419696854, 'auroc_unknown': 0.6907363028328782, 'aupr_unknown': 0.08174351130771139, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.830418308204232, 'aupr_all': 0.47133474872901393, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
