2026-08-24 17:06:14,828 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-08-24 17:22:14,211 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.8484958526970772, 'aupr_all': 0.6532624622205587, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5647107902772657, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.6538947408100673, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5647107902772657}
2026-08-24 17:22:17,783 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.837521476875066, 'aupr_all': 0.6554523653151038, 'auroc_unknown': 0.8168189588476308, 'aupr_unknown': 0.5663449614669697, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.6554523653151038, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5663449614669697}
2026-08-24 17:22:21,379 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.8201476390666652, 'aupr_all': 0.631519049195935, 'auroc_unknown': 0.7970182630378305, 'aupr_unknown': 0.5352813793861616, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.6554523653151038, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5663449614669697}
2026-08-24 17:22:24,924 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.7998787120773982, 'aupr_all': 0.5998904036002378, 'auroc_unknown': 0.7741212872108153, 'aupr_unknown': 0.495788526345421, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.6554523653151038, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5663449614669697}
2026-08-24 17:22:28,534 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.7872952907937691, 'aupr_all': 0.5757769650125106, 'auroc_unknown': 0.7598954243312025, 'aupr_unknown': 0.4640619637921986, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.6554523653151038, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5663449614669697}
2026-08-24 17:22:32,201 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.7826521894853036, 'aupr_all': 0.571357619003776, 'auroc_unknown': 0.7546542801299907, 'aupr_unknown': 0.45816426943961935, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.6554523653151038, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5663449614669697}
2026-08-24 17:22:35,839 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.7808951866112005, 'aupr_all': 0.5684662846666686, 'auroc_unknown': 0.7526638606788271, 'aupr_unknown': 0.45445102203250864, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.6554523653151038, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5663449614669697}
2026-08-24 17:22:39,339 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.7798060677630729, 'aupr_all': 0.5755422709332576, 'auroc_unknown': 0.751403477639305, 'aupr_unknown': 0.46281510284220456, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.6554523653151038, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5663449614669697}
2026-08-24 17:22:42,804 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.7806773674286905, 'aupr_all': 0.5781821221050591, 'auroc_unknown': 0.7524287989050801, 'aupr_unknown': 0.46886437560343946, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.6554523653151038, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5663449614669697}
2026-08-24 17:22:46,448 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.7876265722797303, 'aupr_all': 0.596711981202129, 'auroc_unknown': 0.760247667158955, 'aupr_unknown': 0.48973391795905025, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.6554523653151038, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5663449614669697}
2026-08-24 17:22:50,036 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.7995124997064247, 'aupr_all': 0.6252404528797422, 'auroc_unknown': 0.7736783728863875, 'aupr_unknown': 0.5285968851704066, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.6554523653151038, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5663449614669697}
2026-08-24 17:22:53,655 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.8181318770036521, 'aupr_all': 0.6490286618765533, 'auroc_unknown': 0.7948235411917577, 'aupr_unknown': 0.5583192407533504, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.6554523653151038, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5663449614669697}
2026-08-24 17:22:57,324 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.8472101300759187, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8279409490411158, 'aupr_unknown': 0.5724951239470326, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:23:01,006 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.8076823818799393, 'aupr_all': 0.6283879248541124, 'auroc_unknown': 0.7829393040492298, 'aupr_unknown': 0.5309969293374818, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:23:04,578 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.7800010660456568, 'aupr_all': 0.5700704563457294, 'auroc_unknown': 0.7516398091767951, 'aupr_unknown': 0.4553387344261591, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:23:08,146 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.7640033629061616, 'aupr_all': 0.5363976356990269, 'auroc_unknown': 0.7335701900520178, 'aupr_unknown': 0.4105181797544947, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:23:11,710 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.7535757483236845, 'aupr_all': 0.5132627312592513, 'auroc_unknown': 0.7218276222642552, 'aupr_unknown': 0.3795221649210537, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:23:15,218 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.7500146328986461, 'aupr_all': 0.5019195659850131, 'auroc_unknown': 0.7178093642018255, 'aupr_unknown': 0.3676582025949641, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:23:18,911 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.7568056510694952, 'aupr_all': 0.5138434649202617, 'auroc_unknown': 0.7254500509149348, 'aupr_unknown': 0.3814360230932302, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:23:22,479 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.7624588352249375, 'aupr_all': 0.5297308287685365, 'auroc_unknown': 0.7318438814594177, 'aupr_unknown': 0.40368015381285777, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:23:26,013 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.7695953320044154, 'aupr_all': 0.5472024589631, 'auroc_unknown': 0.7398764068982274, 'aupr_unknown': 0.42396067953317784, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:23:29,572 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.7831142955071221, 'aupr_all': 0.5674563025052518, 'auroc_unknown': 0.7551557590678752, 'aupr_unknown': 0.450928356823118, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:23:33,065 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.7947220143749192, 'aupr_all': 0.5899972602217903, 'auroc_unknown': 0.7682601873404243, 'aupr_unknown': 0.4792476837328142, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:23:36,595 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.8051319226913229, 'aupr_all': 0.6062479977240686, 'auroc_unknown': 0.7800312341149965, 'aupr_unknown': 0.5022948048463057, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:23:40,284 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.8046641286462064, 'aupr_all': 0.6064633939020629, 'auroc_unknown': 0.7795064588994579, 'aupr_unknown': 0.5028873838346686, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:23:43,923 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.7968900457390466, 'aupr_all': 0.5994908302679004, 'auroc_unknown': 0.7707121788689753, 'aupr_unknown': 0.49114502200624105, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:23:47,532 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.788297414995244, 'aupr_all': 0.582674455057065, 'auroc_unknown': 0.7610047313988423, 'aupr_unknown': 0.46976230885609327, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:23:51,279 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.7831013139700788, 'aupr_all': 0.5745046979272789, 'auroc_unknown': 0.7551435797013599, 'aupr_unknown': 0.4604531566349043, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:23:54,815 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.7714963244360415, 'aupr_all': 0.5552070142080948, 'auroc_unknown': 0.7420167102981674, 'aupr_unknown': 0.43476657558378773, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:23:58,287 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.7664888914739834, 'aupr_all': 0.543874609928912, 'auroc_unknown': 0.736375020419874, 'aupr_unknown': 0.42242113910410256, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:24:01,882 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.7645945044887678, 'aupr_all': 0.5422245795602395, 'auroc_unknown': 0.7342168107598017, 'aupr_unknown': 0.41855675440204754, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:24:05,463 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.7698484490411828, 'aupr_all': 0.5484147371871568, 'auroc_unknown': 0.7401656798097408, 'aupr_unknown': 0.4264028335858577, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:24:09,010 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.7666476744791972, 'aupr_all': 0.5452721715451594, 'auroc_unknown': 0.7365423960120505, 'aupr_unknown': 0.42153825159028374, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:24:12,539 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.7726574839340864, 'aupr_all': 0.5563737967656387, 'auroc_unknown': 0.7433427841762353, 'aupr_unknown': 0.4370803048107109, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:24:16,052 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.7828969809073241, 'aupr_all': 0.5702905732857394, 'auroc_unknown': 0.7548921923937731, 'aupr_unknown': 0.45431349636714513, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:24:19,702 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.7910639731980342, 'aupr_all': 0.5894566099110744, 'auroc_unknown': 0.76411627449452, 'aupr_unknown': 0.4786648258313741, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:24:23,349 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8034372128465658, 'aupr_all': 0.6091213536198037, 'auroc_unknown': 0.7781271067712717, 'aupr_unknown': 0.504275798277872, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:24:26,907 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8096102777443428, 'aupr_all': 0.6168898054491821, 'auroc_unknown': 0.7850920200375975, 'aupr_unknown': 0.5146732270221156, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:24:30,527 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8134946472031073, 'aupr_all': 0.6229951284221247, 'auroc_unknown': 0.7894766178966826, 'aupr_unknown': 0.5242261899746634, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:24:34,193 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8181897205309018, 'aupr_all': 0.6327019886012119, 'auroc_unknown': 0.79480161833203, 'aupr_unknown': 0.5350404763337389, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:24:37,827 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.8166123491022464, 'aupr_all': 0.6280572436896916, 'auroc_unknown': 0.7929817877527193, 'aupr_unknown': 0.5280537515400545, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:24:41,469 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8141407883013141, 'aupr_all': 0.623713567378476, 'auroc_unknown': 0.7901955114836396, 'aupr_unknown': 0.5226459172849295, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:24:45,154 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.814092050198457, 'aupr_all': 0.621567215924051, 'auroc_unknown': 0.7901549308709521, 'aupr_unknown': 0.52096321330665, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:24:48,749 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8066168408058058, 'aupr_all': 0.6107696916454037, 'auroc_unknown': 0.7816942359152622, 'aupr_unknown': 0.5062896624022692, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:24:52,323 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8044637175672581, 'aupr_all': 0.6115059014283742, 'auroc_unknown': 0.7792492669576171, 'aupr_unknown': 0.507321676721369, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:24:55,977 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.8030555648317226, 'aupr_all': 0.6059625119692644, 'auroc_unknown': 0.7776730496221598, 'aupr_unknown': 0.4990823906762192, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:24:59,594 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8010828528482685, 'aupr_all': 0.6014332753013294, 'auroc_unknown': 0.7754587112219335, 'aupr_unknown': 0.4957451421030514, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:25:03,056 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8061941151710957, 'aupr_all': 0.6102430380149315, 'auroc_unknown': 0.7812168047478592, 'aupr_unknown': 0.5035766048963611, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:25:06,773 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8093185371945347, 'aupr_all': 0.609922613569036, 'auroc_unknown': 0.7847733352516267, 'aupr_unknown': 0.5047710508290635, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:25:10,368 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8111937729722748, 'aupr_all': 0.6130302963064783, 'auroc_unknown': 0.7868628999289347, 'aupr_unknown': 0.5098710185446212, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:25:13,906 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8130284815840154, 'aupr_all': 0.6179299122455197, 'auroc_unknown': 0.7889715888030264, 'aupr_unknown': 0.5159078347082977, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:25:17,629 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.8176626838882887, 'aupr_all': 0.6242307310745401, 'auroc_unknown': 0.7941795118385515, 'aupr_unknown': 0.523129340716832, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:25:21,300 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.8236436633218643, 'aupr_all': 0.632150398502902, 'auroc_unknown': 0.8009640409127207, 'aupr_unknown': 0.5351398039121418, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:25:25,019 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8271421416838898, 'aupr_all': 0.6337170740175504, 'auroc_unknown': 0.8049054912254661, 'aupr_unknown': 0.5374248299448083, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:25:28,729 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.829616569432049, 'aupr_all': 0.6398888513066732, 'auroc_unknown': 0.8076877508949503, 'aupr_unknown': 0.5445351668376345, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:25:32,361 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8362451119696561, 'aupr_all': 0.6451430683643657, 'auroc_unknown': 0.8151917954811752, 'aupr_unknown': 0.5520190893402772, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:25:36,098 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8294009061938536, 'aupr_all': 0.6369984145331826, 'auroc_unknown': 0.8074932697338907, 'aupr_unknown': 0.539795875905966, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:25:39,722 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.828717792944209, 'aupr_all': 0.6368096916556847, 'auroc_unknown': 0.806677796361821, 'aupr_unknown': 0.5383792136626226, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:25:43,321 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8240982006030039, 'aupr_all': 0.6250734650167988, 'auroc_unknown': 0.801466374997616, 'aupr_unknown': 0.5263484996387325, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:25:46,842 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.8176701150155007, 'aupr_all': 0.6197451997798049, 'auroc_unknown': 0.7941975994935042, 'aupr_unknown': 0.5177612520712491, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:25:50,523 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8209107286761511, 'aupr_all': 0.6186135404921687, 'auroc_unknown': 0.7978514871887575, 'aupr_unknown': 0.515740431194489, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:25:54,083 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8200588783805207, 'aupr_all': 0.6185041169965085, 'auroc_unknown': 0.7969059278168853, 'aupr_unknown': 0.5164144768290877, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:25:57,802 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8264676522115034, 'aupr_all': 0.6293536036373897, 'auroc_unknown': 0.8041322310194678, 'aupr_unknown': 0.5287150899177528, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:26:01,404 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.8280195192776283, 'aupr_all': 0.6248500085967639, 'auroc_unknown': 0.805873310333161, 'aupr_unknown': 0.5224056903291314, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:26:04,975 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.8300114971464472, 'aupr_all': 0.6311870704018527, 'auroc_unknown': 0.8081377655309209, 'aupr_unknown': 0.5324742444621402, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:26:08,616 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.839705838370598, 'aupr_all': 0.6406941355898305, 'auroc_unknown': 0.8191235800413454, 'aupr_unknown': 0.545854943163231, 'val_auc': 1.0} best={'auroc_all': 0.8484958526970772, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8296069049856003, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:26:12,161 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.8540105747692498, 'aupr_all': 0.6581364401495094, 'auroc_unknown': 0.8352759336546889, 'aupr_unknown': 0.5656837115483404, 'val_auc': 1.0} best={'auroc_all': 0.8540105747692498, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8352759336546889, 'aupr_unknown': 0.5724951239470326}
2026-08-24 17:26:15,766 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.8467727944781404, 'aupr_all': 0.6476745718281143, 'auroc_unknown': 0.8270697615456248, 'aupr_unknown': 0.5518696884258447, 'val_auc': 1.0} best={'auroc_all': 0.8540105747692498, 'aupr_all': 0.659696933534829, 'auroc_unknown': 0.8352759336546889, 'aupr_unknown': 0.5724951239470326}
