2026-09-07 08:17:44,271 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [3]}
2026-09-07 08:17:44,271 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:35:47,205 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8733546704542785, 'aupr_all': 0.7458315762649511, 'auroc_unknown': 0.8408167588868899, 'aupr_unknown': 0.6193779715445832, 'val_auc': 1.0} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:35:50,752 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8740156967424875, 'aupr_all': 0.7442041744380766, 'auroc_unknown': 0.8412276419575149, 'aupr_unknown': 0.6157630689058162, 'val_auc': 1.0} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:35:54,298 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8744051199182099, 'aupr_all': 0.7425345945118224, 'auroc_unknown': 0.8415280831986345, 'aupr_unknown': 0.6125476302976613, 'val_auc': 1.0} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:35:57,920 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8724012384845051, 'aupr_all': 0.7426092602737498, 'auroc_unknown': 0.8385284843051815, 'aupr_unknown': 0.610161435387766, 'val_auc': 1.0} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:36:01,550 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.8756089854621463, 'aupr_all': 0.7474032618120715, 'auroc_unknown': 0.8429646940133472, 'aupr_unknown': 0.6186408095455981, 'val_auc': 1.0} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:36:05,128 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8750470867412543, 'aupr_all': 0.7465593624786837, 'auroc_unknown': 0.8421105786410406, 'aupr_unknown': 0.6178512935003557, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:36:08,772 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.878440841254976, 'aupr_all': 0.750211818063522, 'auroc_unknown': 0.8475997229327227, 'aupr_unknown': 0.6226849584253513, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6279978938221036}
2026-09-07 08:36:12,388 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8770025511701914, 'aupr_all': 0.7539087774541285, 'auroc_unknown': 0.8459336478404108, 'aupr_unknown': 0.6309808748485864, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6309808748485864}
2026-09-07 08:36:15,927 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8804180486116819, 'aupr_all': 0.7526604719748914, 'auroc_unknown': 0.8495044109761121, 'aupr_unknown': 0.6246025598236424, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6309808748485864}
2026-09-07 08:36:19,509 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8793591817906925, 'aupr_all': 0.7521190649578496, 'auroc_unknown': 0.8486383664511328, 'aupr_unknown': 0.6262106512578107, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.75456120088274, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6309808748485864}
2026-09-07 08:36:23,092 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.8812852428088708, 'aupr_all': 0.754736599525525, 'auroc_unknown': 0.8521223068816681, 'aupr_unknown': 0.6321881562530831, 'val_auc': 1.0} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.754736599525525, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6321881562530831}
2026-09-07 08:36:26,696 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.8823136511825216, 'aupr_all': 0.7544566998963765, 'auroc_unknown': 0.8529095412651815, 'aupr_unknown': 0.6295358864143392, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.754736599525525, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6321881562530831}
2026-09-07 08:36:30,334 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8744247986439753, 'aupr_all': 0.7527961686930432, 'auroc_unknown': 0.8423403418948971, 'aupr_unknown': 0.631907668437794, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.754736599525525, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6321881562530831}
2026-09-07 08:36:33,943 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8661122113052948, 'aupr_all': 0.7478945633116479, 'auroc_unknown': 0.8317629804727844, 'aupr_unknown': 0.626787132568842, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.754736599525525, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6321881562530831}
2026-09-07 08:36:37,640 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8689822089640311, 'aupr_all': 0.7484125645738307, 'auroc_unknown': 0.835469777805629, 'aupr_unknown': 0.6271459600234564, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.754736599525525, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6321881562530831}
2026-09-07 08:36:41,282 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8758954737646346, 'aupr_all': 0.7538010509045321, 'auroc_unknown': 0.8437645451949253, 'aupr_unknown': 0.6316216544948375, 'val_auc': 1.0} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.754736599525525, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6321881562530831}
2026-09-07 08:36:44,846 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8896772331179469, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8625438717760194, 'aupr_unknown': 0.6363512800506231, 'val_auc': 1.0} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:36:48,418 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.888060504237761, 'aupr_all': 0.7565374018701845, 'auroc_unknown': 0.8602117672749677, 'aupr_unknown': 0.6329382297460587, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:36:52,083 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.8748996109759034, 'aupr_all': 0.749776086184295, 'auroc_unknown': 0.8428094356428492, 'aupr_unknown': 0.6246783597734877, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:36:55,661 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8689288378744554, 'aupr_all': 0.7463228842712124, 'auroc_unknown': 0.8351345955233926, 'aupr_unknown': 0.6208010956484384, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:36:59,207 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8622952724453068, 'aupr_all': 0.740247355328914, 'auroc_unknown': 0.826289024174981, 'aupr_unknown': 0.6096531755641604, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:37:02,881 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8679279292586047, 'aupr_all': 0.7443167521968813, 'auroc_unknown': 0.8345112300265922, 'aupr_unknown': 0.6176942335476561, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:37:06,555 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.868770375967331, 'aupr_all': 0.744264308257517, 'auroc_unknown': 0.8353906686879057, 'aupr_unknown': 0.6193535529909882, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:37:10,122 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.8754411429036956, 'aupr_all': 0.7466912418235492, 'auroc_unknown': 0.8428627431095541, 'aupr_unknown': 0.6167166418620901, 'val_auc': 1.0} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:37:13,701 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.8806047671506747, 'aupr_all': 0.7497939935289135, 'auroc_unknown': 0.8494549304055026, 'aupr_unknown': 0.6220075986628122, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:37:17,204 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.8818406278256632, 'aupr_all': 0.7487914056768542, 'auroc_unknown': 0.8512709121933042, 'aupr_unknown': 0.6165337348277569, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:37:20,758 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.8797950036403349, 'aupr_all': 0.7516786688310847, 'auroc_unknown': 0.8478065547076323, 'aupr_unknown': 0.6243700677818356, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:37:24,289 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.865225200768874, 'aupr_all': 0.744325465164407, 'auroc_unknown': 0.8301457282033153, 'aupr_unknown': 0.6182660203761208, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:37:27,918 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.8602326759323955, 'aupr_all': 0.7415539891659947, 'auroc_unknown': 0.8229501171269387, 'aupr_unknown': 0.6128931429331972, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:37:31,521 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.8566996795257582, 'aupr_all': 0.7404950829578775, 'auroc_unknown': 0.8183504570988205, 'aupr_unknown': 0.6135984172381385, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:37:35,111 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.8588181012350716, 'aupr_all': 0.7431074915125637, 'auroc_unknown': 0.821027341019973, 'aupr_unknown': 0.6164984148065575, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:37:38,601 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.8713728071752763, 'aupr_all': 0.749285421395939, 'auroc_unknown': 0.8373048043810307, 'aupr_unknown': 0.624822998234835, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:37:42,088 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.8840669614285965, 'aupr_all': 0.7506952299019631, 'auroc_unknown': 0.8542222862164291, 'aupr_unknown': 0.6226991641132096, 'val_auc': 1.0} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:37:45,801 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.8815229700729241, 'aupr_all': 0.7542747257027196, 'auroc_unknown': 0.850702079965864, 'aupr_unknown': 0.6304653175291142, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:37:49,438 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.8733375834488063, 'aupr_all': 0.7491240205227455, 'auroc_unknown': 0.8402225435751915, 'aupr_unknown': 0.622845974646784, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:37:52,972 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.8721504608766749, 'aupr_all': 0.7482185580791259, 'auroc_unknown': 0.8390838327034102, 'aupr_unknown': 0.6217838034404819, 'val_auc': 1.0} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:37:56,579 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.8761970536773254, 'aupr_all': 0.7557094446216543, 'auroc_unknown': 0.8440883065841269, 'aupr_unknown': 0.6335089924230786, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:38:00,114 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.8819908787959299, 'aupr_all': 0.7554689410571266, 'auroc_unknown': 0.8522417478965226, 'aupr_unknown': 0.6328847330538305, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:38:03,806 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.8879519272123841, 'aupr_all': 0.7579033160522324, 'auroc_unknown': 0.8597910478854724, 'aupr_unknown': 0.6342233755137532, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:38:07,343 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.8899444096639149, 'aupr_all': 0.7576222059632954, 'auroc_unknown': 0.8626808626971868, 'aupr_unknown': 0.6344577558947896, 'val_auc': 1.0} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:38:10,958 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.8836239836786759, 'aupr_all': 0.7547150447998624, 'auroc_unknown': 0.8545035929770717, 'aupr_unknown': 0.6296747552510285, 'val_auc': 1.0} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6363512800506231}
2026-09-07 08:38:14,670 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.8791906282293294, 'aupr_all': 0.7547408273951971, 'auroc_unknown': 0.8493080433702135, 'aupr_unknown': 0.6366872352279103, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6366872352279103}
2026-09-07 08:38:18,229 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.8750873157447421, 'aupr_all': 0.7545445764455184, 'auroc_unknown': 0.8427060496530201, 'aupr_unknown': 0.6345409495683244, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6366872352279103}
2026-09-07 08:38:21,783 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.8762906537703888, 'aupr_all': 0.7502606588566463, 'auroc_unknown': 0.8455198945977144, 'aupr_unknown': 0.6258934708321875, 'val_auc': 1.0} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6366872352279103}
2026-09-07 08:38:25,358 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.889682554172, 'aupr_all': 0.7589136468722968, 'auroc_unknown': 0.8626202303121742, 'aupr_unknown': 0.6384032427013325, 'val_auc': 1.0} best={'auroc_all': 0.8915055197678993, 'aupr_all': 0.7592141359181513, 'auroc_unknown': 0.8637431851351876, 'aupr_unknown': 0.6384032427013325}
2026-09-07 08:38:28,999 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:38:32,545 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.8947407665033408, 'aupr_all': 0.7636874725017664, 'auroc_unknown': 0.8685674361279083, 'aupr_unknown': 0.6436696864082313, 'val_auc': 1.0} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:38:36,134 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.880182867196766, 'aupr_all': 0.7552185095284254, 'auroc_unknown': 0.8496651705097473, 'aupr_unknown': 0.6317808638393437, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:38:39,740 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.8759515053812371, 'aupr_all': 0.7534529936859861, 'auroc_unknown': 0.8442498135584059, 'aupr_unknown': 0.6323593032064118, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:38:43,268 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.8746200033467595, 'aupr_all': 0.7523775513131854, 'auroc_unknown': 0.8425496551727437, 'aupr_unknown': 0.6290331571865987, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:38:46,930 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.8843051244686286, 'aupr_all': 0.7574475616742725, 'auroc_unknown': 0.8553575887588752, 'aupr_unknown': 0.6338753514845054, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:38:50,541 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.8840864796053172, 'aupr_all': 0.7567728643195343, 'auroc_unknown': 0.8554763720259636, 'aupr_unknown': 0.6335239627044325, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:38:54,156 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.8857411668667872, 'aupr_all': 0.7568023005948812, 'auroc_unknown': 0.8580758808916858, 'aupr_unknown': 0.6336114466977207, 'val_auc': 1.0} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:38:57,718 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.882507846719882, 'aupr_all': 0.7552295213981871, 'auroc_unknown': 0.8528723187211279, 'aupr_unknown': 0.6322585047317183, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:39:01,385 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.8786993252169523, 'aupr_all': 0.756051381525923, 'auroc_unknown': 0.848499641467672, 'aupr_unknown': 0.63685472557721, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:39:05,026 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.8740865676779361, 'aupr_all': 0.7555881239128781, 'auroc_unknown': 0.8419394446312715, 'aupr_unknown': 0.6390925556970819, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:39:08,633 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.8707018268462956, 'aupr_all': 0.7520419795013089, 'auroc_unknown': 0.8382605417832476, 'aupr_unknown': 0.6316920474901474, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:39:12,115 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.8751331869003722, 'aupr_all': 0.753719427200008, 'auroc_unknown': 0.8437711824678408, 'aupr_unknown': 0.6328025607308053, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:39:15,686 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.8803300447996054, 'aupr_all': 0.756646939758228, 'auroc_unknown': 0.8505200632203234, 'aupr_unknown': 0.639293684699394, 'val_auc': 1.0} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:39:19,305 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.8840241865759715, 'aupr_all': 0.7553601037954876, 'auroc_unknown': 0.8551224439323846, 'aupr_unknown': 0.6359554542370828, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:39:22,889 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.8758907031644492, 'aupr_all': 0.7526412217405283, 'auroc_unknown': 0.8439070372792299, 'aupr_unknown': 0.6304633018102069, 'val_auc': 1.0} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:39:26,427 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.8625624719268526, 'aupr_all': 0.7480693044993594, 'auroc_unknown': 0.8267970147340283, 'aupr_unknown': 0.6293263092171691, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:39:29,997 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.859760501191916, 'aupr_all': 0.7450146449085272, 'auroc_unknown': 0.8233793872373971, 'aupr_unknown': 0.62566866002443, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:39:33,595 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.8571920834458706, 'aupr_all': 0.7446121599684897, 'auroc_unknown': 0.8201616552665028, 'aupr_unknown': 0.6232162566327166, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
2026-09-07 08:39:37,227 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.8706979048624893, 'aupr_all': 0.7506999591967901, 'auroc_unknown': 0.8373136540782514, 'aupr_unknown': 0.6307226653505096, 'val_auc': 1.0} best={'auroc_all': 0.905040859273166, 'aupr_all': 0.7719715180356307, 'auroc_unknown': 0.8827659082874784, 'aupr_unknown': 0.6561776540260029}
