2026-08-24 14:45:35,486 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 15:02:36,677 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5851650670932196, 'aupr_all': 0.13863799983279318, 'auroc_unknown': 0.4298099248210113, 'aupr_unknown': 0.0424053769755979, 'val_auc': 0.6821256038647343} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:39,021 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6201035279481028, 'aupr_all': 0.16606739824955996, 'auroc_unknown': 0.49136018143162763, 'aupr_unknown': 0.04762045084665889, 'val_auc': 0.7468599033816425} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:41,403 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6363026649683541, 'aupr_all': 0.17153972457244965, 'auroc_unknown': 0.5080241106971829, 'aupr_unknown': 0.048992517280827076, 'val_auc': 0.7758454106280194} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:43,887 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6512467045824817, 'aupr_all': 0.18987312112670585, 'auroc_unknown': 0.5243744831081614, 'aupr_unknown': 0.0506424418207532, 'val_auc': 0.6758454106280193} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.1974890217974752, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:46,267 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6539275946167442, 'aupr_all': 0.20079306551039156, 'auroc_unknown': 0.524773687436905, 'aupr_unknown': 0.050688785407519754, 'val_auc': 0.7768115942028987} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.20079306551039156, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:48,683 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6544904074962725, 'aupr_all': 0.20469045268791505, 'auroc_unknown': 0.5175693454210331, 'aupr_unknown': 0.04990875252481589, 'val_auc': 0.7415458937198067} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.20469045268791505, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:51,075 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6590445017131233, 'aupr_all': 0.2258425618486918, 'auroc_unknown': 0.5158634468193473, 'aupr_unknown': 0.049650981140993464, 'val_auc': 0.8043478260869564} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.2258425618486918, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:53,432 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6590253710121745, 'aupr_all': 0.22311379804622278, 'auroc_unknown': 0.5148991350642004, 'aupr_unknown': 0.04970754217908658, 'val_auc': 0.7777777777777778} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.2258425618486918, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:55,894 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6632511577159672, 'aupr_all': 0.2336240695161727, 'auroc_unknown': 0.5188698183278129, 'aupr_unknown': 0.050045252337489465, 'val_auc': 0.8004830917874396} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.2336240695161727, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:02:58,293 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6617347719620448, 'aupr_all': 0.2425005545902364, 'auroc_unknown': 0.5098739302360884, 'aupr_unknown': 0.04905407355235373, 'val_auc': 0.8265700483091788} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.2425005545902364, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:00,664 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6760462642060883, 'aupr_all': 0.26100825681135964, 'auroc_unknown': 0.5268456097478024, 'aupr_unknown': 0.05091030177970721, 'val_auc': 0.8439613526570048} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.26100825681135964, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:03,204 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6733239037491237, 'aupr_all': 0.26788801576040144, 'auroc_unknown': 0.5213127414408518, 'aupr_unknown': 0.05046852680351534, 'val_auc': 0.8371980676328502} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.26788801576040144, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:05,623 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6703575342871532, 'aupr_all': 0.28488889346721513, 'auroc_unknown': 0.5088320587827855, 'aupr_unknown': 0.04919524309805082, 'val_auc': 0.8574879227053139} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.28488889346721513, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:08,089 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6911359439951814, 'aupr_all': 0.3049329238778508, 'auroc_unknown': 0.5300259721299386, 'aupr_unknown': 0.05128708727863411, 'val_auc': 0.8768115942028986} best={'auroc_all': 0.6913581069739427, 'aupr_all': 0.3049329238778508, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:10,497 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.694016657286452, 'aupr_all': 0.32013687175299216, 'auroc_unknown': 0.5340308729074436, 'aupr_unknown': 0.051721957346573234, 'val_auc': 0.9135265700483092} best={'auroc_all': 0.694016657286452, 'aupr_all': 0.32013687175299216, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:12,911 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7166530900401868, 'aupr_all': 0.3532385753194243, 'auroc_unknown': 0.5626881444816897, 'aupr_unknown': 0.055027438172475594, 'val_auc': 0.9285024154589372} best={'auroc_all': 0.7166530900401868, 'aupr_all': 0.3532385753194243, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:15,273 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7393377815298636, 'aupr_all': 0.3660220571235607, 'auroc_unknown': 0.6019704725666786, 'aupr_unknown': 0.06056707336425766, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.7393377815298636, 'aupr_all': 0.3660220571235607, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:17,755 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7554000414704227, 'aupr_all': 0.3841820383497973, 'auroc_unknown': 0.6253190523946869, 'aupr_unknown': 0.06465886986788938, 'val_auc': 0.9371980676328503} best={'auroc_all': 0.7554000414704227, 'aupr_all': 0.3841820383497973, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:20,221 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7645157587606268, 'aupr_all': 0.3917130338523388, 'auroc_unknown': 0.6398239602230733, 'aupr_unknown': 0.0674722468079103, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.7645157587606268, 'aupr_all': 0.3917130338523388, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:22,709 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7771299258469346, 'aupr_all': 0.4082362008898821, 'auroc_unknown': 0.6588462020218611, 'aupr_unknown': 0.07192471015198597, 'val_auc': 0.9381642512077295} best={'auroc_all': 0.7771299258469346, 'aupr_all': 0.4082362008898821, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:25,068 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.759301717072978, 'aupr_all': 0.3921883449100562, 'auroc_unknown': 0.6244708728079017, 'aupr_unknown': 0.06465649774818763, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.7771299258469346, 'aupr_all': 0.4082362008898821, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:27,465 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7554647155820177, 'aupr_all': 0.3933038391789787, 'auroc_unknown': 0.6170251417849348, 'aupr_unknown': 0.06310448102767803, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.7771299258469346, 'aupr_all': 0.4082362008898821, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:29,895 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7698413756331643, 'aupr_all': 0.41248078740497685, 'auroc_unknown': 0.6354818613995751, 'aupr_unknown': 0.06681995927953094, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7771299258469346, 'aupr_all': 0.41248078740497685, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:32,368 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7602173988171056, 'aupr_all': 0.40248771609993567, 'auroc_unknown': 0.6187449347710495, 'aupr_unknown': 0.06342721713568533, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7771299258469346, 'aupr_all': 0.41248078740497685, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:34,812 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7660031399034333, 'aupr_all': 0.4147359689215871, 'auroc_unknown': 0.6265390622991017, 'aupr_unknown': 0.06484663086108108, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7771299258469346, 'aupr_all': 0.4147359689215871, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:37,286 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7885245416037205, 'aupr_all': 0.4285524366722071, 'auroc_unknown': 0.6659804499789718, 'aupr_unknown': 0.07371010066036154, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7885245416037205, 'aupr_all': 0.4285524366722071, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:39,745 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8069577742231702, 'aupr_all': 0.43593905466529503, 'auroc_unknown': 0.7013493313690407, 'aupr_unknown': 0.08526383038171735, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8069577742231702, 'aupr_all': 0.43593905466529503, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:42,280 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8093291171736919, 'aupr_all': 0.43512818557690347, 'auroc_unknown': 0.7029200189461337, 'aupr_unknown': 0.08501128452882412, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8093291171736919, 'aupr_all': 0.43593905466529503, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:44,716 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8206907787552948, 'aupr_all': 0.4457116899588513, 'auroc_unknown': 0.7231214170115376, 'aupr_unknown': 0.09484565089695861, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8206907787552948, 'aupr_all': 0.4457116899588513, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:47,218 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8112439152028595, 'aupr_all': 0.44508523410405487, 'auroc_unknown': 0.7035687000579832, 'aupr_unknown': 0.08542084851300646, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8206907787552948, 'aupr_all': 0.4457116899588513, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:49,634 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7950810648024725, 'aupr_all': 0.44121475416034356, 'auroc_unknown': 0.6716016616854262, 'aupr_unknown': 0.07580006683012458, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8206907787552948, 'aupr_all': 0.4457116899588513, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:52,106 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8062984438717575, 'aupr_all': 0.44794276909425423, 'auroc_unknown': 0.690407192562896, 'aupr_unknown': 0.08074383025728736, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8206907787552948, 'aupr_all': 0.44794276909425423, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:54,647 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8195824323390306, 'aupr_all': 0.45600793823178287, 'auroc_unknown': 0.7153770604127836, 'aupr_unknown': 0.09103359548817788, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8206907787552948, 'aupr_all': 0.45600793823178287, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:57,035 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8146459709509564, 'aupr_all': 0.4514763420704194, 'auroc_unknown': 0.7063063085482401, 'aupr_unknown': 0.08685984351291116, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8206907787552948, 'aupr_all': 0.45600793823178287, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:03:59,453 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8018955439043416, 'aupr_all': 0.45100473691179954, 'auroc_unknown': 0.6815734747491339, 'aupr_unknown': 0.0785896560388389, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.8206907787552948, 'aupr_all': 0.45600793823178287, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:01,803 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8032276578097692, 'aupr_all': 0.4487816396743061, 'auroc_unknown': 0.684234353056723, 'aupr_unknown': 0.07947682937901682, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.8206907787552948, 'aupr_all': 0.45600793823178287, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:04,247 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.818430887565785, 'aupr_all': 0.44847927212338656, 'auroc_unknown': 0.7137707036696935, 'aupr_unknown': 0.08970231531242466, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8206907787552948, 'aupr_all': 0.45600793823178287, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:06,619 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8378671860343414, 'aupr_all': 0.4536463427572791, 'auroc_unknown': 0.7513303354643586, 'aupr_unknown': 0.10811878346907657, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8378671860343414, 'aupr_all': 0.45600793823178287, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:08,976 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.835281579233192, 'aupr_all': 0.45067519687728264, 'auroc_unknown': 0.7459461578086856, 'aupr_unknown': 0.10592825903256106, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8378671860343414, 'aupr_all': 0.45600793823178287, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:11,389 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8289456145027994, 'aupr_all': 0.4586194679979267, 'auroc_unknown': 0.7315924291780415, 'aupr_unknown': 0.09896972199654083, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8378671860343414, 'aupr_all': 0.4586194679979267, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:13,813 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8212291537071595, 'aupr_all': 0.45700523056529685, 'auroc_unknown': 0.7166275550113933, 'aupr_unknown': 0.0917079884958508, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8378671860343414, 'aupr_all': 0.4586194679979267, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:16,247 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8233731498760822, 'aupr_all': 0.45856687710065397, 'auroc_unknown': 0.7205086506022697, 'aupr_unknown': 0.09335368448748729, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8378671860343414, 'aupr_all': 0.4586194679979267, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:18,737 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8226060704799707, 'aupr_all': 0.45891410174470204, 'auroc_unknown': 0.7190435188710625, 'aupr_unknown': 0.09193751656796202, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8378671860343414, 'aupr_all': 0.45891410174470204, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:21,170 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8227297412048145, 'aupr_all': 0.46032835170983866, 'auroc_unknown': 0.718519265082458, 'aupr_unknown': 0.09135649215129846, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8378671860343414, 'aupr_all': 0.46032835170983866, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:23,562 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8242520513048371, 'aupr_all': 0.46171662131755464, 'auroc_unknown': 0.7222251255264313, 'aupr_unknown': 0.09377723887794308, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8378671860343414, 'aupr_all': 0.46171662131755464, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:26,013 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8309215073511262, 'aupr_all': 0.4606615012460366, 'auroc_unknown': 0.7340824272950411, 'aupr_unknown': 0.09893981758421444, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8378671860343414, 'aupr_all': 0.46171662131755464, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:28,394 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8128511409303198, 'aupr_all': 0.45608364608790963, 'auroc_unknown': 0.6999489018459208, 'aupr_unknown': 0.08477988869668313, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8378671860343414, 'aupr_all': 0.46171662131755464, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:30,785 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.80547607057871, 'aupr_all': 0.46153607853411605, 'auroc_unknown': 0.6853091977506859, 'aupr_unknown': 0.07924253844709721, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8378671860343414, 'aupr_all': 0.46171662131755464, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:33,182 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8109922539174739, 'aupr_all': 0.46302661238367554, 'auroc_unknown': 0.6955501885903463, 'aupr_unknown': 0.08287894159540296, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8378671860343414, 'aupr_all': 0.46302661238367554, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:35,556 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8226087858052668, 'aupr_all': 0.46665786557348854, 'auroc_unknown': 0.7154973401585868, 'aupr_unknown': 0.09082032737285371, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8378671860343414, 'aupr_all': 0.46665786557348854, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:38,000 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8200181186251567, 'aupr_all': 0.4714032581972648, 'auroc_unknown': 0.7096616986984072, 'aupr_unknown': 0.08814120516657899, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8378671860343414, 'aupr_all': 0.4714032581972648, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:40,407 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.809440692358581, 'aupr_all': 0.46521527942511115, 'auroc_unknown': 0.6898935150967671, 'aupr_unknown': 0.0807369186964971, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8378671860343414, 'aupr_all': 0.4714032581972648, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:42,789 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8176898506077391, 'aupr_all': 0.47135811511251974, 'auroc_unknown': 0.7050678419242105, 'aupr_unknown': 0.08628455006278153, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8378671860343414, 'aupr_all': 0.4714032581972648, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:45,161 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8398535699122209, 'aupr_all': 0.483709752346455, 'auroc_unknown': 0.7438165841713513, 'aupr_unknown': 0.10245551614580412, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8398535699122209, 'aupr_all': 0.483709752346455, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:47,575 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8360049665768141, 'aupr_all': 0.48258596240660745, 'auroc_unknown': 0.7375632816628136, 'aupr_unknown': 0.09988699004451203, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.8398535699122209, 'aupr_all': 0.483709752346455, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:04:50,003 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8144413341627418, 'aupr_all': 0.4712088691506854, 'auroc_unknown': 0.6981094512506191, 'aupr_unknown': 0.08275756043404127, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8398535699122209, 'aupr_all': 0.483709752346455, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
