2026-09-02 12:30:30,678 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 12:32:56,771 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8095665395974494, 'aupr_all': 0.5168806671900014, 'auroc_unknown': 0.787180564717989, 'aupr_unknown': 0.39605548909705734, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:57,607 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.807871072878624, 'aupr_all': 0.5137440485612239, 'auroc_unknown': 0.7852722633787441, 'aupr_unknown': 0.39155987619351074, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:57,696 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6441833402201229, 'aupr_all': 0.25674913309062974, 'auroc_unknown': 0.5605463930329022, 'aupr_unknown': 0.12750669967205075, 'val_auc': 0.9525862068965516} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:58,498 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8057957471200252, 'aupr_all': 0.5102380920933196, 'auroc_unknown': 0.7829525764762914, 'aupr_unknown': 0.38659065735523823, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:58,573 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6452094779715701, 'aupr_all': 0.2571943235684164, 'auroc_unknown': 0.5619539353359253, 'aupr_unknown': 0.12808762944897198, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:59,335 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8050114191654826, 'aupr_all': 0.5082783421883675, 'auroc_unknown': 0.7820683118188103, 'aupr_unknown': 0.3840217205946474, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:59,432 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6433154350200219, 'aupr_all': 0.25852260904015756, 'auroc_unknown': 0.5594394322831917, 'aupr_unknown': 0.12743645246971294, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:00,264 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8069009667437791, 'aupr_all': 0.5114237894642039, 'auroc_unknown': 0.7841755945213064, 'aupr_unknown': 0.38809456428646455, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:00,318 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6440471028879011, 'aupr_all': 0.2584565856114256, 'auroc_unknown': 0.5605418339577919, 'aupr_unknown': 0.12759384892645606, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:01,182 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8085441862163415, 'aupr_all': 0.5131289557200144, 'auroc_unknown': 0.7860298452026114, 'aupr_unknown': 0.39084790866348706, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:01,241 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6434302275869863, 'aupr_all': 0.2586449916274711, 'auroc_unknown': 0.5594271689482433, 'aupr_unknown': 0.12727607455925558, 'val_auc': 0.9459770114942528} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:02,068 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.807397888972721, 'aupr_all': 0.5139066636857372, 'auroc_unknown': 0.7847234413135099, 'aupr_unknown': 0.3919517749956298, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:02,116 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6418368929961717, 'aupr_all': 0.2588993466434162, 'auroc_unknown': 0.5574631309327129, 'aupr_unknown': 0.1267728609316372, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:02,925 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8115063848978945, 'aupr_all': 0.5209374140697862, 'auroc_unknown': 0.7893110229874932, 'aupr_unknown': 0.40062785878142415, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:02,991 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6415220104483483, 'aupr_all': 0.257352345575551, 'auroc_unknown': 0.5573754985839167, 'aupr_unknown': 0.12678199475515955, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:03,877 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6457395879816104, 'aupr_all': 0.2574866302866521, 'auroc_unknown': 0.5626167036663505, 'aupr_unknown': 0.12839639473471215, 'val_auc': 0.9422413793103448} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:03,878 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8155139872162595, 'aupr_all': 0.5281532861916227, 'auroc_unknown': 0.7938016676552856, 'aupr_unknown': 0.4096271736200062, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:04,706 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8166642981859977, 'aupr_all': 0.531273947205113, 'auroc_unknown': 0.7950895926869715, 'aupr_unknown': 0.41429292580152605, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:04,742 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6432442888576394, 'aupr_all': 0.2590771708556991, 'auroc_unknown': 0.559156481077299, 'aupr_unknown': 0.12752880769906727, 'val_auc': 0.9422413793103449} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:05,577 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8165944593515506, 'aupr_all': 0.535581850160103, 'auroc_unknown': 0.7950221961875652, 'aupr_unknown': 0.4189649693781118, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:05,652 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6434684382596264, 'aupr_all': 0.2582602661105977, 'auroc_unknown': 0.559706138177141, 'aupr_unknown': 0.1276941690305976, 'val_auc': 0.9442528735632183} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:06,436 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8192366149802718, 'aupr_all': 0.5360049193441458, 'auroc_unknown': 0.7979642356087172, 'aupr_unknown': 0.4186258880788094, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:06,518 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6390252893185527, 'aupr_all': 0.2564302689472672, 'auroc_unknown': 0.5543720491530624, 'aupr_unknown': 0.1261836391589633, 'val_auc': 0.9451149425287357} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:07,339 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8169057180780792, 'aupr_all': 0.533756817846381, 'auroc_unknown': 0.7953488099923807, 'aupr_unknown': 0.4167061943518776, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:07,403 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6423689525303262, 'aupr_all': 0.25892984847072864, 'auroc_unknown': 0.5582154360357146, 'aupr_unknown': 0.12720581653956964, 'val_auc': 0.9525862068965518} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:08,225 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8126165127353006, 'aupr_all': 0.528033403699659, 'auroc_unknown': 0.7905764654093241, 'aupr_unknown': 0.41056166921965376, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:08,292 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6419968686514321, 'aupr_all': 0.2579037728580939, 'auroc_unknown': 0.5579201060752503, 'aupr_unknown': 0.1270684939870687, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:09,109 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8110317331150111, 'aupr_all': 0.5227195347715716, 'auroc_unknown': 0.7887832206225692, 'aupr_unknown': 0.40305230644608014, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:09,200 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6401329401135549, 'aupr_all': 0.2571920687856393, 'auroc_unknown': 0.5553627534874617, 'aupr_unknown': 0.1263461583083453, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:09,945 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8073199080081497, 'aupr_all': 0.5154618372357989, 'auroc_unknown': 0.7846504754917993, 'aupr_unknown': 0.39518240912988634, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:10,079 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6376450033100626, 'aupr_all': 0.25517605872190335, 'auroc_unknown': 0.5525219591603823, 'aupr_unknown': 0.12570384908606685, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:10,795 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8073640360598658, 'aupr_all': 0.5156166880218274, 'auroc_unknown': 0.7846847383732569, 'aupr_unknown': 0.3937806398459698, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:11,005 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6431124780919362, 'aupr_all': 0.2567977772574722, 'auroc_unknown': 0.5595271800516111, 'aupr_unknown': 0.12723042753981517, 'val_auc': 0.950287356321839} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:11,639 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8049041265324635, 'aupr_all': 0.5106044031726635, 'auroc_unknown': 0.781973094372962, 'aupr_unknown': 0.388335864129159, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:11,890 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6410761886867786, 'aupr_all': 0.25565326934966376, 'auroc_unknown': 0.5568912555554351, 'aupr_unknown': 0.1268433896398546, 'val_auc': 0.9540229885057471} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:12,504 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.803467946520838, 'aupr_all': 0.5079865066516125, 'auroc_unknown': 0.7803153868723323, 'aupr_unknown': 0.3836295503079708, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:12,765 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6402023431720234, 'aupr_all': 0.25725432051722447, 'auroc_unknown': 0.5555023823764393, 'aupr_unknown': 0.12641793402292859, 'val_auc': 0.946264367816092} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25937448044503075, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:13,337 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8041692935548458, 'aupr_all': 0.5096388242441109, 'auroc_unknown': 0.7811213217064363, 'aupr_unknown': 0.38594051052140066, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:13,634 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6416657935856712, 'aupr_all': 0.25998089776077155, 'auroc_unknown': 0.5569908338352163, 'aupr_unknown': 0.12662740281983403, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25998089776077155, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:14,191 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8023753414648827, 'aupr_all': 0.5061734911112453, 'auroc_unknown': 0.7791212677071085, 'aupr_unknown': 0.38222163488678856, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:14,539 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6407758472952899, 'aupr_all': 0.2593031566178267, 'auroc_unknown': 0.5559041003744444, 'aupr_unknown': 0.12638001367254192, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25998089776077155, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:15,084 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8034477402767828, 'aupr_all': 0.5089780936892468, 'auroc_unknown': 0.78038262938126, 'aupr_unknown': 0.38704000911995173, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:15,424 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6408932774537032, 'aupr_all': 0.2576982773230046, 'auroc_unknown': 0.5566308977407532, 'aupr_unknown': 0.12641914337040483, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25998089776077155, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:15,966 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8043207142395811, 'aupr_all': 0.5091777405844684, 'auroc_unknown': 0.7813024915043452, 'aupr_unknown': 0.38595941115197396, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:16,306 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6385395596515846, 'aupr_all': 0.2580243191949334, 'auroc_unknown': 0.5534467877449291, 'aupr_unknown': 0.1260573532102679, 'val_auc': 0.95} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25998089776077155, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:16,842 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.806023887312552, 'aupr_all': 0.5124787782713103, 'auroc_unknown': 0.783202605683152, 'aupr_unknown': 0.3905769513041428, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:17,175 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6415736154984323, 'aupr_all': 0.2595381531398225, 'auroc_unknown': 0.5572394188483476, 'aupr_unknown': 0.1270875701716645, 'val_auc': 0.946264367816092} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25998089776077155, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:17,722 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8079931360237561, 'aupr_all': 0.5141014439662481, 'auroc_unknown': 0.7854199145825083, 'aupr_unknown': 0.39188446506141317, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:18,078 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6387011637328699, 'aupr_all': 0.25781770609080207, 'auroc_unknown': 0.5536460597241147, 'aupr_unknown': 0.1261393438914709, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25998089776077155, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:18,589 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8070800247997816, 'aupr_all': 0.5163838835420376, 'auroc_unknown': 0.7843594591525882, 'aupr_unknown': 0.3952895865317719, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:18,979 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6368629230421456, 'aupr_all': 0.2586980317973365, 'auroc_unknown': 0.551317295699765, 'aupr_unknown': 0.12532616794330392, 'val_auc': 0.9456896551724139} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25998089776077155, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:19,460 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8080769884962482, 'aupr_all': 0.51716613629535, 'auroc_unknown': 0.7854756078055514, 'aupr_unknown': 0.39699476835255115, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:19,838 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6406667656872014, 'aupr_all': 0.25702282083553263, 'auroc_unknown': 0.5561967756835785, 'aupr_unknown': 0.12649174938613633, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25998089776077155, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:20,300 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8095098199135127, 'aupr_all': 0.5207425001365559, 'auroc_unknown': 0.7871184808900895, 'aupr_unknown': 0.40082621612330505, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:20,714 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6409323138071444, 'aupr_all': 0.2606227009883476, 'auroc_unknown': 0.5561460199043449, 'aupr_unknown': 0.12668502848591265, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.2606227009883476, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:21,189 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8087215470395857, 'aupr_all': 0.5238576681184193, 'auroc_unknown': 0.7861960522590301, 'aupr_unknown': 0.4048578281764438, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:21,565 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.642270627708233, 'aupr_all': 0.2603044978895894, 'auroc_unknown': 0.557954558832729, 'aupr_unknown': 0.12716122238264235, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.2606227009883476, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:22,000 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8138879694270582, 'aupr_all': 0.5266336975008119, 'auroc_unknown': 0.791984759665007, 'aupr_unknown': 0.40750222759405247, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:22,481 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6400393629560693, 'aupr_all': 0.2584494685096411, 'auroc_unknown': 0.5554560125428812, 'aupr_unknown': 0.1267312316588448, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.2606227009883476, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:22,855 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8112653778462136, 'aupr_all': 0.5233692320575862, 'auroc_unknown': 0.7890357906723244, 'aupr_unknown': 0.40457522139577273, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:23,398 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6391404259191845, 'aupr_all': 0.2584467405502266, 'auroc_unknown': 0.5540728237803205, 'aupr_unknown': 0.1261949242826142, 'val_auc': 0.946264367816092} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.2606227009883476, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:23,717 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8112727860378477, 'aupr_all': 0.524194610609758, 'auroc_unknown': 0.7890528066201943, 'aupr_unknown': 0.40486932589831215, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:24,327 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6355981635391101, 'aupr_all': 0.2573426526412254, 'auroc_unknown': 0.5496562630496311, 'aupr_unknown': 0.12486281098114671, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.2606227009883476, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:24,584 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8106681583354862, 'aupr_all': 0.523382905989946, 'auroc_unknown': 0.7883736316149433, 'aupr_unknown': 0.4033439038821008, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:25,276 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6387211635567246, 'aupr_all': 0.25902463976099727, 'auroc_unknown': 0.5535740955891467, 'aupr_unknown': 0.12580018554239591, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.2606227009883476, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:33:25,407 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8087859960132462, 'aupr_all': 0.5213835928648328, 'auroc_unknown': 0.7862708659664822, 'aupr_unknown': 0.4015041335566713, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:33:26,153 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6359216010574587, 'aupr_all': 0.2571845391549264, 'auroc_unknown': 0.5499732918992276, 'aupr_unknown': 0.124993426906194, 'val_auc': 0.9491379310344829} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.2606227009883476, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
