2026-09-02 12:42:41,137 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-02 13:29:58,529 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.664652173705626, 'aupr_all': 0.2616761772943501, 'auroc_unknown': 0.585721403807324, 'aupr_unknown': 0.13422722177628976, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.26291708144711345, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:30:15,546 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8282354577427576, 'aupr_all': 0.5381259782566301, 'auroc_unknown': 0.808060954975032, 'aupr_unknown': 0.41847950692450564, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:30:16,825 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6659552814947686, 'aupr_all': 0.2604703010427555, 'auroc_unknown': 0.5875034250773137, 'aupr_unknown': 0.13485829125575732, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.26291708144711345, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:30:33,793 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8265424451307586, 'aupr_all': 0.5386867417843854, 'auroc_unknown': 0.8061511137310025, 'aupr_unknown': 0.4206472619292946, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:30:35,163 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6645339637375671, 'aupr_all': 0.2600984541706171, 'auroc_unknown': 0.5856867779204108, 'aupr_unknown': 0.1343287723889635, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.26291708144711345, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:30:52,114 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8262768740752375, 'aupr_all': 0.5403262912963208, 'auroc_unknown': 0.8058758557507538, 'aupr_unknown': 0.4222891875557886, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:30:53,538 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6642388975289759, 'aupr_all': 0.2607583740709172, 'auroc_unknown': 0.5854346726087766, 'aupr_unknown': 0.13418200069543879, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.26291708144711345, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:31:10,350 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8333446329280035, 'aupr_all': 0.5576827985214641, 'auroc_unknown': 0.8137208750108564, 'aupr_unknown': 0.44448853013129286, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.840240925401024, 'aupr_all': 0.5601460716049992, 'auroc_unknown': 0.82156476500745, 'aupr_unknown': 0.44511144537061703}
2026-09-02 13:31:11,921 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6672472655286705, 'aupr_all': 0.2653817331745172, 'auroc_unknown': 0.5889953102698765, 'aupr_unknown': 0.13533045224577592, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.2653817331745172, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:31:28,588 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8441624734314266, 'aupr_all': 0.5743354301898724, 'auroc_unknown': 0.8258583275278922, 'aupr_unknown': 0.46394933748640343, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8441624734314266, 'aupr_all': 0.5743354301898724, 'auroc_unknown': 0.8258583275278922, 'aupr_unknown': 0.46394933748640343}
2026-09-02 13:31:30,207 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6645626790809915, 'aupr_all': 0.26046501499446995, 'auroc_unknown': 0.5859077487887288, 'aupr_unknown': 0.13427280850428297, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.2653817331745172, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:31:46,824 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:31:48,675 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6625484995728477, 'aupr_all': 0.2629110636942665, 'auroc_unknown': 0.5831291656384702, 'aupr_unknown': 0.133444962729862, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.2653817331745172, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:32:05,058 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8417324948330731, 'aupr_all': 0.5737292883088415, 'auroc_unknown': 0.82312840999082, 'aupr_unknown': 0.4632263132182914, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:32:07,048 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6606479199816221, 'aupr_all': 0.2601305588852637, 'auroc_unknown': 0.5808431068746467, 'aupr_unknown': 0.1325968264857967, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.2653817331745172, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:32:23,282 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8394393498919643, 'aupr_all': 0.5657408932897495, 'auroc_unknown': 0.8206108196584655, 'aupr_unknown': 0.45393172449515484, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:32:25,430 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6612195433875078, 'aupr_all': 0.25854680773780825, 'auroc_unknown': 0.5815702793547304, 'aupr_unknown': 0.1329807229192644, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.2653817331745172, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:32:41,498 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8389715329112698, 'aupr_all': 0.5594108852235045, 'auroc_unknown': 0.8200942072683096, 'aupr_unknown': 0.4452959670831274, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:32:43,713 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6628554693463251, 'aupr_all': 0.26083767933399515, 'auroc_unknown': 0.5836023860929512, 'aupr_unknown': 0.13356095956596886, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.2653817331745172, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:32:59,673 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8384553906681189, 'aupr_all': 0.5524924716311586, 'auroc_unknown': 0.8195423823887455, 'aupr_unknown': 0.435952821306354, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:33:02,143 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6617899053366135, 'aupr_all': 0.26309197671988077, 'auroc_unknown': 0.5818662729780271, 'aupr_unknown': 0.1332172273416177, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.2653817331745172, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:33:17,944 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8403584702373263, 'aupr_all': 0.5504222157472101, 'auroc_unknown': 0.8217443692354947, 'aupr_unknown': 0.43367942442805923, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:33:20,493 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6632731032827601, 'aupr_all': 0.26365637757935034, 'auroc_unknown': 0.5837535569442331, 'aupr_unknown': 0.13381801717490394, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.2653817331745172, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:33:36,208 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8380160596750708, 'aupr_all': 0.5464351011084838, 'auroc_unknown': 0.8190486375846409, 'aupr_unknown': 0.4273044416119274, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:33:38,922 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6638226855983654, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.5844408519445552, 'aupr_unknown': 0.1339886040455518, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:33:54,453 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8390843071473867, 'aupr_all': 0.5461877530866431, 'auroc_unknown': 0.8202979623363928, 'aupr_unknown': 0.4275906614895711, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:33:57,255 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6636244992704652, 'aupr_all': 0.2615840352780674, 'auroc_unknown': 0.5843514594465076, 'aupr_unknown': 0.13376190437637747, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:34:12,705 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8393083418714844, 'aupr_all': 0.5448402733275932, 'auroc_unknown': 0.8206329686222842, 'aupr_unknown': 0.42604234393615154, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:34:15,705 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.662390817475369, 'aupr_all': 0.26059170124365727, 'auroc_unknown': 0.5827873215699191, 'aupr_unknown': 0.1334214812935329, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:34:30,945 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8374036568118299, 'aupr_all': 0.5362523840832782, 'auroc_unknown': 0.8184919620050053, 'aupr_unknown': 0.4152161071087132, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:34:34,052 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6606275531885224, 'aupr_all': 0.2602844802795522, 'auroc_unknown': 0.5803928549251515, 'aupr_unknown': 0.1328165121312575, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:34:49,256 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8329472511067793, 'aupr_all': 0.5307713097064486, 'auroc_unknown': 0.8134576796180872, 'aupr_unknown': 0.40901964022507054, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:34:52,362 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6616974749580187, 'aupr_all': 0.26247765710592763, 'auroc_unknown': 0.5818059950798923, 'aupr_unknown': 0.13313118120787784, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:35:07,552 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8302821828358209, 'aupr_all': 0.524768165732954, 'auroc_unknown': 0.8105914035123382, 'aupr_unknown': 0.4032524903955683, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:35:10,697 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6618715559936352, 'aupr_all': 0.2611174811093513, 'auroc_unknown': 0.5820758750134752, 'aupr_unknown': 0.1332645929399196, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:35:25,813 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8263804282090726, 'aupr_all': 0.5202180555603222, 'auroc_unknown': 0.8061267575703259, 'aupr_unknown': 0.3962083771789055, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:35:29,031 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6595546268583323, 'aupr_all': 0.26457328424118287, 'auroc_unknown': 0.578850617922036, 'aupr_unknown': 0.13243096338687, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:35:44,040 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.822214386919161, 'aupr_all': 0.5183007734724754, 'auroc_unknown': 0.8013643967032896, 'aupr_unknown': 0.3916164942041285, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:35:47,414 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6596782496227556, 'aupr_all': 0.26225160789140967, 'auroc_unknown': 0.579367409284216, 'aupr_unknown': 0.13251529116970615, 'val_auc': 0.9747126436781608} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:36:02,287 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8228658949425767, 'aupr_all': 0.5248403023971614, 'auroc_unknown': 0.8021613744245633, 'aupr_unknown': 0.40139773052789574, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:36:05,818 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6566467854962011, 'aupr_all': 0.26086415134105956, 'auroc_unknown': 0.5754127001751377, 'aupr_unknown': 0.13138720007787974, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:36:20,504 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8192980135220828, 'aupr_all': 0.5318284556756405, 'auroc_unknown': 0.7980583494561365, 'aupr_unknown': 0.411923979939826, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:36:24,106 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6587926152210036, 'aupr_all': 0.2593205854225066, 'auroc_unknown': 0.5781811263985683, 'aupr_unknown': 0.13225097136222647, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:36:38,745 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8239368946842304, 'aupr_all': 0.5431122897415429, 'auroc_unknown': 0.8033098610780033, 'aupr_unknown': 0.42640263375764076, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:36:42,522 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6589657788335076, 'aupr_all': 0.2634250044550084, 'auroc_unknown': 0.5782369029314045, 'aupr_unknown': 0.1322436412445889, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:36:57,064 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8266510680272908, 'aupr_all': 0.5521012859222513, 'auroc_unknown': 0.8062530297626637, 'aupr_unknown': 0.4367510123994654, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:37:00,978 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6592352718728349, 'aupr_all': 0.2614083253185395, 'auroc_unknown': 0.5786562512768295, 'aupr_unknown': 0.13232303085957112, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:37:15,239 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8280878672995173, 'aupr_all': 0.558299594820417, 'auroc_unknown': 0.8078720343230404, 'aupr_unknown': 0.445437350837536, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:37:19,330 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6593362801575327, 'aupr_all': 0.26284186873362947, 'auroc_unknown': 0.5787320242593581, 'aupr_unknown': 0.13227025122449684, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:37:33,551 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8226256906361191, 'aupr_all': 0.5546222825087583, 'auroc_unknown': 0.801763437363141, 'aupr_unknown': 0.44240168604825103, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:37:37,622 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6581931480236504, 'aupr_all': 0.2613209285690276, 'auroc_unknown': 0.5773701015623431, 'aupr_unknown': 0.1320850559833695, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:37:51,828 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8165483359045645, 'aupr_all': 0.5454069280356513, 'auroc_unknown': 0.7949749211106779, 'aupr_unknown': 0.4304241979585196, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:37:56,011 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.658925641572331, 'aupr_all': 0.26426993984067865, 'auroc_unknown': 0.5781709694717405, 'aupr_unknown': 0.1323069919015618, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:38:10,089 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8116879199963009, 'aupr_all': 0.5404768496349012, 'auroc_unknown': 0.7896675622752892, 'aupr_unknown': 0.4241047359442535, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:38:14,349 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6561727988450744, 'aupr_all': 0.2619136105205492, 'auroc_unknown': 0.5747466135305501, 'aupr_unknown': 0.1313205374147845, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:38:28,307 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8038981491539159, 'aupr_all': 0.5334107223041613, 'auroc_unknown': 0.7808864862267836, 'aupr_unknown': 0.41561193301766947, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:38:32,738 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6563300681021526, 'aupr_all': 0.2610092866990042, 'auroc_unknown': 0.5748816833444175, 'aupr_unknown': 0.13114105035973084, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:38:46,408 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8018257132781216, 'aupr_all': 0.5299532928192618, 'auroc_unknown': 0.7786935848182635, 'aupr_unknown': 0.4108104921320962, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:38:51,151 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6575895294867127, 'aupr_all': 0.2606636125806124, 'auroc_unknown': 0.5766156034865036, 'aupr_unknown': 0.13174101403195654, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:39:04,714 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8018597496755994, 'aupr_all': 0.5318111414662067, 'auroc_unknown': 0.7785622052750567, 'aupr_unknown': 0.41422520774450977, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:39:09,445 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6559244982796482, 'aupr_all': 0.26474531718440575, 'auroc_unknown': 0.5742611585960264, 'aupr_unknown': 0.1311188455261399, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:39:22,907 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8081278137366863, 'aupr_all': 0.5391202530105683, 'auroc_unknown': 0.7856234643299538, 'aupr_unknown': 0.4239826015751151, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:39:27,874 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.658652639389598, 'aupr_all': 0.2629355533877955, 'auroc_unknown': 0.5778148133699322, 'aupr_unknown': 0.13202235872760662, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:39:41,186 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8087407211826392, 'aupr_all': 0.5435221947998596, 'auroc_unknown': 0.7862718155744327, 'aupr_unknown': 0.4294162616817626, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
2026-09-02 13:39:46,157 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.656115161738025, 'aupr_all': 0.261971264504958, 'auroc_unknown': 0.5745032801102672, 'aupr_unknown': 0.1312600065502441, 'val_auc': 0.975} best={'auroc_all': 0.6672472655286705, 'aupr_all': 0.26578335782535356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:39:59,567 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8174519747349014, 'aupr_all': 0.5534398547599374, 'auroc_unknown': 0.796017949951452, 'aupr_unknown': 0.44026763886643633, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8469518984052985, 'aupr_all': 0.5777662535074549, 'auroc_unknown': 0.8289917001185316, 'aupr_unknown': 0.46688838849913783}
