2026-09-02 12:27:11,254 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 12:28:17,155 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6058360862142865, 'aupr_all': 0.22858095875496964, 'auroc_unknown': 0.5132935705037305, 'aupr_unknown': 0.11621981449464093, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:17,598 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6712987894785513, 'aupr_all': 0.38588376629854715, 'auroc_unknown': 0.6288233622846378, 'aupr_unknown': 0.23435230649792893, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.39928865296974203, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.248893223183728}
2026-09-02 12:28:17,908 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7958745500957055, 'aupr_all': 0.6594954083559337, 'auroc_unknown': 0.7395966128621021, 'aupr_unknown': 0.5201754061878435, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:18,033 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6046398352821847, 'aupr_all': 0.22585129139888369, 'auroc_unknown': 0.5120694588366302, 'aupr_unknown': 0.11582184391883601, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:18,467 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6713903712407671, 'aupr_all': 0.3867043019095008, 'auroc_unknown': 0.6289051713486571, 'aupr_unknown': 0.23423114673099862, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.39928865296974203, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.248893223183728}
2026-09-02 12:28:18,769 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8071835101268834, 'aupr_all': 0.6597351475836812, 'auroc_unknown': 0.7551133012384313, 'aupr_unknown': 0.5211061977797578, 'val_auc': 0.945977011494253} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:18,908 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6155845095309254, 'aupr_all': 0.2318484833319379, 'auroc_unknown': 0.5252706936419254, 'aupr_unknown': 0.1187260558116777, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:19,356 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6775073586507863, 'aupr_all': 0.3934559921519634, 'auroc_unknown': 0.6358517378245724, 'aupr_unknown': 0.24532271057890484, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.39928865296974203, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.248893223183728}
2026-09-02 12:28:19,623 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8125316510973848, 'aupr_all': 0.6581040855374816, 'auroc_unknown': 0.7630783576110027, 'aupr_unknown': 0.5192388669363712, 'val_auc': 0.9433908045977011} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:19,764 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.618552556784821, 'aupr_all': 0.23371506434310277, 'auroc_unknown': 0.5289402297173673, 'aupr_unknown': 0.11954321663514338, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:20,234 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6756661822061018, 'aupr_all': 0.3924489208511731, 'auroc_unknown': 0.6337493200285588, 'aupr_unknown': 0.2419078672958005, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.39928865296974203, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.248893223183728}
2026-09-02 12:28:20,455 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8030176064504386, 'aupr_all': 0.6604811325384471, 'auroc_unknown': 0.7495086026232416, 'aupr_unknown': 0.521738862561896, 'val_auc': 0.946551724137931} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:20,635 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6201800195154246, 'aupr_all': 0.23428349285359423, 'auroc_unknown': 0.5309859271162014, 'aupr_unknown': 0.12003168395485914, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:21,091 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6777752232640886, 'aupr_all': 0.3976782598322262, 'auroc_unknown': 0.6361115211209911, 'aupr_unknown': 0.2474651998053843, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.39928865296974203, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.248893223183728}
2026-09-02 12:28:21,291 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.792160270882018, 'aupr_all': 0.6629204285861118, 'auroc_unknown': 0.7341876839002959, 'aupr_unknown': 0.5240397253376237, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:21,574 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6175931386292378, 'aupr_all': 0.23241037214649035, 'auroc_unknown': 0.5278193609030801, 'aupr_unknown': 0.11925981754858253, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:22,026 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6764947528902497, 'aupr_all': 0.3950248830905787, 'auroc_unknown': 0.6346890488526311, 'aupr_unknown': 0.243786706979978, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.39928865296974203, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.248893223183728}
2026-09-02 12:28:22,228 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7994453672701598, 'aupr_all': 0.6635999532153819, 'auroc_unknown': 0.7442148991110599, 'aupr_unknown': 0.5252339685464963, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:22,439 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6211451256943058, 'aupr_all': 0.23541068854724154, 'auroc_unknown': 0.5319292805502469, 'aupr_unknown': 0.12015260303198963, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:22,879 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6831210018700753, 'aupr_all': 0.40459421408673113, 'auroc_unknown': 0.6421744615994421, 'aupr_unknown': 0.2551781890774994, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.40459421408673113, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.2551781890774994}
2026-09-02 12:28:23,073 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8117676899359418, 'aupr_all': 0.6641599861090046, 'auroc_unknown': 0.761008933649754, 'aupr_unknown': 0.5263811406073459, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6651050206315098, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:23,312 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6209110451871249, 'aupr_all': 0.23506672178761734, 'auroc_unknown': 0.5315071044240572, 'aupr_unknown': 0.11998577579523866, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:23,804 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6811781061377808, 'aupr_all': 0.4007314035688736, 'auroc_unknown': 0.6399877470390146, 'aupr_unknown': 0.2530851819647966, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.40459421408673113, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.2551781890774994}
2026-09-02 12:28:24,012 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8129062578898388, 'aupr_all': 0.6656520539025322, 'auroc_unknown': 0.7621358947546171, 'aupr_unknown': 0.5274143210242221, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6656520539025322, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:24,168 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6206321485608934, 'aupr_all': 0.236465584086697, 'auroc_unknown': 0.5310655378011961, 'aupr_unknown': 0.11986369464184075, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:24,654 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6763207865325223, 'aupr_all': 0.3923813066682355, 'auroc_unknown': 0.6344963557262303, 'aupr_unknown': 0.24220420771203988, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.40459421408673113, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.2551781890774994}
2026-09-02 12:28:24,885 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8023892633606162, 'aupr_all': 0.6668549246214498, 'auroc_unknown': 0.7475614599512932, 'aupr_unknown': 0.5274465855795956, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6668549246214498, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:25,064 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6182285458770271, 'aupr_all': 0.23571609947740668, 'auroc_unknown': 0.5280538647222, 'aupr_unknown': 0.11935349321451275, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:25,524 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6694376820167456, 'aupr_all': 0.38461740728895855, 'auroc_unknown': 0.6267065624707177, 'aupr_unknown': 0.2326578830271369, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.40459421408673113, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.2551781890774994}
2026-09-02 12:28:25,730 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.798765235645631, 'aupr_all': 0.6675739949732701, 'auroc_unknown': 0.7425200625027805, 'aupr_unknown': 0.5281534744127666, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6675739949732701, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:25,939 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6166766558753244, 'aupr_all': 0.23718641841608346, 'auroc_unknown': 0.525932452050649, 'aupr_unknown': 0.11881399193947693, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:26,396 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6697163951583545, 'aupr_all': 0.3831350034712268, 'auroc_unknown': 0.6270262837985195, 'aupr_unknown': 0.23007918383304993, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.40459421408673113, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.2551781890774994}
2026-09-02 12:28:26,613 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8041633761757696, 'aupr_all': 0.6657819744571717, 'auroc_unknown': 0.7496527091793365, 'aupr_unknown': 0.525600179063931, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6675739949732701, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:26,835 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6129124917798888, 'aupr_all': 0.23697476632568246, 'auroc_unknown': 0.5210372461431956, 'aupr_unknown': 0.11780613723554235, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:27,261 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.671291885869629, 'aupr_all': 0.38359637374591, 'auroc_unknown': 0.6288045490504033, 'aupr_unknown': 0.23120908942066065, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.40459421408673113, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.2551781890774994}
2026-09-02 12:28:27,511 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8070647038338011, 'aupr_all': 0.6662897173240416, 'auroc_unknown': 0.7537020137127254, 'aupr_unknown': 0.5266725045989692, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6675739949732701, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:27,711 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6105835673373885, 'aupr_all': 0.23606846955708355, 'auroc_unknown': 0.5184246075559686, 'aupr_unknown': 0.11740508430888803, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:28,124 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6716294517039116, 'aupr_all': 0.38439798167666206, 'auroc_unknown': 0.6291642549793397, 'aupr_unknown': 0.2315707805227904, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.40459421408673113, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.2551781890774994}
2026-09-02 12:28:28,385 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8043312416697982, 'aupr_all': 0.663376731919069, 'auroc_unknown': 0.7499712683816583, 'aupr_unknown': 0.5221970313973444, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6675739949732701, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:28,581 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6061330790114142, 'aupr_all': 0.23384499718079327, 'auroc_unknown': 0.5127454138589882, 'aupr_unknown': 0.11612799084485687, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:28,971 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6748357078689948, 'aupr_all': 0.3884430876771262, 'auroc_unknown': 0.6328102649566767, 'aupr_unknown': 0.2372271506482722, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.40459421408673113, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.2551781890774994}
2026-09-02 12:28:29,241 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7942952291429362, 'aupr_all': 0.6660854448720162, 'auroc_unknown': 0.7362725948316812, 'aupr_unknown': 0.524922891595845, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6675739949732701, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:29,443 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6046120602974505, 'aupr_all': 0.2358592802334873, 'auroc_unknown': 0.5110552377540357, 'aupr_unknown': 0.11586626664944223, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:29,827 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6846621350857828, 'aupr_all': 0.40268446306891686, 'auroc_unknown': 0.6439093734892404, 'aupr_unknown': 0.2507867640387621, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.40459421408673113, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.2551781890774994}
2026-09-02 12:28:30,091 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7895853853030286, 'aupr_all': 0.666984903367217, 'auroc_unknown': 0.7301064188049846, 'aupr_unknown': 0.526926314035079, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6675739949732701, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:30,316 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6028655848535646, 'aupr_all': 0.23467007667493894, 'auroc_unknown': 0.5087285801378064, 'aupr_unknown': 0.11548747479329208, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:30,706 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.686670672441784, 'aupr_all': 0.40866589803822084, 'auroc_unknown': 0.6461674798682845, 'aupr_unknown': 0.25944291379049256, 'val_auc': 1.0} best={'auroc_all': 0.6911221240620266, 'aupr_all': 0.40866589803822084, 'auroc_unknown': 0.6512225907243603, 'aupr_unknown': 0.25944291379049256}
2026-09-02 12:28:30,969 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7873323546875184, 'aupr_all': 0.666417900293035, 'auroc_unknown': 0.7272827973366717, 'aupr_unknown': 0.5261534305507974, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6675739949732701, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:31,187 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5989175921019411, 'aupr_all': 0.2380119347915266, 'auroc_unknown': 0.5035247710132389, 'aupr_unknown': 0.11468276456130107, 'val_auc': 0.9704022988505746} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:31,559 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.691323383757354, 'aupr_all': 0.41337740424679514, 'auroc_unknown': 0.651434174825633, 'aupr_unknown': 0.26528044633415415, 'val_auc': 1.0} best={'auroc_all': 0.691323383757354, 'aupr_all': 0.41337740424679514, 'auroc_unknown': 0.651434174825633, 'aupr_unknown': 0.26528044633415415}
2026-09-02 12:28:31,813 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7804966580110854, 'aupr_all': 0.669062384326511, 'auroc_unknown': 0.717798642599955, 'aupr_unknown': 0.5282769786870334, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.669062384326511, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:32,076 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5950586811345515, 'aupr_all': 0.23853588978353107, 'auroc_unknown': 0.4988157658126615, 'aupr_unknown': 0.11376251239603988, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:32,442 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.686563884391477, 'aupr_all': 0.4055513139411294, 'auroc_unknown': 0.6460548336847901, 'aupr_unknown': 0.25548395087691605, 'val_auc': 1.0} best={'auroc_all': 0.691323383757354, 'aupr_all': 0.41337740424679514, 'auroc_unknown': 0.651434174825633, 'aupr_unknown': 0.26528044633415415}
2026-09-02 12:28:32,682 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7738908446310931, 'aupr_all': 0.6704513642533677, 'auroc_unknown': 0.7090376516347783, 'aupr_unknown': 0.5303136782145522, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.6704513642533677, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:32,950 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5922195547635544, 'aupr_all': 0.23725971228770876, 'auroc_unknown': 0.49491593873434075, 'aupr_unknown': 0.11296687651243612, 'val_auc': 0.9623563218390804} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2491082404795621, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:33,317 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6822490600082789, 'aupr_all': 0.39894896292129434, 'auroc_unknown': 0.6411665024093378, 'aupr_unknown': 0.24667411805950812, 'val_auc': 1.0} best={'auroc_all': 0.691323383757354, 'aupr_all': 0.41337740424679514, 'auroc_unknown': 0.651434174825633, 'aupr_unknown': 0.26528044633415415}
2026-09-02 12:28:33,519 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7770475599480958, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.713151206165895, 'aupr_unknown': 0.532248535956573, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
