2026-09-02 20:38:07,698 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 20:50:18,930 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9297464568211224, 'aupr_all': 0.8599481630563369, 'auroc_unknown': 0.9248705582996405, 'aupr_unknown': 0.8368276793766412, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:50:19,535 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8906326597540967, 'aupr_all': 0.7909431585649498, 'auroc_unknown': 0.8809399071470608, 'aupr_unknown': 0.7564878211679742, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:50:23,424 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9319665867411311, 'aupr_all': 0.8608329048590467, 'auroc_unknown': 0.9273930233986181, 'aupr_unknown': 0.8376127318453337, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:50:23,907 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8904942397039337, 'aupr_all': 0.7891847878579518, 'auroc_unknown': 0.8809159343892881, 'aupr_unknown': 0.7546963020176584, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:50:27,878 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9314001012829635, 'aupr_all': 0.8609634192601529, 'auroc_unknown': 0.9262340288079022, 'aupr_unknown': 0.8366798737333754, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:50:28,328 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8880059169120932, 'aupr_all': 0.7876227338282888, 'auroc_unknown': 0.8781395912659891, 'aupr_unknown': 0.7533122291502365, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:50:32,406 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9331243494455426, 'aupr_all': 0.8599443979355207, 'auroc_unknown': 0.9282526321986135, 'aupr_unknown': 0.8351441977467728, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:50:32,849 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.890267249955959, 'aupr_all': 0.7898202122843228, 'auroc_unknown': 0.8804944242966867, 'aupr_unknown': 0.7556153759612962, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:50:36,754 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9320998828484522, 'aupr_all': 0.8631103522592329, 'auroc_unknown': 0.9273739216574871, 'aupr_unknown': 0.8402567802485417, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:50:37,203 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8897220054026781, 'aupr_all': 0.7894086367812707, 'auroc_unknown': 0.8800071626536022, 'aupr_unknown': 0.7549046193860778, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:50:41,097 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9336037462737575, 'aupr_all': 0.8635002632573044, 'auroc_unknown': 0.9288442583891101, 'aupr_unknown': 0.8399351477986459, 'val_auc': 0.984869976359338} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:50:41,598 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8897518199426246, 'aupr_all': 0.788531402408408, 'auroc_unknown': 0.8799145410922041, 'aupr_unknown': 0.7539041013306004, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:50:45,556 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9338106910101481, 'aupr_all': 0.8611570747144197, 'auroc_unknown': 0.9288280188642382, 'aupr_unknown': 0.8369167879124119, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:50:46,018 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8895715528260569, 'aupr_all': 0.7897948907052064, 'auroc_unknown': 0.879986881881605, 'aupr_unknown': 0.7555748043433119, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:50:49,894 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9335344764540108, 'aupr_all': 0.8629125762657412, 'auroc_unknown': 0.9286843498176353, 'aupr_unknown': 0.8390012187656293, 'val_auc': 0.980614657210402} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:50:50,449 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8901617077724325, 'aupr_all': 0.789416069311794, 'auroc_unknown': 0.8805594917735112, 'aupr_unknown': 0.7549279876379122, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:50:54,332 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9338626571737269, 'aupr_all': 0.8612522866066225, 'auroc_unknown': 0.9291459481624216, 'aupr_unknown': 0.8370755900390332, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:50:54,750 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.891115938635955, 'aupr_all': 0.7907130894029701, 'auroc_unknown': 0.8815219029319599, 'aupr_unknown': 0.7565222352855814, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:50:58,786 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9333484598504121, 'aupr_all': 0.862489809306767, 'auroc_unknown': 0.9284766158454119, 'aupr_unknown': 0.8388486504189181, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:50:59,256 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8903801882796016, 'aupr_all': 0.7892703047866667, 'auroc_unknown': 0.8805637269942508, 'aupr_unknown': 0.7544398529232045, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:51:03,263 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9340278652338638, 'aupr_all': 0.8639175256784413, 'auroc_unknown': 0.9291509925648351, 'aupr_unknown': 0.8402843814314533, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:51:03,710 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8899464009821043, 'aupr_all': 0.7872676562717442, 'auroc_unknown': 0.880156532148947, 'aupr_unknown': 0.7522553486474426, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:51:07,739 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9349938342501083, 'aupr_all': 0.8651308249226484, 'auroc_unknown': 0.9305620854797841, 'aupr_unknown': 0.8416444669204239, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:51:08,099 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8883041451041738, 'aupr_all': 0.7863266772886648, 'auroc_unknown': 0.8785267668968708, 'aupr_unknown': 0.7514507910163314, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:51:12,078 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9338930972578627, 'aupr_all': 0.8646458232115882, 'auroc_unknown': 0.9296223650736539, 'aupr_unknown': 0.8426038428740799, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:51:12,468 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8890671250311049, 'aupr_all': 0.7866336745123395, 'auroc_unknown': 0.8791742325548643, 'aupr_unknown': 0.7514018386493868, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:51:16,516 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9332721066626435, 'aupr_all': 0.8632456215660248, 'auroc_unknown': 0.9287408633641903, 'aupr_unknown': 0.8403952591098658, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:51:16,802 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8887963655882622, 'aupr_all': 0.7872990153892563, 'auroc_unknown': 0.8790389268091485, 'aupr_unknown': 0.7525511019189159, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:51:20,850 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.933885645922671, 'aupr_all': 0.8644672084108862, 'auroc_unknown': 0.9297708958280153, 'aupr_unknown': 0.8423752970932177, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:51:21,211 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8881652374975104, 'aupr_all': 0.7877523086632905, 'auroc_unknown': 0.8780667877208779, 'aupr_unknown': 0.7528684555058374, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:51:25,312 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9328733774372651, 'aupr_all': 0.8623642159128098, 'auroc_unknown': 0.9284762504561024, 'aupr_unknown': 0.8391729869649697, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:51:25,607 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8899117936697687, 'aupr_all': 0.7879196504675143, 'auroc_unknown': 0.8803100362659638, 'aupr_unknown': 0.7533423262366856, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:51:29,653 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9332732565600497, 'aupr_all': 0.8590397101500733, 'auroc_unknown': 0.9286344843265747, 'aupr_unknown': 0.8347985597488307, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:51:29,976 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8882718191882921, 'aupr_all': 0.7862292494206646, 'auroc_unknown': 0.8784473942326554, 'aupr_unknown': 0.7519002153745787, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:51:33,982 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9336666410622845, 'aupr_all': 0.8629501114764944, 'auroc_unknown': 0.9289971535157809, 'aupr_unknown': 0.839286565400067, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:51:34,314 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8882942283889431, 'aupr_all': 0.7867513768548764, 'auroc_unknown': 0.8785603669853981, 'aupr_unknown': 0.7523737843422404, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:51:38,317 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9344386729815966, 'aupr_all': 0.8645142025129045, 'auroc_unknown': 0.9300848362929022, 'aupr_unknown': 0.8417411448273664, 'val_auc': 0.991725768321513} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:51:38,674 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.888302158081456, 'aupr_all': 0.7878640720987153, 'auroc_unknown': 0.8783083763813511, 'aupr_unknown': 0.7528832569809556, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:51:42,761 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9336459889048699, 'aupr_all': 0.859499599272677, 'auroc_unknown': 0.9287528095646742, 'aupr_unknown': 0.8349179567840519, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:51:43,125 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8876769174654237, 'aupr_all': 0.7862919352310933, 'auroc_unknown': 0.8778092742280279, 'aupr_unknown': 0.7516916998866874, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:51:47,221 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9336425300134723, 'aupr_all': 0.8601763311471543, 'auroc_unknown': 0.9294831212975785, 'aupr_unknown': 0.8359181120605996, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:51:47,474 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8859859703317271, 'aupr_all': 0.7851583655469636, 'auroc_unknown': 0.8758103908776765, 'aupr_unknown': 0.7498149187675074, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:51:51,571 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9338430813202846, 'aupr_all': 0.8621371054610136, 'auroc_unknown': 0.9291549002005074, 'aupr_unknown': 0.8383867681282611, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:51:51,921 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.887520908584536, 'aupr_all': 0.785284598709193, 'auroc_unknown': 0.8774606481597915, 'aupr_unknown': 0.7501207404581876, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:51:55,973 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9338792524930927, 'aupr_all': 0.8586637574734693, 'auroc_unknown': 0.9290470291565446, 'aupr_unknown': 0.8332937269446998, 'val_auc': 0.9806146572104018} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:51:56,268 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8883041727017116, 'aupr_all': 0.7873381581717449, 'auroc_unknown': 0.8785389494439385, 'aupr_unknown': 0.7527865085395677, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:52:00,321 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9320691943864767, 'aupr_all': 0.8593584593372952, 'auroc_unknown': 0.9272123586844159, 'aupr_unknown': 0.8354585136360573, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:52:00,701 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8884017667943664, 'aupr_all': 0.7853757345131627, 'auroc_unknown': 0.8786937814686457, 'aupr_unknown': 0.7503433582754175, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:52:04,673 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9352501785790671, 'aupr_all': 0.8649501366746107, 'auroc_unknown': 0.930259583730229, 'aupr_unknown': 0.8411471584341746, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:52:05,118 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8884334395685217, 'aupr_all': 0.7853580500493745, 'auroc_unknown': 0.8786484917684813, 'aupr_unknown': 0.7499330341296351, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:52:09,014 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.934655985193001, 'aupr_all': 0.8610934573384836, 'auroc_unknown': 0.9298339254839252, 'aupr_unknown': 0.8358564417122414, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:52:09,451 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.889176061711774, 'aupr_all': 0.7871400845117091, 'auroc_unknown': 0.8795959237257871, 'aupr_unknown': 0.7525069775709161, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:52:13,357 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9336325121072697, 'aupr_all': 0.8597277917955546, 'auroc_unknown': 0.9284754790786709, 'aupr_unknown': 0.834342849073318, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:52:13,871 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8881916391419558, 'aupr_all': 0.7879990547226611, 'auroc_unknown': 0.8783971449984659, 'aupr_unknown': 0.7535078984187479, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:52:17,746 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.933006176788907, 'aupr_all': 0.858753997383135, 'auroc_unknown': 0.9278944288787471, 'aupr_unknown': 0.8330590376498601, 'val_auc': 0.994562647754137} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:52:18,203 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8910809725556287, 'aupr_all': 0.7887581731457947, 'auroc_unknown': 0.8813424643753551, 'aupr_unknown': 0.7536389759635866, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:52:22,185 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9325640274374719, 'aupr_all': 0.8585573618400959, 'auroc_unknown': 0.9276514551375513, 'aupr_unknown': 0.8335149860187128, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:52:22,535 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8885924565810239, 'aupr_all': 0.7872203001391906, 'auroc_unknown': 0.8787290313818791, 'aupr_unknown': 0.75193319004829, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:52:26,510 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.933096503529955, 'aupr_all': 0.861326222879186, 'auroc_unknown': 0.928474626503615, 'aupr_unknown': 0.837877243848463, 'val_auc': 0.991725768321513} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:52:26,962 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8907832503184064, 'aupr_all': 0.7883496090641089, 'auroc_unknown': 0.8811918776312943, 'aupr_unknown': 0.7532975720928321, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:52:30,870 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9319056421786048, 'aupr_all': 0.8585927708649245, 'auroc_unknown': 0.9273803667189208, 'aupr_unknown': 0.8348794314504941, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:52:31,358 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8902709664243756, 'aupr_all': 0.7897845523246352, 'auroc_unknown': 0.880658591914853, 'aupr_unknown': 0.7551127338679327, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:52:35,290 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9314886157856996, 'aupr_all': 0.859169788921942, 'auroc_unknown': 0.9271679841827027, 'aupr_unknown': 0.8365198240703837, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:52:35,701 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8904135813002764, 'aupr_all': 0.7882451681335234, 'auroc_unknown': 0.8805920657515505, 'aupr_unknown': 0.7527937171749342, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:52:39,719 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9296605364869346, 'aupr_all': 0.856831302963944, 'auroc_unknown': 0.9251718014860181, 'aupr_unknown': 0.8336899786970431, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:52:40,047 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8893400462810709, 'aupr_all': 0.787310113531579, 'auroc_unknown': 0.8794355889320907, 'aupr_unknown': 0.7522183520829848, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:52:44,063 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9311621369141444, 'aupr_all': 0.858449550005657, 'auroc_unknown': 0.9270435894221825, 'aupr_unknown': 0.8359185373293505, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
