2026-09-07 06:18:23,881 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [9]}
2026-09-07 06:18:23,881 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:36:45,209 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.8370668937227708, 'aupr_all': 0.646990784046078, 'auroc_unknown': 0.8184756133492088, 'aupr_unknown': 0.565511092060413, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:36:48,701 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8400992294012823, 'aupr_all': 0.6483361100651828, 'auroc_unknown': 0.8216294410084036, 'aupr_unknown': 0.5651263923002998, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:36:52,225 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8497115759347441, 'aupr_all': 0.6521499561108899, 'auroc_unknown': 0.8324171669817313, 'aupr_unknown': 0.5698223072885076, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:36:55,694 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8596374976880938, 'aupr_all': 0.66069294158532, 'auroc_unknown': 0.8434947287006017, 'aupr_unknown': 0.5784024132452643, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:36:59,274 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8527412281506511, 'aupr_all': 0.6542682329698671, 'auroc_unknown': 0.8357360724338361, 'aupr_unknown': 0.5713394952252265, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:37:02,843 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8452799635893116, 'aupr_all': 0.6505378411122451, 'auroc_unknown': 0.8274071637602505, 'aupr_unknown': 0.5693587120045042, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:37:06,427 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.8547949256593704, 'aupr_all': 0.6585118127101376, 'auroc_unknown': 0.8379689857016761, 'aupr_unknown': 0.5776875960544234, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:37:10,014 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.8554407456594877, 'aupr_all': 0.6590783058025734, 'auroc_unknown': 0.8387045725522032, 'aupr_unknown': 0.5784380627974886, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.661409978335016, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5790369015941883}
2026-09-07 06:37:13,629 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8679921718120649, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.852804171745786, 'aupr_unknown': 0.5843239691590759, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5843239691590759}
2026-09-07 06:37:17,208 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8650167622376904, 'aupr_all': 0.6652183625704244, 'auroc_unknown': 0.8494643749187698, 'aupr_unknown': 0.5846422915106049, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:37:20,795 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8596891027381778, 'aupr_all': 0.6597974309098052, 'auroc_unknown': 0.8437335679326943, 'aupr_unknown': 0.5773715512686348, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:37:24,436 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8471401994991605, 'aupr_all': 0.6508569116405946, 'auroc_unknown': 0.8296021697053095, 'aupr_unknown': 0.569821050058008, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:37:27,970 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8351315437955775, 'aupr_all': 0.643636032871684, 'auroc_unknown': 0.8162747301008884, 'aupr_unknown': 0.5616692915891416, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:37:31,617 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8386300909643365, 'aupr_all': 0.6451736045089937, 'auroc_unknown': 0.8201260832973509, 'aupr_unknown': 0.5626633077639046, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:37:35,199 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.8396826046302711, 'aupr_all': 0.6503541601054411, 'auroc_unknown': 0.8212279878310563, 'aupr_unknown': 0.5684092640479173, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:37:38,783 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8434721354747702, 'aupr_all': 0.6511105232226152, 'auroc_unknown': 0.8255934895700197, 'aupr_unknown': 0.5705454583413565, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:37:42,303 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8482322541012484, 'aupr_all': 0.6553237744024037, 'auroc_unknown': 0.8307665687081902, 'aupr_unknown': 0.5747363296456605, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:37:45,849 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8419110483063635, 'aupr_all': 0.6537441769458482, 'auroc_unknown': 0.8236854962117315, 'aupr_unknown': 0.5715373207575024, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:37:49,427 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.8303726407547237, 'aupr_all': 0.6481379812112762, 'auroc_unknown': 0.8108042696837302, 'aupr_unknown': 0.5686679849383685, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:37:53,084 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.8330711032269807, 'aupr_all': 0.6483776564164327, 'auroc_unknown': 0.8138210971472546, 'aupr_unknown': 0.5681130528500623, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:37:56,635 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.8380388117682633, 'aupr_all': 0.6526438712946065, 'auroc_unknown': 0.8193295932125925, 'aupr_unknown': 0.5703484120060183, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:38:00,145 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.8515251150081614, 'aupr_all': 0.6596649840194935, 'auroc_unknown': 0.8343998200569929, 'aupr_unknown': 0.5794518179550903, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:38:03,698 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.8584076002633372, 'aupr_all': 0.6627045586420649, 'auroc_unknown': 0.8420532238317306, 'aupr_unknown': 0.5823595870729753, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:38:07,279 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.8635665685880198, 'aupr_all': 0.663648977578674, 'auroc_unknown': 0.8477944508401822, 'aupr_unknown': 0.5815548986507142, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:38:10,869 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.8554421676653123, 'aupr_all': 0.6609764462186801, 'auroc_unknown': 0.8387286207319229, 'aupr_unknown': 0.5812345139701477, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:38:14,497 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.8502947818074262, 'aupr_all': 0.6594866583917692, 'auroc_unknown': 0.8329498713768864, 'aupr_unknown': 0.5786795757613399, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:38:18,147 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.8463332570648918, 'aupr_all': 0.6525580885017896, 'auroc_unknown': 0.828573179663155, 'aupr_unknown': 0.5706394561839542, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:38:21,860 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.8391474946642672, 'aupr_all': 0.6503924609508978, 'auroc_unknown': 0.8206256284094775, 'aupr_unknown': 0.5690797691674364, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:38:25,432 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.8451391620771047, 'aupr_all': 0.6538693770208266, 'auroc_unknown': 0.8272729097281123, 'aupr_unknown': 0.5719234673801652, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:38:28,988 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.8486470440260343, 'aupr_all': 0.6549944607670534, 'auroc_unknown': 0.8312485075756129, 'aupr_unknown': 0.5715997743030632, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:38:32,613 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.8616675715516634, 'aupr_all': 0.6639693602083383, 'auroc_unknown': 0.845680289896315, 'aupr_unknown': 0.5827012340409441, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6660884090095798, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5846422915106049}
2026-09-07 06:38:36,222 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.8656368714550773, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8500973014503234, 'aupr_unknown': 0.5911973533398754, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:38:39,821 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.8637115443753891, 'aupr_all': 0.6649274813763157, 'auroc_unknown': 0.8480665263505426, 'aupr_unknown': 0.5855960594824207, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:38:43,508 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.8575298786359313, 'aupr_all': 0.662652494969412, 'auroc_unknown': 0.8412093560097659, 'aupr_unknown': 0.5829458593446969, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:38:47,087 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.8458005782701363, 'aupr_all': 0.6540377471182078, 'auroc_unknown': 0.8281900000225852, 'aupr_unknown': 0.5742557030774336, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:38:50,668 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.837982413182416, 'aupr_all': 0.6518312478597814, 'auroc_unknown': 0.8193101904123063, 'aupr_unknown': 0.5717241103057827, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:38:54,201 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.8471705662041875, 'aupr_all': 0.6541479932482618, 'auroc_unknown': 0.8296712600999789, 'aupr_unknown': 0.5734227343574733, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:38:57,754 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.8513245204445906, 'aupr_all': 0.6574995781205296, 'auroc_unknown': 0.8342121569939087, 'aupr_unknown': 0.577319637011593, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:39:01,333 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.8557292981639796, 'aupr_all': 0.6584301647870316, 'auroc_unknown': 0.8391735248892757, 'aupr_unknown': 0.577489375601875, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:39:04,978 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.8606665253223458, 'aupr_all': 0.6623573782575544, 'auroc_unknown': 0.8446184998822486, 'aupr_unknown': 0.5811268224402422, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:39:08,620 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.851646352472492, 'aupr_all': 0.6546286690999797, 'auroc_unknown': 0.8346333722826584, 'aupr_unknown': 0.5738359998880623, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:39:12,132 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.8523096493829044, 'aupr_all': 0.6547549382925436, 'auroc_unknown': 0.8353256621436584, 'aupr_unknown': 0.5739074498364544, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:39:15,744 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.84405862113508, 'aupr_all': 0.6478859833187777, 'auroc_unknown': 0.8262773356197839, 'aupr_unknown': 0.5662555792637021, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:39:19,252 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.8374663397459986, 'aupr_all': 0.6447920725489024, 'auroc_unknown': 0.8188772718471938, 'aupr_unknown': 0.5638302675200073, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:39:22,854 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.8322728992478597, 'aupr_all': 0.6429201249374075, 'auroc_unknown': 0.8129757407506644, 'aupr_unknown': 0.5604505897135754, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:39:26,481 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.8467805696390198, 'aupr_all': 0.6529879525069039, 'auroc_unknown': 0.829113121610798, 'aupr_unknown': 0.5726424888165181, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:39:30,077 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.8618791751925854, 'aupr_all': 0.6627521982860903, 'auroc_unknown': 0.8461369486601905, 'aupr_unknown': 0.5824269332702975, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8698450454014349, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8547968855323071, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:39:33,644 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6693133497937722, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.590976524134929, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:39:37,213 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.8571374279639373, 'aupr_all': 0.6631365152762663, 'auroc_unknown': 0.8406526290999708, 'aupr_unknown': 0.583244170595657, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:39:40,870 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.8310587356294844, 'aupr_all': 0.6481628325262974, 'auroc_unknown': 0.8115496349296397, 'aupr_unknown': 0.567558258576838, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:39:44,452 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.8273512453468299, 'aupr_all': 0.643680357311116, 'auroc_unknown': 0.8075388759228906, 'aupr_unknown': 0.5635969031524576, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:39:48,058 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.8292930860425448, 'aupr_all': 0.6482596499113501, 'auroc_unknown': 0.8096372015125561, 'aupr_unknown': 0.5668184650866809, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:39:51,654 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.838823644305518, 'aupr_all': 0.6529078290965071, 'auroc_unknown': 0.8202889795584825, 'aupr_unknown': 0.5733935677581723, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:39:55,262 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.844501048431133, 'aupr_all': 0.6571739922055955, 'auroc_unknown': 0.8265489234936292, 'aupr_unknown': 0.5771584424561215, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:39:58,810 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.8518986896996137, 'aupr_all': 0.6621772562584183, 'auroc_unknown': 0.8347067230805651, 'aupr_unknown': 0.581625012224538, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:40:02,417 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.8501529481942176, 'aupr_all': 0.6623960901013428, 'auroc_unknown': 0.8327968305063761, 'aupr_unknown': 0.5826974252098059, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:40:06,027 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.8490965354800544, 'aupr_all': 0.6640501222055339, 'auroc_unknown': 0.831686482161435, 'aupr_unknown': 0.5853634477316345, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:40:09,617 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.8563416551560646, 'aupr_all': 0.6686942592567144, 'auroc_unknown': 0.8397354104800991, 'aupr_unknown': 0.5894257653721025, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:40:13,160 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.8487052315869511, 'aupr_all': 0.660007104242238, 'auroc_unknown': 0.8313101807622364, 'aupr_unknown': 0.5799731970428254, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:40:16,739 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.8480819801954037, 'aupr_all': 0.6593889123192219, 'auroc_unknown': 0.8306995315199004, 'aupr_unknown': 0.5805172102855756, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:40:20,369 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.8452110192423993, 'aupr_all': 0.6588741281201329, 'auroc_unknown': 0.8272965729316358, 'aupr_unknown': 0.5792753304009672, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:40:23,968 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.8492122225345538, 'aupr_all': 0.6586595975611594, 'auroc_unknown': 0.8318617746560828, 'aupr_unknown': 0.5800869265242882, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:40:27,497 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.8468448580636353, 'aupr_all': 0.6581429041692048, 'auroc_unknown': 0.8292296667379129, 'aupr_unknown': 0.5788239921024995, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
2026-09-07 06:40:31,072 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.8475146916137253, 'aupr_all': 0.659213186489032, 'auroc_unknown': 0.8300736885503562, 'aupr_unknown': 0.5800587968238599, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8709031782839344, 'aupr_all': 0.6701238858545614, 'auroc_unknown': 0.8561126571755148, 'aupr_unknown': 0.5911973533398754}
