2026-08-11 12:43:31,971 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-11 12:57:50,228 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6736417963658302, 'aupr_all': 0.2818802067645276, 'auroc_unknown': 0.5955390835081749, 'aupr_unknown': 0.13653753010890599, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6778446721937128, 'aupr_all': 0.28479577757464847, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:57:55,517 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6699161411055462, 'aupr_all': 0.28005037054482895, 'auroc_unknown': 0.5906869002652112, 'aupr_unknown': 0.13501376513271374, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6778446721937128, 'aupr_all': 0.28479577757464847, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:57:55,519 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7614663210305671, 'aupr_all': 0.5150021681412894, 'auroc_unknown': 0.73069964293207, 'aupr_unknown': 0.3842240477780482, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5470173838373645, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4267729317056845}
2026-08-11 12:58:00,606 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7680043827136935, 'aupr_all': 0.526518126882317, 'auroc_unknown': 0.7380861436746485, 'aupr_unknown': 0.3993178499419943, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5470173838373645, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4267729317056845}
2026-08-11 12:58:00,635 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6640786007756263, 'aupr_all': 0.2795951444541781, 'auroc_unknown': 0.5832397087824406, 'aupr_unknown': 0.13271494497628034, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6778446721937128, 'aupr_all': 0.28479577757464847, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:58:05,508 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7788233929315851, 'aupr_all': 0.5362644839642087, 'auroc_unknown': 0.7503388714381314, 'aupr_unknown': 0.4136443872698094, 'val_auc': 1.0} best={'auroc_all': 0.7793785027214439, 'aupr_all': 0.5470173838373645, 'auroc_unknown': 0.7509817605953233, 'aupr_unknown': 0.4267729317056845}
2026-08-11 12:58:05,633 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6577196430196577, 'aupr_all': 0.2784184473660877, 'auroc_unknown': 0.5752510261381587, 'aupr_unknown': 0.1306469097828158, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6778446721937128, 'aupr_all': 0.28479577757464847, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:58:10,815 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7933094121372876, 'aupr_all': 0.5526002247787416, 'auroc_unknown': 0.7667112051415792, 'aupr_unknown': 0.43403099843360815, 'val_auc': 1.0} best={'auroc_all': 0.7933094121372876, 'aupr_all': 0.5526002247787416, 'auroc_unknown': 0.7667112051415792, 'aupr_unknown': 0.43403099843360815}
2026-08-11 12:58:10,946 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6560555292357059, 'aupr_all': 0.27678824805638513, 'auroc_unknown': 0.5732136389521837, 'aupr_unknown': 0.13025768247139272, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.6778446721937128, 'aupr_all': 0.28479577757464847, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:58:15,872 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7961909234560869, 'aupr_all': 0.5572038224695774, 'auroc_unknown': 0.7699637179262862, 'aupr_unknown': 0.44074733448793835, 'val_auc': 1.0} best={'auroc_all': 0.7961909234560869, 'aupr_all': 0.5572038224695774, 'auroc_unknown': 0.7699637179262862, 'aupr_unknown': 0.44074733448793835}
2026-08-11 12:58:16,038 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6598896009723216, 'aupr_all': 0.27765590239276494, 'auroc_unknown': 0.5782808778077844, 'aupr_unknown': 0.13192282823142693, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6778446721937128, 'aupr_all': 0.28479577757464847, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:58:21,058 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7944072235694072, 'aupr_all': 0.5515238259040272, 'auroc_unknown': 0.7679586054946668, 'aupr_unknown': 0.43224694180107415, 'val_auc': 1.0} best={'auroc_all': 0.7961909234560869, 'aupr_all': 0.5572038224695774, 'auroc_unknown': 0.7699637179262862, 'aupr_unknown': 0.44074733448793835}
2026-08-11 12:58:21,181 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6627346217868173, 'aupr_all': 0.2794147945776787, 'auroc_unknown': 0.5817051471842575, 'aupr_unknown': 0.1325895335693737, 'val_auc': 0.975} best={'auroc_all': 0.6778446721937128, 'aupr_all': 0.28479577757464847, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:58:26,186 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7955504245100227, 'aupr_all': 0.5497101929682113, 'auroc_unknown': 0.76921885896646, 'aupr_unknown': 0.4299894429420241, 'val_auc': 1.0} best={'auroc_all': 0.7961909234560869, 'aupr_all': 0.5572038224695774, 'auroc_unknown': 0.7699637179262862, 'aupr_unknown': 0.44074733448793835}
2026-08-11 12:58:26,268 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6685362679374568, 'aupr_all': 0.2776957434899512, 'auroc_unknown': 0.5894268930953442, 'aupr_unknown': 0.13471617151882948, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6778446721937128, 'aupr_all': 0.28479577757464847, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:58:31,383 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7894985282698428, 'aupr_all': 0.5415976299184453, 'auroc_unknown': 0.7624606062277092, 'aupr_unknown': 0.4196489831271306, 'val_auc': 1.0} best={'auroc_all': 0.7961909234560869, 'aupr_all': 0.5572038224695774, 'auroc_unknown': 0.7699637179262862, 'aupr_unknown': 0.44074733448793835}
2026-08-11 12:58:31,523 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6760656052937515, 'aupr_all': 0.284451194197732, 'auroc_unknown': 0.5982058827535152, 'aupr_unknown': 0.13721756207922858, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6778446721937128, 'aupr_all': 0.28479577757464847, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:58:36,535 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7831600061137077, 'aupr_all': 0.534411032562421, 'auroc_unknown': 0.755203984176567, 'aupr_unknown': 0.40759767451576273, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7961909234560869, 'aupr_all': 0.5572038224695774, 'auroc_unknown': 0.7699637179262862, 'aupr_unknown': 0.44074733448793835}
2026-08-11 12:58:36,702 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6773449747598552, 'aupr_all': 0.2844029177641461, 'auroc_unknown': 0.6000046110139406, 'aupr_unknown': 0.13763589117975766, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6778446721937128, 'aupr_all': 0.28479577757464847, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:58:41,582 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.780591978272485, 'aupr_all': 0.5291651338791101, 'auroc_unknown': 0.7523608276745058, 'aupr_unknown': 0.40097701706863637, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7961909234560869, 'aupr_all': 0.5572038224695774, 'auroc_unknown': 0.7699637179262862, 'aupr_unknown': 0.44074733448793835}
2026-08-11 12:58:41,799 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6790669779422127, 'aupr_all': 0.28482074743006847, 'auroc_unknown': 0.6021371616791155, 'aupr_unknown': 0.13853103473814274, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6790669779422127, 'aupr_all': 0.28482074743006847, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:58:46,610 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7804277595353288, 'aupr_all': 0.5297500402102863, 'auroc_unknown': 0.7521225267075369, 'aupr_unknown': 0.40034034645533845, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7961909234560869, 'aupr_all': 0.5572038224695774, 'auroc_unknown': 0.7699637179262862, 'aupr_unknown': 0.44074733448793835}
2026-08-11 12:58:46,919 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6796042209169534, 'aupr_all': 0.2863972777516949, 'auroc_unknown': 0.6027843772153354, 'aupr_unknown': 0.13858361999361696, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6796042209169534, 'aupr_all': 0.2863972777516949, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:58:51,756 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7831545933173432, 'aupr_all': 0.5288431763678609, 'auroc_unknown': 0.7552341734573977, 'aupr_unknown': 0.40166867596977457, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7961909234560869, 'aupr_all': 0.5572038224695774, 'auroc_unknown': 0.7699637179262862, 'aupr_unknown': 0.44074733448793835}
2026-08-11 12:58:52,066 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6777162329579483, 'aupr_all': 0.2850711766518306, 'auroc_unknown': 0.6004889406071395, 'aupr_unknown': 0.13793338758351373, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6796042209169534, 'aupr_all': 0.2863972777516949, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:58:56,998 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7909866803007973, 'aupr_all': 0.5362195385527985, 'auroc_unknown': 0.764101374205698, 'aupr_unknown': 0.41218104377600906, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7961909234560869, 'aupr_all': 0.5572038224695774, 'auroc_unknown': 0.7699637179262862, 'aupr_unknown': 0.44074733448793835}
2026-08-11 12:58:57,154 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6784090479570088, 'aupr_all': 0.2837543373998615, 'auroc_unknown': 0.601354414650536, 'aupr_unknown': 0.13825691924583228, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6796042209169534, 'aupr_all': 0.2863972777516949, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:59:02,644 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6745569029850745, 'aupr_all': 0.2838359013815288, 'auroc_unknown': 0.5965304515054066, 'aupr_unknown': 0.13682641948241833, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.6796042209169534, 'aupr_all': 0.2863972777516949, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:59:02,647 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7953162293249527, 'aupr_all': 0.5434452278150013, 'auroc_unknown': 0.7690143492631847, 'aupr_unknown': 0.41992433531854007, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7961909234560869, 'aupr_all': 0.5572038224695774, 'auroc_unknown': 0.7699637179262862, 'aupr_unknown': 0.44074733448793835}
2026-08-11 12:59:08,038 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6766279627261998, 'aupr_all': 0.2865629061216586, 'auroc_unknown': 0.5990060581451743, 'aupr_unknown': 0.13766493847338998, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6796042209169534, 'aupr_all': 0.2865629061216586, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:59:08,136 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7940030298815718, 'aupr_all': 0.5407922284222277, 'auroc_unknown': 0.7674904254631062, 'aupr_unknown': 0.4176486538961319, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7961909234560869, 'aupr_all': 0.5572038224695774, 'auroc_unknown': 0.7699637179262862, 'aupr_unknown': 0.44074733448793835}
2026-08-11 12:59:13,188 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6737403964148573, 'aupr_all': 0.2857948311899018, 'auroc_unknown': 0.5952065884290905, 'aupr_unknown': 0.13653981088764772, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6796042209169534, 'aupr_all': 0.2865629061216586, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:59:13,320 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7975824937688623, 'aupr_all': 0.5459206125058775, 'auroc_unknown': 0.7715677145828168, 'aupr_unknown': 0.4244803026365841, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7975824937688623, 'aupr_all': 0.5572038224695774, 'auroc_unknown': 0.7715677145828168, 'aupr_unknown': 0.44074733448793835}
2026-08-11 12:59:18,597 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6701818727101119, 'aupr_all': 0.28460427115708553, 'auroc_unknown': 0.590772657045133, 'aupr_unknown': 0.1350307565751518, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6796042209169534, 'aupr_all': 0.2865629061216586, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:59:18,757 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7885416559633971, 'aupr_all': 0.538520181317975, 'auroc_unknown': 0.7613363729577016, 'aupr_unknown': 0.4158238485209721, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7975824937688623, 'aupr_all': 0.5572038224695774, 'auroc_unknown': 0.7715677145828168, 'aupr_unknown': 0.44074733448793835}
2026-08-11 12:59:23,772 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6643682083166974, 'aupr_all': 0.2808006992414088, 'auroc_unknown': 0.583533942256486, 'aupr_unknown': 0.13303949547138152, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6796042209169534, 'aupr_all': 0.2865629061216586, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:59:23,989 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7752604426603216, 'aupr_all': 0.528091738308418, 'auroc_unknown': 0.7463631634178681, 'aupr_unknown': 0.4014656224559784, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7975824937688623, 'aupr_all': 0.5572038224695774, 'auroc_unknown': 0.7715677145828168, 'aupr_unknown': 0.44074733448793835}
2026-08-11 12:59:28,759 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6680308366091454, 'aupr_all': 0.2823607921527574, 'auroc_unknown': 0.5881631347877283, 'aupr_unknown': 0.13430091887476736, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6796042209169534, 'aupr_all': 0.2865629061216586, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:59:28,917 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7759364688164214, 'aupr_all': 0.5253008192264136, 'auroc_unknown': 0.7470912044864848, 'aupr_unknown': 0.3989064738488727, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7975824937688623, 'aupr_all': 0.5572038224695774, 'auroc_unknown': 0.7715677145828168, 'aupr_unknown': 0.44074733448793835}
2026-08-11 12:59:34,047 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6712889042445132, 'aupr_all': 0.28487361943658707, 'auroc_unknown': 0.592291781268734, 'aupr_unknown': 0.13572268996249987, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6796042209169534, 'aupr_all': 0.2865629061216586, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:59:34,264 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7756389714365818, 'aupr_all': 0.5306822193969114, 'auroc_unknown': 0.746747720437205, 'aupr_unknown': 0.4038423409951096, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7975824937688623, 'aupr_all': 0.5572038224695774, 'auroc_unknown': 0.7715677145828168, 'aupr_unknown': 0.44074733448793835}
2026-08-11 12:59:39,489 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7771026741415855, 'aupr_all': 0.5345330136355418, 'auroc_unknown': 0.7483893435622044, 'aupr_unknown': 0.40962941766039696, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7975824937688623, 'aupr_all': 0.5572038224695774, 'auroc_unknown': 0.7715677145828168, 'aupr_unknown': 0.44074733448793835}
2026-08-11 12:59:39,492 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6721594470360628, 'aupr_all': 0.2856652069535531, 'auroc_unknown': 0.5933155244702297, 'aupr_unknown': 0.13590800985487506, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6796042209169534, 'aupr_all': 0.2865629061216586, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:59:44,877 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7851418923282878, 'aupr_all': 0.5451468184413308, 'auroc_unknown': 0.7574840911559764, 'aupr_unknown': 0.4232236090774041, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7975824937688623, 'aupr_all': 0.5572038224695774, 'auroc_unknown': 0.7715677145828168, 'aupr_unknown': 0.44074733448793835}
2026-08-11 12:59:45,004 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6723648580709749, 'aupr_all': 0.2837375344344161, 'auroc_unknown': 0.5939141194902424, 'aupr_unknown': 0.1362908140475498, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6796042209169534, 'aupr_all': 0.2865629061216586, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:59:50,066 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7970415122949376, 'aupr_all': 0.5584100381380243, 'auroc_unknown': 0.7709572691849381, 'aupr_unknown': 0.44175505210493327, 'val_auc': 1.0} best={'auroc_all': 0.7975824937688623, 'aupr_all': 0.5584100381380243, 'auroc_unknown': 0.7715677145828168, 'aupr_unknown': 0.44175505210493327}
2026-08-11 12:59:50,103 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6791119546103079, 'aupr_all': 0.28475431803032963, 'auroc_unknown': 0.6024141976293271, 'aupr_unknown': 0.1386107530711034, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6796042209169534, 'aupr_all': 0.2865629061216586, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:59:55,045 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.802003647490811, 'aupr_all': 0.5639474838798291, 'auroc_unknown': 0.7765927138986991, 'aupr_unknown': 0.4490199972014758, 'val_auc': 1.0} best={'auroc_all': 0.802003647490811, 'aupr_all': 0.5639474838798291, 'auroc_unknown': 0.7765927138986991, 'aupr_unknown': 0.4490199972014758}
2026-08-11 12:59:55,170 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6869573671644726, 'aupr_all': 0.2869977296738322, 'auroc_unknown': 0.6121738212597867, 'aupr_unknown': 0.141545895145685, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6869573671644726, 'aupr_all': 0.2869977296738322, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 13:00:00,228 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.786593622661672, 'aupr_all': 0.5440629150661052, 'auroc_unknown': 0.759142454431548, 'aupr_unknown': 0.42321430670429994, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.802003647490811, 'aupr_all': 0.5639474838798291, 'auroc_unknown': 0.7765927138986991, 'aupr_unknown': 0.4490199972014758}
2026-08-11 13:00:00,377 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6887345304114753, 'aupr_all': 0.29029886335959304, 'auroc_unknown': 0.6142005032757243, 'aupr_unknown': 0.14233391693686043, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6887345304114753, 'aupr_all': 0.29029886335959304, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 13:00:05,589 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7774245749762203, 'aupr_all': 0.5318372533208664, 'auroc_unknown': 0.7488002546575971, 'aupr_unknown': 0.4050882089348613, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.802003647490811, 'aupr_all': 0.5639474838798291, 'auroc_unknown': 0.7765927138986991, 'aupr_unknown': 0.4490199972014758}
2026-08-11 13:00:05,832 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6886175589646184, 'aupr_all': 0.2918081203499103, 'auroc_unknown': 0.6141792372101784, 'aupr_unknown': 0.14245730321491995, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6887345304114753, 'aupr_all': 0.2918081203499103, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 13:00:10,904 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.768622060759832, 'aupr_all': 0.5230512803834867, 'auroc_unknown': 0.7388513965950015, 'aupr_unknown': 0.3931973002189086, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.802003647490811, 'aupr_all': 0.5639474838798291, 'auroc_unknown': 0.7765927138986991, 'aupr_unknown': 0.4490199972014758}
2026-08-11 13:00:11,030 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6887825345758423, 'aupr_all': 0.2903256763441174, 'auroc_unknown': 0.6143482692481265, 'aupr_unknown': 0.14214893957727714, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6887825345758423, 'aupr_all': 0.2918081203499103, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 13:00:16,064 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7665805649785102, 'aupr_all': 0.5189919802574927, 'auroc_unknown': 0.7365142020742446, 'aupr_unknown': 0.3874357719577399, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.802003647490811, 'aupr_all': 0.5639474838798291, 'auroc_unknown': 0.7765927138986991, 'aupr_unknown': 0.4490199972014758}
2026-08-11 13:00:16,323 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6855949709066782, 'aupr_all': 0.29004555733615156, 'auroc_unknown': 0.6101752439220602, 'aupr_unknown': 0.14096162870313747, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6887825345758423, 'aupr_all': 0.2918081203499103, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 13:00:21,245 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7682188074306868, 'aupr_all': 0.5180069414545613, 'auroc_unknown': 0.7383987906044531, 'aupr_unknown': 0.38721018449821254, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.802003647490811, 'aupr_all': 0.5639474838798291, 'auroc_unknown': 0.7765927138986991, 'aupr_unknown': 0.4490199972014758}
2026-08-11 13:00:21,394 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6820513782630906, 'aupr_all': 0.28509242221780073, 'auroc_unknown': 0.6057761404093565, 'aupr_unknown': 0.13932564962681937, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6887825345758423, 'aupr_all': 0.2918081203499103, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 13:00:26,552 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7780230330081497, 'aupr_all': 0.5324354299977115, 'auroc_unknown': 0.7494705085191301, 'aupr_unknown': 0.4055436891730482, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.802003647490811, 'aupr_all': 0.5639474838798291, 'auroc_unknown': 0.7765927138986991, 'aupr_unknown': 0.4490199972014758}
2026-08-11 13:00:26,661 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6737573916780182, 'aupr_all': 0.28369741381608593, 'auroc_unknown': 0.5955475091406569, 'aupr_unknown': 0.13654507863775625, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6887825345758423, 'aupr_all': 0.2918081203499103, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 13:00:32,018 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7883293871907182, 'aupr_all': 0.5408299239422837, 'auroc_unknown': 0.761060419608718, 'aupr_unknown': 0.4166924555649796, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.802003647490811, 'aupr_all': 0.5639474838798291, 'auroc_unknown': 0.7765927138986991, 'aupr_unknown': 0.4490199972014758}
2026-08-11 13:00:32,155 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6666866053289806, 'aupr_all': 0.2789716862783891, 'auroc_unknown': 0.5868283934119403, 'aupr_unknown': 0.13431196787959748, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.6887825345758423, 'aupr_all': 0.2918081203499103, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 13:00:37,424 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8000175870010686, 'aupr_all': 0.5478383408182869, 'auroc_unknown': 0.7742908395408368, 'aupr_unknown': 0.42602108118811133, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.802003647490811, 'aupr_all': 0.5639474838798291, 'auroc_unknown': 0.7765927138986991, 'aupr_unknown': 0.4490199972014758}
2026-08-11 13:00:37,496 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6673197419545663, 'aupr_all': 0.2822720987041663, 'auroc_unknown': 0.5875416001176357, 'aupr_unknown': 0.1347238118234941, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6887825345758423, 'aupr_all': 0.2918081203499103, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 13:00:42,497 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8012582412118203, 'aupr_all': 0.5521506362356561, 'auroc_unknown': 0.775708621457411, 'aupr_unknown': 0.4289375315558483, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.802003647490811, 'aupr_all': 0.5639474838798291, 'auroc_unknown': 0.7765927138986991, 'aupr_unknown': 0.4490199972014758}
2026-08-11 13:00:42,647 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.670974732699602, 'aupr_all': 0.2849291347506565, 'auroc_unknown': 0.592345162844392, 'aupr_unknown': 0.13639189609248817, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.6887825345758423, 'aupr_all': 0.2918081203499103, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
