2026-09-01 21:38:20,804 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-09-01 21:50:02,827 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8729901094449076, 'aupr_all': 0.6707871535925993, 'auroc_unknown': 0.8567213103878906, 'aupr_unknown': 0.5767166321967544, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6817230019294402, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5897775208790184}
2026-09-01 21:50:04,962 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.862172223070329, 'aupr_all': 0.6645745549568893, 'auroc_unknown': 0.8444621819786008, 'aupr_unknown': 0.5687819460339842, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6817230019294402, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5897775208790184}
2026-09-01 21:50:07,099 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.8554001955579106, 'aupr_all': 0.6592451846324079, 'auroc_unknown': 0.836825045421263, 'aupr_unknown': 0.5640388256470333, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6817230019294402, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5897775208790184}
2026-09-01 21:50:09,232 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.855282054396585, 'aupr_all': 0.6588561670135041, 'auroc_unknown': 0.8366727515127292, 'aupr_unknown': 0.5612821800291001, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6817230019294402, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5897775208790184}
2026-09-01 21:50:11,397 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.8645317435736346, 'aupr_all': 0.6658919611372522, 'auroc_unknown': 0.8471417462661689, 'aupr_unknown': 0.5716718094045028, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6817230019294402, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5897775208790184}
2026-09-01 21:50:13,567 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.8829442648945478, 'aupr_all': 0.678968041163192, 'auroc_unknown': 0.8679562318138736, 'aupr_unknown': 0.5857384429824936, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8920454003340887, 'aupr_all': 0.6817230019294402, 'auroc_unknown': 0.8782827020655376, 'aupr_unknown': 0.5897775208790184}
2026-09-01 21:50:15,729 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:17,877 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.8870522103658535, 'aupr_all': 0.6826589766791125, 'auroc_unknown': 0.8726285218581795, 'aupr_unknown': 0.5917104770151216, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:20,003 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.8673742414745705, 'aupr_all': 0.6689468496661807, 'auroc_unknown': 0.850339296420282, 'aupr_unknown': 0.5744529658360928, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:22,125 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.8530190697403032, 'aupr_all': 0.6578591877542159, 'auroc_unknown': 0.8341294924759503, 'aupr_unknown': 0.5624273634467322, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:24,256 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.8515452983166387, 'aupr_all': 0.657147091717863, 'auroc_unknown': 0.8324657910099483, 'aupr_unknown': 0.5623324699666826, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:26,412 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.8582484502888783, 'aupr_all': 0.6627631128936695, 'auroc_unknown': 0.8400086800012937, 'aupr_unknown': 0.5654060677636916, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:28,520 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.8662623475976724, 'aupr_all': 0.6675500351965046, 'auroc_unknown': 0.8490643240544872, 'aupr_unknown': 0.5714643131293857, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:30,624 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.8800426620095823, 'aupr_all': 0.67650042837624, 'auroc_unknown': 0.8646487045714812, 'aupr_unknown': 0.5817089640703239, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:32,730 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.8835724474353254, 'aupr_all': 0.6805146972544625, 'auroc_unknown': 0.8686549387486702, 'aupr_unknown': 0.5866319029577798, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:34,834 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.8862888684650116, 'aupr_all': 0.6825874656857976, 'auroc_unknown': 0.871719681980674, 'aupr_unknown': 0.589378093549468, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:36,954 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.8818292059079111, 'aupr_all': 0.6765694075913842, 'auroc_unknown': 0.8666896813504564, 'aupr_unknown': 0.5834418294327217, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:39,174 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.8749157576226851, 'aupr_all': 0.6735320111808119, 'auroc_unknown': 0.8588573121392317, 'aupr_unknown': 0.5810202485262524, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:41,315 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.871501957413953, 'aupr_all': 0.6694380484983505, 'auroc_unknown': 0.8549952609307482, 'aupr_unknown': 0.5745723442594516, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:43,448 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.8682106331907535, 'aupr_all': 0.6690942007135562, 'auroc_unknown': 0.8512832750658619, 'aupr_unknown': 0.5740232720008349, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:45,574 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.8737350799479198, 'aupr_all': 0.6708735659079812, 'auroc_unknown': 0.8575279990679414, 'aupr_unknown': 0.5786043223013324, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:47,700 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.8689811080562959, 'aupr_all': 0.6700819159320461, 'auroc_unknown': 0.8521568466075643, 'aupr_unknown': 0.5762264948742046, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:49,847 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.8709920765835457, 'aupr_all': 0.6726138877807507, 'auroc_unknown': 0.8544593947176169, 'aupr_unknown': 0.5776993404708666, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:51,984 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.8694933741867961, 'aupr_all': 0.6691101261044405, 'auroc_unknown': 0.8527408861022959, 'aupr_unknown': 0.5741578302835773, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:54,109 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.8719612652952782, 'aupr_all': 0.6723419248706565, 'auroc_unknown': 0.8555211245152093, 'aupr_unknown': 0.5783331058918347, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:56,249 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.8724452059871766, 'aupr_all': 0.6769424807161749, 'auroc_unknown': 0.8560696365386801, 'aupr_unknown': 0.5840797137734626, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:50:58,388 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.8818345040263865, 'aupr_all': 0.6818418926218488, 'auroc_unknown': 0.8666841617652059, 'aupr_unknown': 0.589317721058262, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:51:00,517 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.88227440840888, 'aupr_all': 0.6825264654273047, 'auroc_unknown': 0.8671931556313659, 'aupr_unknown': 0.5899170927407857, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:51:02,648 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.8811778813691182, 'aupr_all': 0.6795166679026491, 'auroc_unknown': 0.8659708395905908, 'aupr_unknown': 0.5886188090929649, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:51:04,776 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.8713827382804702, 'aupr_all': 0.6727621099093863, 'auroc_unknown': 0.8548944572376741, 'aupr_unknown': 0.5796068059632744, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:51:06,911 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.8694789018371949, 'aupr_all': 0.672522785729111, 'auroc_unknown': 0.8527322828050977, 'aupr_unknown': 0.5787668917200435, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:51:09,044 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.8642720669616121, 'aupr_all': 0.6717757695825607, 'auroc_unknown': 0.8468470055964967, 'aupr_unknown': 0.5780399051735868, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:51:11,175 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.8702601564243104, 'aupr_all': 0.6760997331065685, 'auroc_unknown': 0.8536077460356422, 'aupr_unknown': 0.5822598114573059, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:51:13,322 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.8712464780126707, 'aupr_all': 0.6749510399264782, 'auroc_unknown': 0.8547328085391145, 'aupr_unknown': 0.5815782644418654, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:51:15,459 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.8809446494783165, 'aupr_all': 0.6838716226519829, 'auroc_unknown': 0.8657207997873845, 'aupr_unknown': 0.5921771680396857, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:51:17,605 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.8849281465043978, 'aupr_all': 0.686011130721727, 'auroc_unknown': 0.8702763233944174, 'aupr_unknown': 0.5958230767307174, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5990665695137882}
2026-09-01 21:51:19,744 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.8916917795953356, 'aupr_all': 0.6873491242387111, 'auroc_unknown': 0.8779587568297742, 'aupr_unknown': 0.5994986535997714, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5994986535997714}
2026-09-01 21:51:21,869 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.8839523294106767, 'aupr_all': 0.6849529677472705, 'auroc_unknown': 0.8691374748845915, 'aupr_unknown': 0.5936714448202318, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5994986535997714}
2026-09-01 21:51:24,002 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.8760153350942963, 'aupr_all': 0.6780920840389493, 'auroc_unknown': 0.8601445675257249, 'aupr_unknown': 0.5870298293818167, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5994986535997714}
2026-09-01 21:51:26,121 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.8681153588005096, 'aupr_all': 0.670532718377989, 'auroc_unknown': 0.8512126088265268, 'aupr_unknown': 0.577869573395473, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5994986535997714}
2026-09-01 21:51:28,287 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.8690738365974024, 'aupr_all': 0.6739077755412883, 'auroc_unknown': 0.8522775259902498, 'aupr_unknown': 0.5818234597262014, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5994986535997714}
2026-09-01 21:51:30,444 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.8719745449948332, 'aupr_all': 0.6745531988224185, 'auroc_unknown': 0.8555713449669259, 'aupr_unknown': 0.582362579623723, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5994986535997714}
2026-09-01 21:51:32,596 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.8816929685756898, 'aupr_all': 0.681311781689337, 'auroc_unknown': 0.8665581182785445, 'aupr_unknown': 0.589927091233296, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5994986535997714}
2026-09-01 21:51:34,735 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.884989889079876, 'aupr_all': 0.6858361095024553, 'auroc_unknown': 0.8702681088004058, 'aupr_unknown': 0.5942612741496506, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5994986535997714}
2026-09-01 21:51:36,877 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.8798432600960578, 'aupr_all': 0.6806269277731064, 'auroc_unknown': 0.8644606758833203, 'aupr_unknown': 0.588489062210081, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5994986535997714}
2026-09-01 21:51:39,017 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.8758062084957783, 'aupr_all': 0.6807658648102656, 'auroc_unknown': 0.8598733563556185, 'aupr_unknown': 0.5883313792842072, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5994986535997714}
2026-09-01 21:51:41,154 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.8821230565308783, 'aupr_all': 0.6848115892885931, 'auroc_unknown': 0.867014093030044, 'aupr_unknown': 0.5918823262835482, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5994986535997714}
2026-09-01 21:51:43,284 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.8829559849748114, 'aupr_all': 0.6856271990350993, 'auroc_unknown': 0.8679689812783962, 'aupr_unknown': 0.5947821485697413, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6880768949676941, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.5994986535997714}
2026-09-01 21:51:45,406 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.8886552696416619, 'aupr_all': 0.6929315801095146, 'auroc_unknown': 0.8744117884243983, 'aupr_unknown': 0.6034546939823872, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6929315801095146, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.6034546939823872}
2026-09-01 21:51:47,535 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.8932093809082048, 'aupr_all': 0.6947922039719372, 'auroc_unknown': 0.8795819554237259, 'aupr_unknown': 0.6066119768141892, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6947922039719372, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.6066119768141892}
2026-09-01 21:51:49,658 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.8836389606109891, 'aupr_all': 0.6912127860461887, 'auroc_unknown': 0.8687314873628966, 'aupr_unknown': 0.6014043687166776, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6947922039719372, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.6066119768141892}
2026-09-01 21:51:51,778 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.871546246014714, 'aupr_all': 0.6801387556942949, 'auroc_unknown': 0.8550614441266637, 'aupr_unknown': 0.5890720362670748, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6947922039719372, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.6066119768141892}
2026-09-01 21:51:53,922 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.8652328841874422, 'aupr_all': 0.6748696034200006, 'auroc_unknown': 0.8479182715789352, 'aupr_unknown': 0.5812803798742787, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6947922039719372, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.6066119768141892}
2026-09-01 21:51:56,053 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.8738635879904177, 'aupr_all': 0.6803262181107168, 'auroc_unknown': 0.8576794637430105, 'aupr_unknown': 0.5901285804722509, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6947922039719372, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.6066119768141892}
2026-09-01 21:51:58,170 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.8878552996230491, 'aupr_all': 0.6883965007714483, 'auroc_unknown': 0.873520958461208, 'aupr_unknown': 0.5982242860428112, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8954752325117136, 'aupr_all': 0.6947922039719372, 'auroc_unknown': 0.8821790887221761, 'aupr_unknown': 0.6066119768141892}
2026-09-01 21:52:00,298 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.8962164415799639, 'aupr_all': 0.6923055218658424, 'auroc_unknown': 0.8830012218755103, 'aupr_unknown': 0.6006443729084922, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8962164415799639, 'aupr_all': 0.6947922039719372, 'auroc_unknown': 0.8830012218755103, 'aupr_unknown': 0.6066119768141892}
2026-09-01 21:52:02,423 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.8959997003696114, 'aupr_all': 0.6903388960733495, 'auroc_unknown': 0.8827491608157337, 'aupr_unknown': 0.5995777779213892, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8962164415799639, 'aupr_all': 0.6947922039719372, 'auroc_unknown': 0.8830012218755103, 'aupr_unknown': 0.6066119768141892}
2026-09-01 21:52:04,552 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.8769324371088107, 'aupr_all': 0.6761539728617016, 'auroc_unknown': 0.8611678416213836, 'aupr_unknown': 0.583252788288874, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8962164415799639, 'aupr_all': 0.6947922039719372, 'auroc_unknown': 0.8830012218755103, 'aupr_unknown': 0.6066119768141892}
2026-09-01 21:52:06,682 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.8709975352510657, 'aupr_all': 0.6724021031555465, 'auroc_unknown': 0.854455196723201, 'aupr_unknown': 0.5778841470958606, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8962164415799639, 'aupr_all': 0.6947922039719372, 'auroc_unknown': 0.8830012218755103, 'aupr_unknown': 0.6066119768141892}
2026-09-01 21:52:08,803 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.8681904957534319, 'aupr_all': 0.6718250550036001, 'auroc_unknown': 0.8512602379236657, 'aupr_unknown': 0.5755649943565062, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8962164415799639, 'aupr_all': 0.6947922039719372, 'auroc_unknown': 0.8830012218755103, 'aupr_unknown': 0.6066119768141892}
2026-09-01 21:52:10,925 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.8758557034727034, 'aupr_all': 0.6763626500276702, 'auroc_unknown': 0.8599427269176646, 'aupr_unknown': 0.5813817051487168, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8962164415799639, 'aupr_all': 0.6947922039719372, 'auroc_unknown': 0.8830012218755103, 'aupr_unknown': 0.6066119768141892}
2026-09-01 21:52:13,058 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.8834051553307419, 'aupr_all': 0.6816632823182163, 'auroc_unknown': 0.8685026448401363, 'aupr_unknown': 0.5883950876416683, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8962164415799639, 'aupr_all': 0.6947922039719372, 'auroc_unknown': 0.8830012218755103, 'aupr_unknown': 0.6066119768141892}
2026-09-01 21:52:15,190 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.892957685877262, 'aupr_all': 0.689633645045435, 'auroc_unknown': 0.8793205136603773, 'aupr_unknown': 0.5982082085419824, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8962164415799639, 'aupr_all': 0.6947922039719372, 'auroc_unknown': 0.8830012218755103, 'aupr_unknown': 0.6066119768141892}
2026-09-01 21:52:17,329 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.894708725501133, 'aupr_all': 0.6874303706295182, 'auroc_unknown': 0.8813456831764286, 'aupr_unknown': 0.5974283435740413, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8962164415799639, 'aupr_all': 0.6947922039719372, 'auroc_unknown': 0.8830012218755103, 'aupr_unknown': 0.6066119768141892}
2026-09-01 21:52:19,460 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.8898840890942612, 'aupr_all': 0.6888653016783125, 'auroc_unknown': 0.8758598114488947, 'aupr_unknown': 0.5969207318275804, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8962164415799639, 'aupr_all': 0.6947922039719372, 'auroc_unknown': 0.8830012218755103, 'aupr_unknown': 0.6066119768141892}
2026-09-01 21:52:21,590 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.8834181368677854, 'aupr_all': 0.6840341232786951, 'auroc_unknown': 0.868536306536101, 'aupr_unknown': 0.5924979331471821, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8962164415799639, 'aupr_all': 0.6947922039719372, 'auroc_unknown': 0.8830012218755103, 'aupr_unknown': 0.6066119768141892}
