2026-08-21 17:50:40,965 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [0]}
2026-08-21 18:00:14,376 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7648540664229012, 'aupr_all': 0.5072047540985168, 'auroc_unknown': 0.7167072868861184, 'aupr_unknown': 0.3106912631208632, 'val_auc': 1.0} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-08-21 18:00:15,785 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8427566830604061, 'aupr_all': 0.6616151915972969, 'auroc_unknown': 0.8244153084193165, 'aupr_unknown': 0.5830569941793969, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6695888460334231, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5916922735383154}
2026-08-21 18:00:17,979 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7595578286649952, 'aupr_all': 0.5042930943708595, 'auroc_unknown': 0.7103653784919711, 'aupr_unknown': 0.3071477429097437, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-08-21 18:00:19,295 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.851390093261564, 'aupr_all': 0.6676439887773878, 'auroc_unknown': 0.8340712813711969, 'aupr_unknown': 0.5875133059647574, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6695888460334231, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5916922735383154}
2026-08-21 18:00:21,596 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7507801307438026, 'aupr_all': 0.4984477416104858, 'auroc_unknown': 0.6994550789827455, 'aupr_unknown': 0.3020525172657739, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-08-21 18:00:22,914 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8442218077712345, 'aupr_all': 0.6605305868169337, 'auroc_unknown': 0.8260679855643165, 'aupr_unknown': 0.5811931774056855, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6695888460334231, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5916922735383154}
2026-08-21 18:00:25,141 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7506162789758916, 'aupr_all': 0.4990095822244949, 'auroc_unknown': 0.6993424365557601, 'aupr_unknown': 0.3042461101864675, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-08-21 18:00:26,488 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8349931046478857, 'aupr_all': 0.6612179933164253, 'auroc_unknown': 0.8156832013429612, 'aupr_unknown': 0.5820875919421988, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6695888460334231, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5916922735383154}
2026-08-21 18:00:28,646 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.747140392158014, 'aupr_all': 0.4936870475268472, 'auroc_unknown': 0.6952892098505495, 'aupr_unknown': 0.29540590750885687, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-08-21 18:00:30,095 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8221969558800216, 'aupr_all': 0.6569959329582319, 'auroc_unknown': 0.8013247954852455, 'aupr_unknown': 0.5796175699635812, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6695888460334231, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5916922735383154}
2026-08-21 18:00:32,200 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7417358526016652, 'aupr_all': 0.4899247001971966, 'auroc_unknown': 0.6891955061094123, 'aupr_unknown': 0.29550607096631365, 'val_auc': 0.9738505747126438} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-08-21 18:00:33,609 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8203901369309042, 'aupr_all': 0.6565909907377568, 'auroc_unknown': 0.7993030288284548, 'aupr_unknown': 0.5781904011600043, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6695888460334231, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5916922735383154}
2026-08-21 18:00:35,834 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7331052864121564, 'aupr_all': 0.48565891196824273, 'auroc_unknown': 0.6790005558889797, 'aupr_unknown': 0.2902736256599978, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-08-21 18:00:37,074 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8245962237396808, 'aupr_all': 0.6560589430932824, 'auroc_unknown': 0.8040182686090821, 'aupr_unknown': 0.57776959154249, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6695888460334231, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5916922735383154}
2026-08-21 18:00:39,373 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7393974328299494, 'aupr_all': 0.4940478441681685, 'auroc_unknown': 0.6860626490904976, 'aupr_unknown': 0.2992785615634791, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-08-21 18:00:40,653 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.845230904388365, 'aupr_all': 0.6651097495703819, 'auroc_unknown': 0.8271588797788121, 'aupr_unknown': 0.5874195168771701, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6695888460334231, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5916922735383154}
2026-08-21 18:00:42,314 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7617611349478023, 'aupr_all': 0.5165188221742971, 'auroc_unknown': 0.7127649416965034, 'aupr_unknown': 0.33005754266670295, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5165188221742971, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.33005754266670295}
2026-08-21 18:00:44,215 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8663244800779736, 'aupr_all': 0.6737853685062436, 'auroc_unknown': 0.8509042115574575, 'aupr_unknown': 0.5959993363270244, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6737853685062436, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5959993363270244}
2026-08-21 18:00:44,447 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7737142865530725, 'aupr_all': 0.5281726043962084, 'auroc_unknown': 0.7273508222953072, 'aupr_unknown': 0.3455864521133996, 'val_auc': 1.0} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5281726043962084, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3455864521133996}
2026-08-21 18:00:46,573 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7519888815658138, 'aupr_all': 0.5081874265843411, 'auroc_unknown': 0.7014076781550389, 'aupr_unknown': 0.31927529680581274, 'val_auc': 1.0} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5281726043962084, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3455864521133996}
2026-08-21 18:00:47,649 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8701767626633747, 'aupr_all': 0.6777577879399763, 'auroc_unknown': 0.8552524663628331, 'aupr_unknown': 0.601546584808158, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6777577879399763, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.601546584808158}
2026-08-21 18:00:48,690 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7326605655583216, 'aupr_all': 0.49564875404466824, 'auroc_unknown': 0.6779176233353518, 'aupr_unknown': 0.30446648370030377, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5281726043962084, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3455864521133996}
2026-08-21 18:00:50,801 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7262083288073793, 'aupr_all': 0.48763410736410795, 'auroc_unknown': 0.6713368459136569, 'aupr_unknown': 0.29340350750442956, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5281726043962084, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3455864521133996}
2026-08-21 18:00:51,284 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8587503954093616, 'aupr_all': 0.6728483138407828, 'auroc_unknown': 0.8423125951276181, 'aupr_unknown': 0.5957777964473159, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6777577879399763, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.601546584808158}
2026-08-21 18:00:52,907 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7320628644004602, 'aupr_all': 0.49626840884648804, 'auroc_unknown': 0.6783462235773848, 'aupr_unknown': 0.3041794454223392, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5281726043962084, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3455864521133996}
2026-08-21 18:00:54,810 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8478203311236892, 'aupr_all': 0.6741674449752393, 'auroc_unknown': 0.8300056504239564, 'aupr_unknown': 0.5977600233744274, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6777577879399763, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.601546584808158}
2026-08-21 18:00:55,037 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7566471432912152, 'aupr_all': 0.5213583607643995, 'auroc_unknown': 0.7074930525057936, 'aupr_unknown': 0.3362848042820108, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5281726043962084, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3455864521133996}
2026-08-21 18:00:57,168 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7761598154731848, 'aupr_all': 0.5407988065013386, 'auroc_unknown': 0.7306018560341457, 'aupr_unknown': 0.3573335387515474, 'val_auc': 1.0} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5407988065013386, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3573335387515474}
2026-08-21 18:00:58,359 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8365610724896368, 'aupr_all': 0.6638804266747342, 'auroc_unknown': 0.8174109231811312, 'aupr_unknown': 0.5876004583219274, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6777577879399763, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.601546584808158}
2026-08-21 18:00:59,346 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7717263224103714, 'aupr_all': 0.53625155096495, 'auroc_unknown': 0.7247678727474869, 'aupr_unknown': 0.35454636220786373, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5407988065013386, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3573335387515474}
2026-08-21 18:01:01,532 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7617935887904106, 'aupr_all': 0.5303340793890702, 'auroc_unknown': 0.7136554876930742, 'aupr_unknown': 0.34588046786266136, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5407988065013386, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3573335387515474}
2026-08-21 18:01:01,851 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8317692568946181, 'aupr_all': 0.6657239172060534, 'auroc_unknown': 0.8120367324780908, 'aupr_unknown': 0.5880391674611782, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6777577879399763, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.601546584808158}
2026-08-21 18:01:03,720 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7627225255630776, 'aupr_all': 0.5293224048916878, 'auroc_unknown': 0.7142952854979611, 'aupr_unknown': 0.347851259765649, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5407988065013386, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3573335387515474}
2026-08-21 18:01:05,323 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8389790099096375, 'aupr_all': 0.6717974178135172, 'auroc_unknown': 0.8201165102226066, 'aupr_unknown': 0.5943396006470025, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6777577879399763, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.601546584808158}
2026-08-21 18:01:05,946 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7690735246735442, 'aupr_all': 0.5363102445766768, 'auroc_unknown': 0.7215509112464882, 'aupr_unknown': 0.3546557488927734, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5407988065013386, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3573335387515474}
2026-08-21 18:01:08,856 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8439885300092771, 'aupr_all': 0.6727437200714229, 'auroc_unknown': 0.8257509448342457, 'aupr_unknown': 0.5962285324690961, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6777577879399763, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.601546584808158}
2026-08-21 18:01:09,490 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5496812204944929, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3706825765546528, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5496812204944929, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3706825765546528}
2026-08-21 18:01:12,365 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8574873102035065, 'aupr_all': 0.6744019038142318, 'auroc_unknown': 0.8409497023980013, 'aupr_unknown': 0.5982717534532627, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6777577879399763, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.601546584808158}
2026-08-21 18:01:13,155 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7797230868425379, 'aupr_all': 0.5489256214089789, 'auroc_unknown': 0.7348281551730769, 'aupr_unknown': 0.3718516651159747, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5496812204944929, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3718516651159747}
2026-08-21 18:01:15,934 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8653304291998896, 'aupr_all': 0.6778336743544446, 'auroc_unknown': 0.8497993042094221, 'aupr_unknown': 0.6016299196375726, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6778336743544446, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.6016299196375726}
2026-08-21 18:01:16,822 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7754530327072349, 'aupr_all': 0.5476906562866142, 'auroc_unknown': 0.7300272958035972, 'aupr_unknown': 0.3697671388690018, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5496812204944929, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3718516651159747}
2026-08-21 18:01:19,423 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8643151170411709, 'aupr_all': 0.6806812960547624, 'auroc_unknown': 0.8486169653158007, 'aupr_unknown': 0.606274014495205, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6806812960547624, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.606274014495205}
2026-08-21 18:01:20,390 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7652478473584086, 'aupr_all': 0.5375730513160949, 'auroc_unknown': 0.7169668116837756, 'aupr_unknown': 0.3582713325337224, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5496812204944929, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3718516651159747}
2026-08-21 18:01:22,917 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.85108991241912, 'aupr_all': 0.6741955180992577, 'auroc_unknown': 0.8337836271574324, 'aupr_unknown': 0.5988327761268104, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6806812960547624, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.606274014495205}
2026-08-21 18:01:23,966 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.760549792405498, 'aupr_all': 0.5358570721389251, 'auroc_unknown': 0.7119879325581001, 'aupr_unknown': 0.35747932509301333, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5496812204944929, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3718516651159747}
2026-08-21 18:01:26,415 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8419819421773901, 'aupr_all': 0.6719467368309706, 'auroc_unknown': 0.8235489323224167, 'aupr_unknown': 0.5953897869187865, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6806812960547624, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.606274014495205}
2026-08-21 18:01:27,591 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7674022549893139, 'aupr_all': 0.5401240935561786, 'auroc_unknown': 0.7205777142185041, 'aupr_unknown': 0.36203957656684427, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5496812204944929, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3718516651159747}
2026-08-21 18:01:29,976 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8318790265700412, 'aupr_all': 0.671394040973932, 'auroc_unknown': 0.8122139241886395, 'aupr_unknown': 0.5963553031513622, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6806812960547624, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.606274014495205}
2026-08-21 18:01:31,070 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7754683078020597, 'aupr_all': 0.5486360239254267, 'auroc_unknown': 0.7297073130482304, 'aupr_unknown': 0.37234038433345684, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5496812204944929, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37234038433345684}
2026-08-21 18:01:33,551 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8367304517318013, 'aupr_all': 0.6696261017139286, 'auroc_unknown': 0.8176621073165804, 'aupr_unknown': 0.5938563510082364, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6806812960547624, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.606274014495205}
2026-08-21 18:01:34,534 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7779739967427811, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7323781684106585, 'aupr_unknown': 0.37799378351739554, 'val_auc': 1.0} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37799378351739554}
2026-08-21 18:01:37,093 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8421163675989642, 'aupr_all': 0.6719753806453026, 'auroc_unknown': 0.8237206060408206, 'aupr_unknown': 0.596986056275236, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6806812960547624, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.606274014495205}
2026-08-21 18:01:38,051 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7741735944343976, 'aupr_all': 0.5488890785451213, 'auroc_unknown': 0.7282123831313858, 'aupr_unknown': 0.3736838989696277, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37799378351739554}
2026-08-21 18:01:40,601 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8442693073528893, 'aupr_all': 0.6748164411438207, 'auroc_unknown': 0.826112257826874, 'aupr_unknown': 0.6001712241604319, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6806812960547624, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.606274014495205}
2026-08-21 18:01:41,672 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7680145661102434, 'aupr_all': 0.5487999057703122, 'auroc_unknown': 0.7211606317904097, 'aupr_unknown': 0.37324646463885325, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37799378351739554}
2026-08-21 18:01:44,276 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8466056629226018, 'aupr_all': 0.6772407722996214, 'auroc_unknown': 0.8287397460306902, 'aupr_unknown': 0.6028833746824223, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6806812960547624, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.606274014495205}
2026-08-21 18:01:45,221 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7666917795953356, 'aupr_all': 0.544069207014226, 'auroc_unknown': 0.7192173682435786, 'aupr_unknown': 0.3678698395072144, 'val_auc': 1.0} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37799378351739554}
2026-08-21 18:01:47,784 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8433063800539005, 'aupr_all': 0.6750597206063256, 'auroc_unknown': 0.8250503908175684, 'aupr_unknown': 0.5992226564750351, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6806812960547624, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.606274014495205}
2026-08-21 18:01:48,784 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7572401426556243, 'aupr_all': 0.537887783144463, 'auroc_unknown': 0.7075776601054177, 'aupr_unknown': 0.3613840432013067, 'val_auc': 0.9925287356321838} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37799378351739554}
2026-08-21 18:01:51,359 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8349501233750601, 'aupr_all': 0.6722628594115104, 'auroc_unknown': 0.8156544051234891, 'aupr_unknown': 0.598719989099867, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6806812960547624, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.606274014495205}
2026-08-21 18:01:52,348 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7542167747880385, 'aupr_all': 0.5355986763796254, 'auroc_unknown': 0.7043689441418783, 'aupr_unknown': 0.3608968023926866, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37799378351739554}
2026-08-21 18:01:54,869 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8351125072659911, 'aupr_all': 0.6743955248446438, 'auroc_unknown': 0.8158445320342286, 'aupr_unknown': 0.5993917722629442, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6806812960547624, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.606274014495205}
2026-08-21 18:01:56,044 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7460477871020585, 'aupr_all': 0.5262163678154759, 'auroc_unknown': 0.694671716923264, 'aupr_unknown': 0.3477853112276601, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37799378351739554}
2026-08-21 18:01:58,446 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8381554162458752, 'aupr_all': 0.6743614236069, 'auroc_unknown': 0.8192607081385611, 'aupr_unknown': 0.5993551108793338, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6806812960547624, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.606274014495205}
2026-08-21 18:01:59,598 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7421911467568726, 'aupr_all': 0.5251550889928053, 'auroc_unknown': 0.6898936934999003, 'aupr_unknown': 0.3483701107967624, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37799378351739554}
2026-08-21 18:02:02,029 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8464053894571204, 'aupr_all': 0.676980978214805, 'auroc_unknown': 0.8285497217802696, 'aupr_unknown': 0.6020395158101384, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6806812960547624, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.606274014495205}
2026-08-21 18:02:03,349 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7526951826846294, 'aupr_all': 0.5364297841586786, 'auroc_unknown': 0.7020817159036125, 'aupr_unknown': 0.3605957535626855, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37799378351739554}
