2026-08-21 07:22:24,977 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [9]}
2026-08-21 07:47:39,344 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9772469708252629, 'aupr_all': 0.9461539098857362, 'auroc_unknown': 0.9773118778301026, 'aupr_unknown': 0.9456828193029334, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:47:43,869 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.979419504191836, 'aupr_all': 0.9397213845044471, 'auroc_unknown': 0.9798039776633447, 'aupr_unknown': 0.9323986833437007, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:47:51,084 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.976683751075729, 'aupr_all': 0.9435480468423266, 'auroc_unknown': 0.9766430763845072, 'aupr_unknown': 0.9430026910507893, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:47:55,467 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9789607227243186, 'aupr_all': 0.9372362288454131, 'auroc_unknown': 0.9793587193236908, 'aupr_unknown': 0.9292539780407626, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:48:02,758 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9766566318953023, 'aupr_all': 0.9419727987791094, 'auroc_unknown': 0.9765366067229286, 'aupr_unknown': 0.9413016510233452, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:48:07,198 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9780427274278588, 'aupr_all': 0.9350762830575661, 'auroc_unknown': 0.978433429137892, 'aupr_unknown': 0.9268972945864883, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:48:14,500 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9768899138818835, 'aupr_all': 0.9378752018554808, 'auroc_unknown': 0.9769453532808413, 'aupr_unknown': 0.9373183514928404, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:48:18,783 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9795355334397067, 'aupr_all': 0.9417321561315314, 'auroc_unknown': 0.9801811304937926, 'aupr_unknown': 0.9352864299516377, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:48:26,245 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9759089778010007, 'aupr_all': 0.935602042441313, 'auroc_unknown': 0.9758820773748255, 'aupr_unknown': 0.9349465046277871, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:48:30,399 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9801752903605939, 'aupr_all': 0.9430238055771237, 'auroc_unknown': 0.980810524308189, 'aupr_unknown': 0.9371995562189492, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:48:37,907 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9769550900668642, 'aupr_all': 0.9399602915938945, 'auroc_unknown': 0.9769157226607388, 'aupr_unknown': 0.939377852520544, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:48:42,058 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.980210238042562, 'aupr_all': 0.943876023831381, 'auroc_unknown': 0.980753363139196, 'aupr_unknown': 0.9384662336067485, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:48:49,671 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9780985480475431, 'aupr_all': 0.9426933065268756, 'auroc_unknown': 0.9780343319623018, 'aupr_unknown': 0.9421023464727365, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:48:53,675 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9800529136790416, 'aupr_all': 0.9430885336025633, 'auroc_unknown': 0.9808194727200955, 'aupr_unknown': 0.9381003164910906, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:49:01,469 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9781074620522355, 'aupr_all': 0.9438247897229202, 'auroc_unknown': 0.9780365698123316, 'aupr_unknown': 0.9432443203173073, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:49:05,291 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9808253227647028, 'aupr_all': 0.944462418002024, 'auroc_unknown': 0.9815354454690209, 'aupr_unknown': 0.9392053460971365, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:49:13,157 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9776684312225663, 'aupr_all': 0.9410403714899507, 'auroc_unknown': 0.9775754519923133, 'aupr_unknown': 0.9404018860915263, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:49:16,897 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9811847438971495, 'aupr_all': 0.9444083338332009, 'auroc_unknown': 0.9822794720991399, 'aupr_unknown': 0.9398230235689095, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:49:24,850 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9777712136523179, 'aupr_all': 0.9413066831522923, 'auroc_unknown': 0.9776630067140144, 'aupr_unknown': 0.9406280964455862, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:49:28,501 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.980641136797775, 'aupr_all': 0.9456147239973687, 'auroc_unknown': 0.9817115196111046, 'aupr_unknown': 0.9417361235361102, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:49:36,602 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9771847567760004, 'aupr_all': 0.9410939135331652, 'auroc_unknown': 0.9771037020632326, 'aupr_unknown': 0.94043732605064, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:49:40,121 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9812797438212563, 'aupr_all': 0.9488698771405251, 'auroc_unknown': 0.9824346777019326, 'aupr_unknown': 0.9457747599787777, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:49:48,536 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9770811188225788, 'aupr_all': 0.9400918765412873, 'auroc_unknown': 0.9769920138468132, 'aupr_unknown': 0.9394511026243579, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:49:51,750 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9809344618273158, 'aupr_all': 0.9480467029030861, 'auroc_unknown': 0.9822371473305568, 'aupr_unknown': 0.9452619164868786, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:50:00,296 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9760668633144552, 'aupr_all': 0.9402235359879034, 'auroc_unknown': 0.9760273519130599, 'aupr_unknown': 0.9396158646128684, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:50:03,348 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9807919113456697, 'aupr_all': 0.9440084593452691, 'auroc_unknown': 0.9816938556455942, 'aupr_unknown': 0.9394741549188625, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:50:12,074 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9762264598752498, 'aupr_all': 0.9397065918447705, 'auroc_unknown': 0.9762222120079689, 'aupr_unknown': 0.9390457749832618, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:50:14,956 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9807551422262107, 'aupr_all': 0.9453164314199249, 'auroc_unknown': 0.9818959988290554, 'aupr_unknown': 0.941359596954146, 'val_auc': 0.997872340425532} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:50:23,817 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.976143676461186, 'aupr_all': 0.9387478251667248, 'auroc_unknown': 0.9760584032429325, 'aupr_unknown': 0.9380943135473425, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:50:26,564 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9796645243311392, 'aupr_all': 0.9426565698891287, 'auroc_unknown': 0.9804146762826058, 'aupr_unknown': 0.9380996802464742, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:50:35,617 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9760165254056031, 'aupr_all': 0.9387328521471321, 'auroc_unknown': 0.975897148041208, 'aupr_unknown': 0.937984764047906, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:50:38,161 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9806466195086077, 'aupr_all': 0.9431535349604061, 'auroc_unknown': 0.9817100891958184, 'aupr_unknown': 0.9387553357593486, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:50:47,413 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9760184112373493, 'aupr_all': 0.9384233854282612, 'auroc_unknown': 0.9759975912933706, 'aupr_unknown': 0.9377977325988777, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:50:49,919 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9802786431394592, 'aupr_all': 0.9432794295918112, 'auroc_unknown': 0.9811315582877597, 'aupr_unknown': 0.9386044013050991, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:50:59,140 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9764983232196024, 'aupr_all': 0.940588225929085, 'auroc_unknown': 0.9763999864429003, 'aupr_unknown': 0.9399204125800713, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:51:01,552 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9806053611896748, 'aupr_all': 0.9445790679657737, 'auroc_unknown': 0.9814708550113324, 'aupr_unknown': 0.9400510324138384, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:51:10,832 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9764913042458353, 'aupr_all': 0.9379232338848853, 'auroc_unknown': 0.9763770229444629, 'aupr_unknown': 0.9371846161236119, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:51:13,200 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.98029443813023, 'aupr_all': 0.9434595941104912, 'auroc_unknown': 0.9813924593828589, 'aupr_unknown': 0.9395848095826645, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:51:22,510 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9762837707619727, 'aupr_all': 0.936585883709443, 'auroc_unknown': 0.9762197605871895, 'aupr_unknown': 0.9358744985463319, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:51:24,868 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9802938677811167, 'aupr_all': 0.9432936091812332, 'auroc_unknown': 0.9818608150484124, 'aupr_unknown': 0.9397888605043028, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:51:34,186 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9768353167530394, 'aupr_all': 0.9369811874596824, 'auroc_unknown': 0.9768004873127367, 'aupr_unknown': 0.9363511418915, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:51:36,550 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9798699052070574, 'aupr_all': 0.9413879787330826, 'auroc_unknown': 0.9811618742210334, 'aupr_unknown': 0.9381591048003504, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:51:46,071 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9783156486778251, 'aupr_all': 0.9385761906500183, 'auroc_unknown': 0.978281832604175, 'aupr_unknown': 0.9379241277204153, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:51:48,198 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9809429986656589, 'aupr_all': 0.9447866537615345, 'auroc_unknown': 0.98203396182898, 'aupr_unknown': 0.9415821822364334, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:51:57,765 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9782113575826764, 'aupr_all': 0.9418756605731571, 'auroc_unknown': 0.9781318223667076, 'aupr_unknown': 0.9411556247852944, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:51:59,949 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9798327405228907, 'aupr_all': 0.9418406086852221, 'auroc_unknown': 0.9812843022456411, 'aupr_unknown': 0.9391000952743942, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:52:09,433 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9780611073879988, 'aupr_all': 0.9416039086847833, 'auroc_unknown': 0.9780469604935899, 'aupr_unknown': 0.9410558245443028, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:52:11,599 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9807128535992018, 'aupr_all': 0.940168355415957, 'auroc_unknown': 0.9821516772450868, 'aupr_unknown': 0.9368033922791422, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:52:21,276 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9783566402205595, 'aupr_all': 0.938351597473311, 'auroc_unknown': 0.9783364881447342, 'aupr_unknown': 0.937703933983814, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:52:23,230 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9797756228189319, 'aupr_all': 0.9409112899381267, 'auroc_unknown': 0.9808071644955403, 'aupr_unknown': 0.9368722606208697, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:52:32,967 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9793251114135596, 'aupr_all': 0.9443592558101731, 'auroc_unknown': 0.9793630763102217, 'aupr_unknown': 0.9438543413496421, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:52:35,058 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9806856148294448, 'aupr_all': 0.9417065463841251, 'auroc_unknown': 0.982011330219685, 'aupr_unknown': 0.938358872156785, 'val_auc': 0.993144208037825} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:52:44,847 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.978013345249337, 'aupr_all': 0.9408639745032958, 'auroc_unknown': 0.9779694435971259, 'aupr_unknown': 0.9402111290467885, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:52:46,718 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9476456490041709, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9444941807705131, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:52:56,506 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.97856505682563, 'aupr_all': 0.9412550639227522, 'auroc_unknown': 0.9785065090328819, 'aupr_unknown': 0.9406074020097129, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:52:58,396 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9808712082707979, 'aupr_all': 0.9466093798694901, 'auroc_unknown': 0.9823969435684536, 'aupr_unknown': 0.9441972281621733, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:53:08,287 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9779108939900382, 'aupr_all': 0.9428228287095998, 'auroc_unknown': 0.9778229062057624, 'aupr_unknown': 0.9421426447248331, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:53:10,096 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9800568969236564, 'aupr_all': 0.9440993444075148, 'auroc_unknown': 0.9810854523438851, 'aupr_unknown': 0.9403286198538654, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:53:19,980 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9791631046678015, 'aupr_all': 0.9453248412932649, 'auroc_unknown': 0.9791100692572798, 'aupr_unknown': 0.9446613389594983, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:53:21,667 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9804786332963372, 'aupr_all': 0.9420588224045456, 'auroc_unknown': 0.9810854856093568, 'aupr_unknown': 0.9366010199771231, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:53:31,713 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9774905834901411, 'aupr_all': 0.9397516114574165, 'auroc_unknown': 0.977500971514769, 'aupr_unknown': 0.9390992833449098, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:53:33,364 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9797423769851255, 'aupr_all': 0.938604296598066, 'auroc_unknown': 0.9805290651515353, 'aupr_unknown': 0.9324880391971451, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:53:43,467 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9769134729799407, 'aupr_all': 0.9355022254273813, 'auroc_unknown': 0.9768920441645738, 'aupr_unknown': 0.9347951828589703, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:53:44,973 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9798051429851427, 'aupr_all': 0.9400716794444186, 'auroc_unknown': 0.9802573195126384, 'aupr_unknown': 0.9333938177960062, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:53:55,125 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9768629050916078, 'aupr_all': 0.9347329695706601, 'auroc_unknown': 0.9768599249809526, 'aupr_unknown': 0.9339824742081517, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:53:56,600 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9791354151382614, 'aupr_all': 0.9392098941182676, 'auroc_unknown': 0.9798214198590431, 'aupr_unknown': 0.9329507230412903, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817285257809298, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9827650703675613, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:54:06,763 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9776782559460045, 'aupr_all': 0.9396135518420994, 'auroc_unknown': 0.9776168847177593, 'aupr_unknown': 0.9389501534737699, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
