2026-08-19 11:49:06,956 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-19 11:58:56,413 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.85237719465957, 'aupr_all': 0.6813111361096189, 'auroc_unknown': 0.8132483973676695, 'aupr_unknown': 0.5497829559916678, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8647700212915557, 'aupr_all': 0.7034734525924572, 'auroc_unknown': 0.8284944524357477, 'aupr_unknown': 0.5775122839980734}
2026-08-19 11:58:56,447 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.824715649293364, 'aupr_all': 0.6427067157568014, 'auroc_unknown': 0.8021050402468461, 'aupr_unknown': 0.5444475009094251, 'val_auc': 1.0} best={'auroc_all': 0.8403701215108563, 'aupr_all': 0.6452047319375582, 'auroc_unknown': 0.8198161713793386, 'aupr_unknown': 0.5478628031178296}
2026-08-19 11:58:59,948 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8573977926432942, 'aupr_all': 0.6871786252157378, 'auroc_unknown': 0.8197843173319646, 'aupr_unknown': 0.5557801615533362, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.8647700212915557, 'aupr_all': 0.7034734525924572, 'auroc_unknown': 0.8284944524357477, 'aupr_unknown': 0.5775122839980734}
2026-08-19 11:58:59,981 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-19 11:59:03,533 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8671772019255611, 'aupr_all': 0.6967198582217189, 'auroc_unknown': 0.8320172597797526, 'aupr_unknown': 0.5650048627211388, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8671772019255611, 'aupr_all': 0.7034734525924572, 'auroc_unknown': 0.8320172597797526, 'aupr_unknown': 0.5775122839980734}
2026-08-19 11:59:03,610 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8405240880447292, 'aupr_all': 0.6453415790044371, 'auroc_unknown': 0.8200011940961895, 'aupr_unknown': 0.54778969256135, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-19 11:59:07,114 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8711381991498057, 'aupr_all': 0.7065333255364357, 'auroc_unknown': 0.8368587019072773, 'aupr_unknown': 0.5782671750054267, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8711381991498057, 'aupr_all': 0.7065333255364357, 'auroc_unknown': 0.8368587019072773, 'aupr_unknown': 0.5782671750054267}
2026-08-19 11:59:07,136 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8313180911434175, 'aupr_all': 0.6451243629942465, 'auroc_unknown': 0.8095741533733632, 'aupr_unknown': 0.5475890803051748, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-19 11:59:10,687 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8691796154822857, 'aupr_all': 0.7017027253488761, 'auroc_unknown': 0.8348025524918596, 'aupr_unknown': 0.5726815366789325, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8711381991498057, 'aupr_all': 0.7065333255364357, 'auroc_unknown': 0.8368587019072773, 'aupr_unknown': 0.5782671750054267}
2026-08-19 11:59:10,708 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8208829307558393, 'aupr_all': 0.642708400069248, 'auroc_unknown': 0.7977724767876821, 'aupr_unknown': 0.5455106397944792, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-19 11:59:14,221 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.863490514211985, 'aupr_all': 0.6928796971136789, 'auroc_unknown': 0.8276772606312368, 'aupr_unknown': 0.5636039966276534, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8711381991498057, 'aupr_all': 0.7065333255364357, 'auroc_unknown': 0.8368587019072773, 'aupr_unknown': 0.5782671750054267}
2026-08-19 11:59:14,247 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8094861733327854, 'aupr_all': 0.6369391235035432, 'auroc_unknown': 0.7848823276251666, 'aupr_unknown': 0.5379648407423121, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-19 11:59:17,747 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8481446401939946, 'aupr_all': 0.6798980238188264, 'auroc_unknown': 0.8087170235167549, 'aupr_unknown': 0.5469849609290272, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.8711381991498057, 'aupr_all': 0.7065333255364357, 'auroc_unknown': 0.8368587019072773, 'aupr_unknown': 0.5782671750054267}
2026-08-19 11:59:17,782 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8013887675851663, 'aupr_all': 0.6278707264204624, 'auroc_unknown': 0.7757380074183227, 'aupr_unknown': 0.5264076068915696, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-19 11:59:21,422 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8469095593286516, 'aupr_all': 0.6783417879293349, 'auroc_unknown': 0.8064369109868752, 'aupr_unknown': 0.5473967835766921, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8711381991498057, 'aupr_all': 0.7065333255364357, 'auroc_unknown': 0.8368587019072773, 'aupr_unknown': 0.5782671750054267}
2026-08-19 11:59:21,431 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7976577912708291, 'aupr_all': 0.626057858293898, 'auroc_unknown': 0.7715219771745195, 'aupr_unknown': 0.5252412053129125, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-19 11:59:25,000 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.802935680566483, 'aupr_all': 0.6302438196223393, 'auroc_unknown': 0.7774795531758398, 'aupr_unknown': 0.5298022601902007, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-19 11:59:25,031 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8424692543992273, 'aupr_all': 0.6808499619189234, 'auroc_unknown': 0.8005944664517546, 'aupr_unknown': 0.5497879599986246, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8711381991498057, 'aupr_all': 0.7065333255364357, 'auroc_unknown': 0.8368587019072773, 'aupr_unknown': 0.5782671750054267}
2026-08-19 11:59:28,515 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8141958107524925, 'aupr_all': 0.6387186341656257, 'auroc_unknown': 0.7902101526370039, 'aupr_unknown': 0.5410416346226676, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-19 11:59:28,582 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8527765030693308, 'aupr_all': 0.693568793542291, 'auroc_unknown': 0.8137839236400287, 'aupr_unknown': 0.569465075566927, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8711381991498057, 'aupr_all': 0.7065333255364357, 'auroc_unknown': 0.8368587019072773, 'aupr_unknown': 0.5782671750054267}
2026-08-19 11:59:32,083 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8345090034069425, 'aupr_all': 0.6477208883855303, 'auroc_unknown': 0.8131842990033442, 'aupr_unknown': 0.5520550727365817, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-19 11:59:32,159 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8699200906120461, 'aupr_all': 0.7118399698674274, 'auroc_unknown': 0.8352607635040401, 'aupr_unknown': 0.5878228403923206, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8711381991498057, 'aupr_all': 0.7118399698674274, 'auroc_unknown': 0.8368587019072773, 'aupr_unknown': 0.5878228403923206}
2026-08-19 11:59:35,630 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-19 11:59:35,749 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8711584742005943, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8369978454574982, 'aupr_unknown': 0.592341992437496, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8711584742005943, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8369978454574982, 'aupr_unknown': 0.592341992437496}
2026-08-19 11:59:39,398 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8386443110225819, 'aupr_all': 0.6502629376977501, 'auroc_unknown': 0.8178413777962789, 'aupr_unknown': 0.5537339005896192, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-19 11:59:39,466 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8541322709451367, 'aupr_all': 0.6922390975328041, 'auroc_unknown': 0.8154310137399922, 'aupr_unknown': 0.564390287527721, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8711584742005943, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8369978454574982, 'aupr_unknown': 0.592341992437496}
2026-08-19 11:59:43,032 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8345983374825323, 'aupr_all': 0.6670609581989312, 'auroc_unknown': 0.7909844427106478, 'aupr_unknown': 0.5320976641860606, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8711584742005943, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8369978454574982, 'aupr_unknown': 0.592341992437496}
2026-08-19 11:59:43,054 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8244780367071995, 'aupr_all': 0.6442708636825306, 'auroc_unknown': 0.8018390117858952, 'aupr_unknown': 0.5461634924914639, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-19 11:59:46,554 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8314677457886609, 'aupr_all': 0.6583205763306463, 'auroc_unknown': 0.7868315130064238, 'aupr_unknown': 0.5214550257916006, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8711584742005943, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8369978454574982, 'aupr_unknown': 0.592341992437496}
2026-08-19 11:59:46,625 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8165598725002055, 'aupr_all': 0.6459813246309338, 'auroc_unknown': 0.7928875920138184, 'aupr_unknown': 0.5499585552606996, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-19 11:59:50,111 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8347302629261246, 'aupr_all': 0.6635433412910915, 'auroc_unknown': 0.7910854368904172, 'aupr_unknown': 0.5279029493545863, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8711584742005943, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8369978454574982, 'aupr_unknown': 0.592341992437496}
2026-08-19 11:59:50,225 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8158751308245358, 'aupr_all': 0.6429735539069401, 'auroc_unknown': 0.7921234792894796, 'aupr_unknown': 0.5460475420459968, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-19 11:59:53,815 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8550908634199185, 'aupr_all': 0.6872754467381905, 'auroc_unknown': 0.8164916320133253, 'aupr_unknown': 0.5576847339773193, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8711584742005943, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8369978454574982, 'aupr_unknown': 0.592341992437496}
2026-08-19 11:59:53,841 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8212176525784727, 'aupr_all': 0.6447533741460333, 'auroc_unknown': 0.7981642377727454, 'aupr_unknown': 0.5482999019849294, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-19 11:59:57,319 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8721353463308947, 'aupr_all': 0.7056354891884434, 'auroc_unknown': 0.8383592637434601, 'aupr_unknown': 0.5781741130861509, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8721353463308947, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8383592637434601, 'aupr_unknown': 0.592341992437496}
2026-08-19 11:59:57,389 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8348092530561197, 'aupr_all': 0.6485434954175766, 'auroc_unknown': 0.8135545258318664, 'aupr_unknown': 0.5536552766110829, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-19 12:00:00,854 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.874679360622145, 'aupr_all': 0.7122378291995308, 'auroc_unknown': 0.841903268504119, 'aupr_unknown': 0.5877998387602703, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.874679360622145, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.841903268504119, 'aupr_unknown': 0.592341992437496}
2026-08-19 12:00:00,973 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8477126027146916, 'aupr_all': 0.6503813437911239, 'auroc_unknown': 0.8282103721765637, 'aupr_unknown': 0.5554914655149127, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-19 12:00:04,450 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8589716319929659, 'aupr_all': 0.6958439481210368, 'auroc_unknown': 0.8216902909732609, 'aupr_unknown': 0.571810166563046, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.874679360622145, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.841903268504119, 'aupr_unknown': 0.592341992437496}
2026-08-19 12:00:04,569 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8400912707557804, 'aupr_all': 0.6508818259077893, 'auroc_unknown': 0.8195416432753728, 'aupr_unknown': 0.5575219400051442, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-19 12:00:08,150 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8427976001312282, 'aupr_all': 0.679015275642124, 'auroc_unknown': 0.8015019191883919, 'aupr_unknown': 0.5524589793259176, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.874679360622145, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.841903268504119, 'aupr_unknown': 0.592341992437496}
2026-08-19 12:00:08,209 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8251899341070024, 'aupr_all': 0.6485597584513291, 'auroc_unknown': 0.8026586831523808, 'aupr_unknown': 0.5538942488665248, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-19 12:00:11,703 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8284395155785784, 'aupr_all': 0.6595976393398721, 'auroc_unknown': 0.7831771262115116, 'aupr_unknown': 0.5257016952443497, 'val_auc': 0.982183908045977} best={'auroc_all': 0.874679360622145, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.841903268504119, 'aupr_unknown': 0.592341992437496}
2026-08-19 12:00:11,723 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.820879742710523, 'aupr_all': 0.6476890017987175, 'auroc_unknown': 0.7977900720852652, 'aupr_unknown': 0.5538268456291803, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-19 12:00:15,237 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8324849386647604, 'aupr_all': 0.6602087354907251, 'auroc_unknown': 0.788776473151693, 'aupr_unknown': 0.5269734040662756, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.874679360622145, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.841903268504119, 'aupr_unknown': 0.592341992437496}
2026-08-19 12:00:15,258 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8236819428012377, 'aupr_all': 0.6514724814957304, 'auroc_unknown': 0.8009503585605502, 'aupr_unknown': 0.5575946386955078, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-19 12:00:18,804 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8452295053181184, 'aupr_all': 0.6739239359714783, 'auroc_unknown': 0.8042752229525747, 'aupr_unknown': 0.5439553258636234, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.874679360622145, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.841903268504119, 'aupr_unknown': 0.592341992437496}
2026-08-19 12:00:18,825 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8270530369640782, 'aupr_all': 0.6498865417834843, 'auroc_unknown': 0.8047740836348288, 'aupr_unknown': 0.557276274843507, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-19 12:00:22,352 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8578487061031389, 'aupr_all': 0.6899130103863839, 'auroc_unknown': 0.8205179452725156, 'aupr_unknown': 0.5627780674950034, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.874679360622145, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.841903268504119, 'aupr_unknown': 0.592341992437496}
2026-08-19 12:00:22,375 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8416009134231479, 'aupr_all': 0.6578730506921651, 'auroc_unknown': 0.8212317506445217, 'aupr_unknown': 0.5654030109367911, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6578730506921651, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5654030109367911}
2026-08-19 12:00:25,965 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8726129568033163, 'aupr_all': 0.7091531499758177, 'auroc_unknown': 0.8392967635939721, 'aupr_unknown': 0.5849152768768688, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.874679360622145, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.841903268504119, 'aupr_unknown': 0.592341992437496}
2026-08-19 12:00:25,986 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8462865372928825, 'aupr_all': 0.6609453673961354, 'auroc_unknown': 0.8265253697759328, 'aupr_unknown': 0.5686360737033507, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6609453673961354, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5686360737033507}
2026-08-19 12:00:29,526 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8768552818250407, 'aupr_all': 0.7090715601710101, 'auroc_unknown': 0.8450435656243318, 'aupr_unknown': 0.5868677695465481, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8768552818250407, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8450435656243318, 'aupr_unknown': 0.592341992437496}
2026-08-19 12:00:29,549 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8414223140787016, 'aupr_all': 0.6591354197611831, 'auroc_unknown': 0.821024364537665, 'aupr_unknown': 0.5669845173513638, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6609453673961354, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5686360737033507}
2026-08-19 12:00:33,034 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8652128843635872, 'aupr_all': 0.6924196117793773, 'auroc_unknown': 0.8312018319351608, 'aupr_unknown': 0.5675200181598322, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8768552818250407, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8450435656243318, 'aupr_unknown': 0.592341992437496}
2026-08-19 12:00:33,098 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8363184140763531, 'aupr_all': 0.6606571022393756, 'auroc_unknown': 0.8152372478404687, 'aupr_unknown': 0.5692951471981667, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6609453673961354, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5692951471981667}
2026-08-19 12:00:36,661 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8570213051334593, 'aupr_all': 0.6842033736679187, 'auroc_unknown': 0.8202615731317452, 'aupr_unknown': 0.5548633515587362, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8768552818250407, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8450435656243318, 'aupr_unknown': 0.592341992437496}
2026-08-19 12:00:36,729 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8293209986407458, 'aupr_all': 0.6554033235653397, 'auroc_unknown': 0.8073187420030797, 'aupr_unknown': 0.5613095092093212, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6609453673961354, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5692951471981667}
2026-08-19 12:00:40,208 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8512039939831723, 'aupr_all': 0.6797079845042003, 'auroc_unknown': 0.8125133642387085, 'aupr_unknown': 0.5506737433442185, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8768552818250407, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8450435656243318, 'aupr_unknown': 0.592341992437496}
2026-08-19 12:00:40,275 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8221693643799101, 'aupr_all': 0.6520967464369234, 'auroc_unknown': 0.7992391834786843, 'aupr_unknown': 0.5581586977827906, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6609453673961354, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5692951471981667}
2026-08-19 12:00:43,754 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8409736483054827, 'aupr_all': 0.6782536999539768, 'auroc_unknown': 0.7988570855220389, 'aupr_unknown': 0.5503538537930375, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.8768552818250407, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8450435656243318, 'aupr_unknown': 0.592341992437496}
2026-08-19 12:00:43,798 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8160093268903319, 'aupr_all': 0.6502302135977528, 'auroc_unknown': 0.792288056218712, 'aupr_unknown': 0.5568783926483772, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6609453673961354, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5692951471981667}
2026-08-19 12:00:47,295 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.837183727556161, 'aupr_all': 0.6812905578729076, 'auroc_unknown': 0.7940868595390409, 'aupr_unknown': 0.5570278465351518, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8768552818250407, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8450435656243318, 'aupr_unknown': 0.592341992437496}
2026-08-19 12:00:47,344 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8189140948850357, 'aupr_all': 0.6524259734177993, 'auroc_unknown': 0.7955603410388471, 'aupr_unknown': 0.5585676104745213, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6609453673961354, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5692951471981667}
2026-08-19 12:00:50,868 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8445658873096162, 'aupr_all': 0.6889155490243197, 'auroc_unknown': 0.8029637934968599, 'aupr_unknown': 0.5633994988735401, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8768552818250407, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8450435656243318, 'aupr_unknown': 0.592341992437496}
2026-08-19 12:00:50,891 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8320046676653123, 'aupr_all': 0.6588995081026243, 'auroc_unknown': 0.8103578567383096, 'aupr_unknown': 0.5667383790220184, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6609453673961354, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5692951471981667}
2026-08-19 12:00:53,056 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8486016545175381, 'aupr_all': 0.6991143501821899, 'auroc_unknown': 0.8081230174884367, 'aupr_unknown': 0.5753048151329639, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8768552818250407, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8450435656243318, 'aupr_unknown': 0.592341992437496}
