2026-08-11 05:13:57,828 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 06:11:57,127 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6733584714368639, 'aupr_all': 0.362142252583021, 'auroc_unknown': 0.5992528943879172, 'aupr_unknown': 0.19493492035811402, 'val_auc': 0.9716372202591284} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:12:08,382 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6735379765322708, 'aupr_all': 0.3622758276763698, 'auroc_unknown': 0.5994922244051969, 'aupr_unknown': 0.19472294138102622, 'val_auc': 0.9701060070671378} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:12:19,798 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6734142794380948, 'aupr_all': 0.3623995236780784, 'auroc_unknown': 0.5994353741609826, 'aupr_unknown': 0.19495734333178022, 'val_auc': 0.9688103651354534} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:12:30,384 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6731675631789747, 'aupr_all': 0.3624721029395366, 'auroc_unknown': 0.5992335801150286, 'aupr_unknown': 0.19531015167840035, 'val_auc': 0.9713309776207303} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:12:41,032 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6737944991291556, 'aupr_all': 0.3623819881847071, 'auroc_unknown': 0.6001885843370266, 'aupr_unknown': 0.19584762100249592, 'val_auc': 0.9718963486454653} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:12:51,732 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6739578616527264, 'aupr_all': 0.3621113374295753, 'auroc_unknown': 0.6003112810744385, 'aupr_unknown': 0.19548126897469106, 'val_auc': 0.9746760895170788} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:13:02,379 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6744226373370507, 'aupr_all': 0.3626630147662744, 'auroc_unknown': 0.600877853150889, 'aupr_unknown': 0.1958769530947894, 'val_auc': 0.9707420494699646} best={'auroc_all': 0.6744226373370507, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:13:13,174 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6741517347843321, 'aupr_all': 0.3626983747109995, 'auroc_unknown': 0.6006769635505266, 'aupr_unknown': 0.1959519313984125, 'val_auc': 0.971472320376914} best={'auroc_all': 0.6744226373370507, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:13:23,902 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6738126381043771, 'aupr_all': 0.36264901157050766, 'auroc_unknown': 0.6004903774865753, 'aupr_unknown': 0.1964017281661621, 'val_auc': 0.9699175500588929} best={'auroc_all': 0.6744226373370507, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1964017281661621}
2026-08-11 06:13:34,678 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6738736333139708, 'aupr_all': 0.36289254082307465, 'auroc_unknown': 0.6005180118931648, 'aupr_unknown': 0.19639182600286026, 'val_auc': 0.9687868080094229} best={'auroc_all': 0.6744226373370507, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1964017281661621}
2026-08-11 06:13:45,335 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6739545203623596, 'aupr_all': 0.36281327205231595, 'auroc_unknown': 0.6006383971342619, 'aupr_unknown': 0.19655009746596486, 'val_auc': 0.9707656065959953} best={'auroc_all': 0.6744226373370507, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.19655009746596486}
2026-08-11 06:13:56,104 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6743266487885688, 'aupr_all': 0.3619196768535884, 'auroc_unknown': 0.6010283583271383, 'aupr_unknown': 0.19579328774978694, 'val_auc': 0.9742285041224971} best={'auroc_all': 0.6744226373370507, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.19655009746596486}
2026-08-11 06:14:06,966 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6746292648842884, 'aupr_all': 0.36211875812124455, 'auroc_unknown': 0.6013261586548266, 'aupr_unknown': 0.19592851165254668, 'val_auc': 0.9748645465253238} best={'auroc_all': 0.6746292648842884, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6013261586548266, 'aupr_unknown': 0.19655009746596486}
2026-08-11 06:14:17,622 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6737172812965421, 'aupr_all': 0.362237489387779, 'auroc_unknown': 0.6001338745154274, 'aupr_unknown': 0.19552037070525902, 'val_auc': 0.9693286219081273} best={'auroc_all': 0.6746292648842884, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6013261586548266, 'aupr_unknown': 0.19655009746596486}
2026-08-11 06:14:28,275 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6734440143217121, 'aupr_all': 0.3618115303081183, 'auroc_unknown': 0.5998464532969632, 'aupr_unknown': 0.19538300193648042, 'val_auc': 0.9734511189634865} best={'auroc_all': 0.6746292648842884, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6013261586548266, 'aupr_unknown': 0.19655009746596486}
2026-08-11 06:14:39,525 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6739882863852102, 'aupr_all': 0.3627101407590649, 'auroc_unknown': 0.6002944806973688, 'aupr_unknown': 0.1959666969093607, 'val_auc': 0.9738987043580684} best={'auroc_all': 0.6746292648842884, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6013261586548266, 'aupr_unknown': 0.19655009746596486}
2026-08-11 06:14:50,196 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.6745491736069756, 'aupr_all': 0.36250013785806323, 'auroc_unknown': 0.6007579726033103, 'aupr_unknown': 0.19554529764983247, 'val_auc': 0.9702709069493521} best={'auroc_all': 0.6746292648842884, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6013261586548266, 'aupr_unknown': 0.19655009746596486}
2026-08-11 06:15:01,042 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.67432937919765, 'aupr_all': 0.3625731010040269, 'auroc_unknown': 0.6004218611646647, 'aupr_unknown': 0.1950904175284888, 'val_auc': 0.9730977620730271} best={'auroc_all': 0.6746292648842884, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6013261586548266, 'aupr_unknown': 0.19655009746596486}
2026-08-11 06:15:12,136 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.6746831043849153, 'aupr_all': 0.3632724896829195, 'auroc_unknown': 0.600813314336001, 'aupr_unknown': 0.19559880565399473, 'val_auc': 0.9726737338044759} best={'auroc_all': 0.6746831043849153, 'aupr_all': 0.3632724896829195, 'auroc_unknown': 0.6013261586548266, 'aupr_unknown': 0.19655009746596486}
2026-08-11 06:15:23,289 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.6745780835976818, 'aupr_all': 0.3627280315719742, 'auroc_unknown': 0.6006073308117467, 'aupr_unknown': 0.19500680295040668, 'val_auc': 0.9693992932862191} best={'auroc_all': 0.6746831043849153, 'aupr_all': 0.3632724896829195, 'auroc_unknown': 0.6013261586548266, 'aupr_unknown': 0.19655009746596486}
2026-08-11 06:15:34,159 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6748885610989307, 'aupr_all': 0.3633712681364596, 'auroc_unknown': 0.6010500023697275, 'aupr_unknown': 0.19564234419187349, 'val_auc': 0.9708598351001179} best={'auroc_all': 0.6748885610989307, 'aupr_all': 0.3633712681364596, 'auroc_unknown': 0.6013261586548266, 'aupr_unknown': 0.19655009746596486}
2026-08-11 06:15:44,969 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.6749391198555178, 'aupr_all': 0.3632463374939418, 'auroc_unknown': 0.601139494450396, 'aupr_unknown': 0.19551707261391388, 'val_auc': 0.9689752650176678} best={'auroc_all': 0.6749391198555178, 'aupr_all': 0.3633712681364596, 'auroc_unknown': 0.6013261586548266, 'aupr_unknown': 0.19655009746596486}
2026-08-11 06:15:55,793 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.6751017160007485, 'aupr_all': 0.3640620195147164, 'auroc_unknown': 0.6013934647564863, 'aupr_unknown': 0.19630106785316545, 'val_auc': 0.9749352179034159} best={'auroc_all': 0.6751017160007485, 'aupr_all': 0.3640620195147164, 'auroc_unknown': 0.6013934647564863, 'aupr_unknown': 0.19655009746596486}
2026-08-11 06:16:06,664 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.6748923337988086, 'aupr_all': 0.36316187492235324, 'auroc_unknown': 0.60123206150685, 'aupr_unknown': 0.19589111286190683, 'val_auc': 0.972720848056537} best={'auroc_all': 0.6751017160007485, 'aupr_all': 0.3640620195147164, 'auroc_unknown': 0.6013934647564863, 'aupr_unknown': 0.19655009746596486}
2026-08-11 06:16:17,460 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.675161588732911, 'aupr_all': 0.36368547640556764, 'auroc_unknown': 0.6015655454066191, 'aupr_unknown': 0.19614027713566148, 'val_auc': 0.9743227326266196} best={'auroc_all': 0.675161588732911, 'aupr_all': 0.3640620195147164, 'auroc_unknown': 0.6015655454066191, 'aupr_unknown': 0.19655009746596486}
2026-08-11 06:16:28,451 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.675016146025821, 'aupr_all': 0.3633345327221815, 'auroc_unknown': 0.6014696419779431, 'aupr_unknown': 0.19636379954109134, 'val_auc': 0.9713780918727914} best={'auroc_all': 0.675161588732911, 'aupr_all': 0.3640620195147164, 'auroc_unknown': 0.6015655454066191, 'aupr_unknown': 0.19655009746596486}
2026-08-11 06:16:39,079 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.674970264235955, 'aupr_all': 0.36324977725470636, 'auroc_unknown': 0.6015188791814792, 'aupr_unknown': 0.1964564930954809, 'val_auc': 0.9693757361601885} best={'auroc_all': 0.675161588732911, 'aupr_all': 0.3640620195147164, 'auroc_unknown': 0.6015655454066191, 'aupr_unknown': 0.19655009746596486}
2026-08-11 06:16:49,956 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.6747916042155684, 'aupr_all': 0.3628681485747558, 'auroc_unknown': 0.6013176305525896, 'aupr_unknown': 0.1962942848720573, 'val_auc': 0.9688103651354534} best={'auroc_all': 0.675161588732911, 'aupr_all': 0.3640620195147164, 'auroc_unknown': 0.6015655454066191, 'aupr_unknown': 0.19655009746596486}
2026-08-11 06:17:00,798 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.6749874683325439, 'aupr_all': 0.362999502531673, 'auroc_unknown': 0.6017116183295823, 'aupr_unknown': 0.19633699221362166, 'val_auc': 0.9713074204946996} best={'auroc_all': 0.675161588732911, 'aupr_all': 0.3640620195147164, 'auroc_unknown': 0.6017116183295823, 'aupr_unknown': 0.19655009746596486}
2026-08-11 06:17:11,620 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.6750813542845296, 'aupr_all': 0.3631772450218559, 'auroc_unknown': 0.6017100490808043, 'aupr_unknown': 0.19656504430688854, 'val_auc': 0.9718727915194346} best={'auroc_all': 0.675161588732911, 'aupr_all': 0.3640620195147164, 'auroc_unknown': 0.6017116183295823, 'aupr_unknown': 0.19656504430688854}
2026-08-11 06:17:22,854 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.6748888593607026, 'aupr_all': 0.36322175835183457, 'auroc_unknown': 0.6012895337423179, 'aupr_unknown': 0.19641228206669492, 'val_auc': 0.9720376914016491} best={'auroc_all': 0.675161588732911, 'aupr_all': 0.3640620195147164, 'auroc_unknown': 0.6017116183295823, 'aupr_unknown': 0.19656504430688854}
2026-08-11 06:17:33,758 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.6746643439632772, 'aupr_all': 0.36270740909256605, 'auroc_unknown': 0.6011644280505324, 'aupr_unknown': 0.19643758199149172, 'val_auc': 0.9742049469964664} best={'auroc_all': 0.675161588732911, 'aupr_all': 0.3640620195147164, 'auroc_unknown': 0.6017116183295823, 'aupr_unknown': 0.19656504430688854}
2026-08-11 06:17:44,462 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.6747202326929441, 'aupr_all': 0.3636190902865416, 'auroc_unknown': 0.6012032800537157, 'aupr_unknown': 0.19676237804416485, 'val_auc': 0.9759717314487633} best={'auroc_all': 0.675161588732911, 'aupr_all': 0.3640620195147164, 'auroc_unknown': 0.6017116183295823, 'aupr_unknown': 0.19676237804416485}
2026-08-11 06:17:55,691 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.6748451863604431, 'aupr_all': 0.3628890458978239, 'auroc_unknown': 0.6011945077842351, 'aupr_unknown': 0.19622189330851364, 'val_auc': 0.9731919905771496} best={'auroc_all': 0.675161588732911, 'aupr_all': 0.3640620195147164, 'auroc_unknown': 0.6017116183295823, 'aupr_unknown': 0.19676237804416485}
2026-08-11 06:18:07,099 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.6754152628079693, 'aupr_all': 0.3644138907478521, 'auroc_unknown': 0.6017248501754117, 'aupr_unknown': 0.19689757093191068, 'val_auc': 0.9743698468786808} best={'auroc_all': 0.6754152628079693, 'aupr_all': 0.3644138907478521, 'auroc_unknown': 0.6017248501754117, 'aupr_unknown': 0.19689757093191068}
2026-08-11 06:18:18,503 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.6756288923279745, 'aupr_all': 0.3646425689400079, 'auroc_unknown': 0.6018776979997479, 'aupr_unknown': 0.19671625173215748, 'val_auc': 0.9754770318021201} best={'auroc_all': 0.6756288923279745, 'aupr_all': 0.3646425689400079, 'auroc_unknown': 0.6018776979997479, 'aupr_unknown': 0.19689757093191068}
2026-08-11 06:18:29,890 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.6756290109825214, 'aupr_all': 0.3654926589961368, 'auroc_unknown': 0.6018866528290564, 'aupr_unknown': 0.1971247223815759, 'val_auc': 0.9748645465253238} best={'auroc_all': 0.6756290109825214, 'aupr_all': 0.3654926589961368, 'auroc_unknown': 0.6018866528290564, 'aupr_unknown': 0.1971247223815759}
2026-08-11 06:18:40,626 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.6753391231605075, 'aupr_all': 0.36577347764489265, 'auroc_unknown': 0.6016270083755602, 'aupr_unknown': 0.197708960597975, 'val_auc': 0.974228504122497} best={'auroc_all': 0.6756290109825214, 'aupr_all': 0.36577347764489265, 'auroc_unknown': 0.6018866528290564, 'aupr_unknown': 0.197708960597975}
2026-08-11 06:18:51,385 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.6748220699895222, 'aupr_all': 0.36559266587285166, 'auroc_unknown': 0.601008390389127, 'aupr_unknown': 0.19735339013168784, 'val_auc': 0.9697762073027091} best={'auroc_all': 0.6756290109825214, 'aupr_all': 0.36577347764489265, 'auroc_unknown': 0.6018866528290564, 'aupr_unknown': 0.197708960597975}
2026-08-11 06:19:02,149 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.6757654004560479, 'aupr_all': 0.3652798163639013, 'auroc_unknown': 0.6020641022000004, 'aupr_unknown': 0.19753422290052947, 'val_auc': 0.9728386336866901} best={'auroc_all': 0.6757654004560479, 'aupr_all': 0.36577347764489265, 'auroc_unknown': 0.6020641022000004, 'aupr_unknown': 0.197708960597975}
2026-08-11 06:19:13,064 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.6759476942042062, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6021532498708505, 'aupr_unknown': 0.19718268567321348, 'val_auc': 0.9739929328621908} best={'auroc_all': 0.6759476942042062, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6021532498708505, 'aupr_unknown': 0.197708960597975}
2026-08-11 06:19:23,792 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.6759160402593795, 'aupr_all': 0.36578458864553437, 'auroc_unknown': 0.6020845967595931, 'aupr_unknown': 0.19736485857999136, 'val_auc': 0.9702709069493523} best={'auroc_all': 0.6759476942042062, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6021532498708505, 'aupr_unknown': 0.197708960597975}
2026-08-11 06:19:34,451 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.6752699151870574, 'aupr_all': 0.36562767010891006, 'auroc_unknown': 0.6014829305582853, 'aupr_unknown': 0.1973702789324878, 'val_auc': 0.9728150765606596} best={'auroc_all': 0.6759476942042062, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6021532498708505, 'aupr_unknown': 0.197708960597975}
2026-08-11 06:19:45,096 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.6751312562421468, 'aupr_all': 0.36473139711206126, 'auroc_unknown': 0.6012522520321062, 'aupr_unknown': 0.19700045262730692, 'val_auc': 0.9719905771495878} best={'auroc_all': 0.6759476942042062, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6021532498708505, 'aupr_unknown': 0.197708960597975}
2026-08-11 06:19:55,662 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.6749602707057434, 'aupr_all': 0.36423276838299634, 'auroc_unknown': 0.6010847137976721, 'aupr_unknown': 0.19685876154619938, 'val_auc': 0.9725088339222614} best={'auroc_all': 0.6759476942042062, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6021532498708505, 'aupr_unknown': 0.197708960597975}
2026-08-11 06:20:06,436 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.6751268623667532, 'aupr_all': 0.3648554538841058, 'auroc_unknown': 0.6011737032732091, 'aupr_unknown': 0.19682480211114778, 'val_auc': 0.9749587750294464} best={'auroc_all': 0.6759476942042062, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6021532498708505, 'aupr_unknown': 0.197708960597975}
2026-08-11 06:20:17,065 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.6753705435888516, 'aupr_all': 0.36531026955114093, 'auroc_unknown': 0.6015371410813655, 'aupr_unknown': 0.19689541964969703, 'val_auc': 0.9735689045936397} best={'auroc_all': 0.6759476942042062, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6021532498708505, 'aupr_unknown': 0.197708960597975}
2026-08-11 06:20:27,816 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.6745207523212982, 'aupr_all': 0.3649599648274327, 'auroc_unknown': 0.6006680496187964, 'aupr_unknown': 0.1974161758256789, 'val_auc': 0.9730506478209658} best={'auroc_all': 0.6759476942042062, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6021532498708505, 'aupr_unknown': 0.197708960597975}
2026-08-11 06:20:38,542 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.6741663798165907, 'aupr_all': 0.36506327527534715, 'auroc_unknown': 0.6005165005971251, 'aupr_unknown': 0.19779522788249104, 'val_auc': 0.9714252061248527} best={'auroc_all': 0.6759476942042062, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6021532498708505, 'aupr_unknown': 0.19779522788249104}
2026-08-11 06:20:49,293 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.6746312068366149, 'aupr_all': 0.36503073425685884, 'auroc_unknown': 0.6010248975218593, 'aupr_unknown': 0.19802592828166277, 'val_auc': 0.9700588928150766} best={'auroc_all': 0.6759476942042062, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6021532498708505, 'aupr_unknown': 0.19802592828166277}
2026-08-11 06:21:00,072 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.6753937906694046, 'aupr_all': 0.36496347219455977, 'auroc_unknown': 0.6018059655618988, 'aupr_unknown': 0.19774471144597883, 'val_auc': 0.9725795053003534} best={'auroc_all': 0.6759476942042062, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6021532498708505, 'aupr_unknown': 0.19802592828166277}
2026-08-11 06:21:10,846 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.6758132676778175, 'aupr_all': 0.36552898022015734, 'auroc_unknown': 0.6022092275173745, 'aupr_unknown': 0.19777071266380727, 'val_auc': 0.9728150765606596} best={'auroc_all': 0.6759476942042062, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6022092275173745, 'aupr_unknown': 0.19802592828166277}
2026-08-11 06:21:21,658 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.6756026679122685, 'aupr_all': 0.3652327417190748, 'auroc_unknown': 0.601833788793477, 'aupr_unknown': 0.19723024956297597, 'val_auc': 0.9725088339222615} best={'auroc_all': 0.6759476942042062, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6022092275173745, 'aupr_unknown': 0.19802592828166277}
2026-08-11 06:21:32,426 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.6757448225609972, 'aupr_all': 0.36527023742166664, 'auroc_unknown': 0.6020207598167604, 'aupr_unknown': 0.19757768611041224, 'val_auc': 0.9727444051825678} best={'auroc_all': 0.6759476942042062, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6022092275173745, 'aupr_unknown': 0.19802592828166277}
2026-08-11 06:21:43,263 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.6754035447233164, 'aupr_all': 0.3651469288118089, 'auroc_unknown': 0.6016763522608641, 'aupr_unknown': 0.19760839656314558, 'val_auc': 0.9724381625441696} best={'auroc_all': 0.6759476942042062, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6022092275173745, 'aupr_unknown': 0.19802592828166277}
2026-08-11 06:21:54,079 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.6752685367083779, 'aupr_all': 0.36549577431950137, 'auroc_unknown': 0.6014464791559275, 'aupr_unknown': 0.1973906286766422, 'val_auc': 0.9732155477031803} best={'auroc_all': 0.6759476942042062, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6022092275173745, 'aupr_unknown': 0.19802592828166277}
2026-08-11 06:22:04,874 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.6761781648137392, 'aupr_all': 0.36505478301742955, 'auroc_unknown': 0.6025402457282572, 'aupr_unknown': 0.19741498429933166, 'val_auc': 0.9748174322732626} best={'auroc_all': 0.6761781648137392, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6025402457282572, 'aupr_unknown': 0.19802592828166277}
2026-08-11 06:22:15,734 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.6759957815328691, 'aupr_all': 0.36499809457014437, 'auroc_unknown': 0.6024774301806866, 'aupr_unknown': 0.19728596801055343, 'val_auc': 0.9738987043580684} best={'auroc_all': 0.6761781648137392, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6025402457282572, 'aupr_unknown': 0.19802592828166277}
2026-08-11 06:22:26,387 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.6759414300297456, 'aupr_all': 0.3657784701779484, 'auroc_unknown': 0.6024680294807592, 'aupr_unknown': 0.19827331327319644, 'val_auc': 0.9751472320376914} best={'auroc_all': 0.6761781648137392, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6025402457282572, 'aupr_unknown': 0.19827331327319644}
2026-08-11 06:22:37,260 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.6753794361782454, 'aupr_all': 0.3657556541355334, 'auroc_unknown': 0.6018777169692628, 'aupr_unknown': 0.19846003565123976, 'val_auc': 0.9731919905771496} best={'auroc_all': 0.6761781648137392, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6025402457282572, 'aupr_unknown': 0.19846003565123976}
2026-08-11 06:22:48,074 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.6749455945198937, 'aupr_all': 0.3650366675093192, 'auroc_unknown': 0.601364333672566, 'aupr_unknown': 0.19812160670704237, 'val_auc': 0.9692815076560659} best={'auroc_all': 0.6761781648137392, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6025402457282572, 'aupr_unknown': 0.19846003565123976}
2026-08-11 06:22:58,735 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.6753768565254549, 'aupr_all': 0.3653732028561443, 'auroc_unknown': 0.6018146193154186, 'aupr_unknown': 0.19828372752806123, 'val_auc': 0.9713309776207303} best={'auroc_all': 0.6761781648137392, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6025402457282572, 'aupr_unknown': 0.19846003565123976}
2026-08-11 06:23:09,596 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.6753762235657548, 'aupr_all': 0.36512080208038955, 'auroc_unknown': 0.6018789677390276, 'aupr_unknown': 0.19801622803879898, 'val_auc': 0.971095406360424} best={'auroc_all': 0.6761781648137392, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6025402457282572, 'aupr_unknown': 0.19846003565123976}
2026-08-11 06:23:20,351 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.675402982468723, 'aupr_all': 0.36557200904932674, 'auroc_unknown': 0.6017678121241581, 'aupr_unknown': 0.1982141993792882, 'val_auc': 0.9749116607773852} best={'auroc_all': 0.6761781648137392, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6025402457282572, 'aupr_unknown': 0.19846003565123976}
2026-08-11 06:23:30,725 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.6748014014781567, 'aupr_all': 0.36480948368635335, 'auroc_unknown': 0.6009916812049552, 'aupr_unknown': 0.197524688599921, 'val_auc': 0.9737573616018846} best={'auroc_all': 0.6761781648137392, 'aupr_all': 0.3657889558765645, 'auroc_unknown': 0.6025402457282572, 'aupr_unknown': 0.19846003565123976}
2026-08-11 06:23:40,405 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.6753456819395793, 'aupr_all': 0.366033058551942, 'auroc_unknown': 0.6016906966948534, 'aupr_unknown': 0.19844637885695796, 'val_auc': 0.9726501766784452} best={'auroc_all': 0.6761781648137392, 'aupr_all': 0.366033058551942, 'auroc_unknown': 0.6025402457282572, 'aupr_unknown': 0.19846003565123976}
2026-08-11 06:23:49,986 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.6751332397777449, 'aupr_all': 0.36575399366320904, 'auroc_unknown': 0.6013751483845062, 'aupr_unknown': 0.19825785973993565, 'val_auc': 0.9743698468786808} best={'auroc_all': 0.6761781648137392, 'aupr_all': 0.366033058551942, 'auroc_unknown': 0.6025402457282572, 'aupr_unknown': 0.19846003565123976}
