2026-08-11 04:02:59,759 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-11 05:01:03,860 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6219332142859804, 'aupr_all': 0.3341667701411567, 'auroc_unknown': 0.5386257664226415, 'aupr_unknown': 0.16338520968295822, 'val_auc': 0.9635571260306244} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:01:14,466 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6227812716530157, 'aupr_all': 0.33442733042426, 'auroc_unknown': 0.539765828477252, 'aupr_unknown': 0.16398837922301032, 'val_auc': 0.9631802120141343} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:01:25,091 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6225435219392055, 'aupr_all': 0.33390975639599896, 'auroc_unknown': 0.539514936635467, 'aupr_unknown': 0.16378380378100216, 'val_auc': 0.9635571260306243} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:01:35,694 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6227050430146437, 'aupr_all': 0.3340578333760223, 'auroc_unknown': 0.539730836253536, 'aupr_unknown': 0.16389759032327875, 'val_auc': 0.9632508833922262} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:01:46,441 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6224136449207152, 'aupr_all': 0.3344785419327352, 'auroc_unknown': 0.5393080622570738, 'aupr_unknown': 0.16373830893664704, 'val_auc': 0.9617667844522968} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:01:57,770 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6227912521799895, 'aupr_all': 0.3345294852723092, 'auroc_unknown': 0.5399493123116413, 'aupr_unknown': 0.16416928413319581, 'val_auc': 0.9617196702002355} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:02:09,148 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6238814907914387, 'aupr_all': 0.3347312189333191, 'auroc_unknown': 0.5414202463804607, 'aupr_unknown': 0.16484968660885083, 'val_auc': 0.9620965842167256} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:02:20,281 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6232029486467592, 'aupr_all': 0.3346604430066602, 'auroc_unknown': 0.5404582114046517, 'aupr_unknown': 0.1642831330269595, 'val_auc': 0.9641460541813899} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:02:31,094 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6215636277219011, 'aupr_all': 0.33366402352846253, 'auroc_unknown': 0.5385242797001865, 'aupr_unknown': 0.16340438124045173, 'val_auc': 0.9649469964664312} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:02:41,737 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6213271466364991, 'aupr_all': 0.3340603283967019, 'auroc_unknown': 0.5381166565331026, 'aupr_unknown': 0.1630322405409772, 'val_auc': 0.9633097762073027} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:02:52,450 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6219880144008152, 'aupr_all': 0.33428658235388, 'auroc_unknown': 0.5388875077837987, 'aupr_unknown': 0.1636952781220531, 'val_auc': 0.9634864546525324} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:03:03,137 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6227072745599165, 'aupr_all': 0.3345132342188041, 'auroc_unknown': 0.5397028519877831, 'aupr_unknown': 0.16386751779650593, 'val_auc': 0.9616018845700824} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:03:13,939 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6224466302074836, 'aupr_all': 0.3343766625024651, 'auroc_unknown': 0.5395719374197778, 'aupr_unknown': 0.16405824372552832, 'val_auc': 0.9587514723203769} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:03:24,461 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6213590852980582, 'aupr_all': 0.3340883976303508, 'auroc_unknown': 0.5381267169343018, 'aupr_unknown': 0.1634527144945986, 'val_auc': 0.9624263839811543} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:03:35,104 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6200320411975089, 'aupr_all': 0.33338089866495346, 'auroc_unknown': 0.5365584015422991, 'aupr_unknown': 0.16301495772379823, 'val_auc': 0.961696113074205} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:03:46,002 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6206422486174409, 'aupr_all': 0.33404312700168864, 'auroc_unknown': 0.537370967920278, 'aupr_unknown': 0.16320188490704582, 'val_auc': 0.9633686690223793} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:03:56,702 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.621063881048004, 'aupr_all': 0.33346741265953683, 'auroc_unknown': 0.5378977393764176, 'aupr_unknown': 0.16366152819840646, 'val_auc': 0.9626148409893993} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:04:07,653 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.6212005621462331, 'aupr_all': 0.3339348145346568, 'auroc_unknown': 0.5380729372988902, 'aupr_unknown': 0.16380088263770073, 'val_auc': 0.9620730270906949} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:04:18,468 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.6202496411749698, 'aupr_all': 0.33333205896197315, 'auroc_unknown': 0.537147341377515, 'aupr_unknown': 0.16341373135769832, 'val_auc': 0.9622850412249706} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:04:29,147 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.6200511957797992, 'aupr_all': 0.3333331227823778, 'auroc_unknown': 0.5368475986379784, 'aupr_unknown': 0.1633140741587504, 'val_auc': 0.9638398115429918} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:04:39,914 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.6206217664858201, 'aupr_all': 0.33349858070743976, 'auroc_unknown': 0.5375706392854788, 'aupr_unknown': 0.16364490496249556, 'val_auc': 0.964075382803298} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:04:50,928 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6210957756881845, 'aupr_all': 0.3338918151846708, 'auroc_unknown': 0.5381209578431089, 'aupr_unknown': 0.16398168486495454, 'val_auc': 0.9608480565371025} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:05:01,696 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.6206415613421319, 'aupr_all': 0.3342410740685282, 'auroc_unknown': 0.5375559685657261, 'aupr_unknown': 0.1638177292912713, 'val_auc': 0.9630859835100118} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:05:12,597 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.6202201389951327, 'aupr_all': 0.33424435808978903, 'auroc_unknown': 0.5370586287193603, 'aupr_unknown': 0.16371149417937164, 'val_auc': 0.9626855123674911} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:05:23,366 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.6201594681892375, 'aupr_all': 0.3339924413569808, 'auroc_unknown': 0.5370023556279353, 'aupr_unknown': 0.16355515573749632, 'val_auc': 0.9604711425206125} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:05:34,086 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.6209907432522168, 'aupr_all': 0.333993057034167, 'auroc_unknown': 0.5380935015952835, 'aupr_unknown': 0.16406029901480648, 'val_auc': 0.9632508833922262} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:05:44,856 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.621142627167435, 'aupr_all': 0.3338669236354548, 'auroc_unknown': 0.5384200093342892, 'aupr_unknown': 0.16438689796671024, 'val_auc': 0.962567726737338} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:05:55,553 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.6207583870377222, 'aupr_all': 0.33390613657771095, 'auroc_unknown': 0.5379824494670485, 'aupr_unknown': 0.16415244471434245, 'val_auc': 0.9626619552414606} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:06:06,460 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.6204650868138836, 'aupr_all': 0.3335935704747034, 'auroc_unknown': 0.5375861056252456, 'aupr_unknown': 0.1639861805275277, 'val_auc': 0.9611542991755007} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:06:17,151 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.6201524272067561, 'aupr_all': 0.3339586647505427, 'auroc_unknown': 0.5371246566254588, 'aupr_unknown': 0.16404086741364723, 'val_auc': 0.9616018845700824} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:06:27,948 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.6209059464281493, 'aupr_all': 0.3338989404437073, 'auroc_unknown': 0.5382281061291423, 'aupr_unknown': 0.16427048701683997, 'val_auc': 0.9617432273262662} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:06:38,886 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.6208028298025817, 'aupr_all': 0.3338407082373074, 'auroc_unknown': 0.538027432453825, 'aupr_unknown': 0.16419044095340235, 'val_auc': 0.9623557126030624} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:06:49,951 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.6195325944107885, 'aupr_all': 0.33305962265600764, 'auroc_unknown': 0.5363542030136688, 'aupr_unknown': 0.16335151991670388, 'val_auc': 0.9615547703180212} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:07:00,508 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.6193192198084284, 'aupr_all': 0.33365513851077044, 'auroc_unknown': 0.5360809956559545, 'aupr_unknown': 0.1633420570643573, 'val_auc': 0.9613427561837455} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:07:11,151 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.6199417234153032, 'aupr_all': 0.33322435746516454, 'auroc_unknown': 0.5367623899588053, 'aupr_unknown': 0.16337524101018616, 'val_auc': 0.9609658421672556} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:07:21,759 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.6191832773212084, 'aupr_all': 0.3334294918731566, 'auroc_unknown': 0.5359524670924856, 'aupr_unknown': 0.16336758814608213, 'val_auc': 0.9634157832744404} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:07:32,368 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.6187380757090506, 'aupr_all': 0.3329258672058216, 'auroc_unknown': 0.5354996232792275, 'aupr_unknown': 0.16287081188335595, 'val_auc': 0.9633215547703181} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:07:43,017 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.61888847874509, 'aupr_all': 0.3326654843986742, 'auroc_unknown': 0.5357406622654213, 'aupr_unknown': 0.16304038891428413, 'val_auc': 0.9636513545347467} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:07:53,545 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.6193486273084388, 'aupr_all': 0.33292128286231976, 'auroc_unknown': 0.5363098587472174, 'aupr_unknown': 0.16321191464497367, 'val_auc': 0.9626855123674911} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:08:04,260 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.6190033737307367, 'aupr_all': 0.3331846434368454, 'auroc_unknown': 0.5358567899360416, 'aupr_unknown': 0.16312237454551293, 'val_auc': 0.9600942285041224} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:08:14,898 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.6192418881974823, 'aupr_all': 0.3338853843072733, 'auroc_unknown': 0.5361147872634043, 'aupr_unknown': 0.16353263669355136, 'val_auc': 0.9625441696113074} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:08:25,517 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.619698343299435, 'aupr_all': 0.33303014607312253, 'auroc_unknown': 0.536812559532567, 'aupr_unknown': 0.1632871948781544, 'val_auc': 0.9614840989399293} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:08:36,275 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.619126297132251, 'aupr_all': 0.33262462605420573, 'auroc_unknown': 0.5359702568137938, 'aupr_unknown': 0.1628914281021714, 'val_auc': 0.9615312131919906} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:08:46,853 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.6195006151141105, 'aupr_all': 0.33328556614531746, 'auroc_unknown': 0.536378875446951, 'aupr_unknown': 0.16313662337491744, 'val_auc': 0.9612956419316844} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:08:57,431 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.6211529178758154, 'aupr_all': 0.3343776172772219, 'auroc_unknown': 0.538320763351555, 'aupr_unknown': 0.16399853330164793, 'val_auc': 0.9602591283863369} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:09:08,178 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.62106456046719, 'aupr_all': 0.3334357713316597, 'auroc_unknown': 0.5383265886588653, 'aupr_unknown': 0.16370190582306468, 'val_auc': 0.9617196702002355} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:09:18,860 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.6209984251859716, 'aupr_all': 0.3337429573706908, 'auroc_unknown': 0.5380863319468013, 'aupr_unknown': 0.16349335022219322, 'val_auc': 0.9612720848056537} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:09:29,633 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.6205169209713988, 'aupr_all': 0.3332520048423391, 'auroc_unknown': 0.5375135755359711, 'aupr_unknown': 0.16328543565298653, 'val_auc': 0.9631802120141343} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:09:40,280 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.6211010418641278, 'aupr_all': 0.3330375315440429, 'auroc_unknown': 0.538190618738402, 'aupr_unknown': 0.16330406869640937, 'val_auc': 0.9612956419316844} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:09:50,994 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.6216816065067119, 'aupr_all': 0.3334515876494268, 'auroc_unknown': 0.5391171984909772, 'aupr_unknown': 0.16383950991422455, 'val_auc': 0.963698468786808} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:10:01,800 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.6214306475348401, 'aupr_all': 0.33287094538341666, 'auroc_unknown': 0.5388139408219901, 'aupr_unknown': 0.16350165304719963, 'val_auc': 0.9620259128386337} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:10:13,043 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.620125348099052, 'aupr_all': 0.3324675029097091, 'auroc_unknown': 0.5373156144971485, 'aupr_unknown': 0.16303471656579074, 'val_auc': 0.9600471142520612} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:10:23,871 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.6198115240248705, 'aupr_all': 0.332432738207294, 'auroc_unknown': 0.5368774278866582, 'aupr_unknown': 0.16263302409276736, 'val_auc': 0.9629917550058893} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:10:34,678 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.6193698579389475, 'aupr_all': 0.3318925884623388, 'auroc_unknown': 0.5362728644697847, 'aupr_unknown': 0.16234693003221595, 'val_auc': 0.96075382803298} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:10:45,353 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.619026972305067, 'aupr_all': 0.331979188688167, 'auroc_unknown': 0.5359915607801484, 'aupr_unknown': 0.1622403314051834, 'val_auc': 0.961696113074205} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:10:55,946 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.6180931923105082, 'aupr_all': 0.33145781245921035, 'auroc_unknown': 0.5348221139974595, 'aupr_unknown': 0.16170185177870539, 'val_auc': 0.9591990577149587} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:11:06,710 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.6176771763306123, 'aupr_all': 0.33102814827958194, 'auroc_unknown': 0.5342709433564596, 'aupr_unknown': 0.1613787588440695, 'val_auc': 0.9629917550058893} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:11:17,356 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.617674954944119, 'aupr_all': 0.33138031167185095, 'auroc_unknown': 0.5342763869372644, 'aupr_unknown': 0.16153525555969417, 'val_auc': 0.9594110718492344} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:11:28,094 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.6166529223795412, 'aupr_all': 0.3309947229170006, 'auroc_unknown': 0.5329723783959861, 'aupr_unknown': 0.16103353551174837, 'val_auc': 0.9597644287396938} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:11:38,679 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.6164380324936019, 'aupr_all': 0.33078732803167155, 'auroc_unknown': 0.5326234615487613, 'aupr_unknown': 0.16076189206210553, 'val_auc': 0.9624970553592462} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:11:49,631 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.6173157893917011, 'aupr_all': 0.33147909427343936, 'auroc_unknown': 0.533799506673432, 'aupr_unknown': 0.161395090756751, 'val_auc': 0.9629210836277974} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:12:00,349 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.6176962435473972, 'aupr_all': 0.3312031752949618, 'auroc_unknown': 0.5342223922277973, 'aupr_unknown': 0.1613121181930871, 'val_auc': 0.962567726737338} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:12:11,132 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.6176640018833023, 'aupr_all': 0.331335645656464, 'auroc_unknown': 0.5340405706403832, 'aupr_unknown': 0.16117941854657358, 'val_auc': 0.9621436984687868} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:12:21,802 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.6171834628882509, 'aupr_all': 0.3307240134181492, 'auroc_unknown': 0.5335754638417457, 'aupr_unknown': 0.1609878445277313, 'val_auc': 0.9637691401649} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:12:32,534 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.6182410070249317, 'aupr_all': 0.3313368801967033, 'auroc_unknown': 0.5348388456296999, 'aupr_unknown': 0.16136376048235124, 'val_auc': 0.9628739693757362} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:12:43,071 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.6194398291753787, 'aupr_all': 0.33161443981390204, 'auroc_unknown': 0.5363771988274851, 'aupr_unknown': 0.16191677065180243, 'val_auc': 0.9622850412249705} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
