2026-08-21 19:01:22,589 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [9]}
2026-08-21 19:10:49,799 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7342770650827296, 'aupr_all': 0.5100494484403215, 'auroc_unknown': 0.6805045978234912, 'aupr_unknown': 0.3228654456539643, 'val_auc': 1.0} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-08-21 19:10:51,835 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8359563759805418, 'aupr_all': 0.6664223711382301, 'auroc_unknown': 0.8167071096993264, 'aupr_unknown': 0.5922839409493317, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6797437072421314, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6046499706047221}
2026-08-21 19:10:53,341 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7391704623518913, 'aupr_all': 0.5164946573639042, 'auroc_unknown': 0.6861209548231755, 'aupr_unknown': 0.3289386193668895, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5164946573639042, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.3289386193668895}
2026-08-21 19:10:55,517 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8367983639777117, 'aupr_all': 0.6689017016344566, 'auroc_unknown': 0.8176717317214842, 'aupr_unknown': 0.593153453467082, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6797437072421314, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6046499706047221}
2026-08-21 19:10:56,870 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7377185485338844, 'aupr_all': 0.5201047364727097, 'auroc_unknown': 0.6839745435941286, 'aupr_unknown': 0.3366897046050147, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5201047364727097, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.3366897046050147}
2026-08-21 19:10:59,173 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.83752668325123, 'aupr_all': 0.6666779705264471, 'auroc_unknown': 0.8185092089385928, 'aupr_unknown': 0.5929630114637392, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6797437072421314, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6046499706047221}
2026-08-21 19:11:00,397 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7305606757958829, 'aupr_all': 0.5180618526979512, 'auroc_unknown': 0.6756081461214334, 'aupr_unknown': 0.33695474621483873, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5201047364727097, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.33695474621483873}
2026-08-21 19:11:02,728 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8434997728460373, 'aupr_all': 0.6746663011726625, 'auroc_unknown': 0.825142169142731, 'aupr_unknown': 0.5995025345124118, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6797437072421314, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6046499706047221}
2026-08-21 19:11:04,135 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.72171307023351, 'aupr_all': 0.5046020782021158, 'auroc_unknown': 0.6647715253808265, 'aupr_unknown': 0.3199194234612689, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5201047364727097, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.33695474621483873}
2026-08-21 19:11:06,418 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8407991773650434, 'aupr_all': 0.6701135266454191, 'auroc_unknown': 0.8222217653838028, 'aupr_unknown': 0.595529126162134, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6797437072421314, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6046499706047221}
2026-08-21 19:11:07,668 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7142038703145366, 'aupr_all': 0.49461304590287797, 'auroc_unknown': 0.6567757578291796, 'aupr_unknown': 0.31204749265458426, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5201047364727097, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.33695474621483873}
2026-08-21 19:11:09,906 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8392991676403584, 'aupr_all': 0.6721426920664745, 'auroc_unknown': 0.8205123940776493, 'aupr_unknown': 0.5983730231039591, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6797437072421314, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6046499706047221}
2026-08-21 19:11:11,328 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7081005754444732, 'aupr_all': 0.49245559225650803, 'auroc_unknown': 0.6498170273311337, 'aupr_unknown': 0.3097449060853775, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5201047364727097, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.33695474621483873}
2026-08-21 19:11:13,627 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8333236239387249, 'aupr_all': 0.670254715356443, 'auroc_unknown': 0.8137688430448969, 'aupr_unknown': 0.5974697302245524, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6797437072421314, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6046499706047221}
2026-08-21 19:11:14,990 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7223198080090304, 'aupr_all': 0.5111952825660158, 'auroc_unknown': 0.6660961779613945, 'aupr_unknown': 0.33082552762155504, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5201047364727097, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.33695474621483873}
2026-08-21 19:11:17,179 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8327061752483647, 'aupr_all': 0.6698954027757493, 'auroc_unknown': 0.8131130745923718, 'aupr_unknown': 0.5963572733724702, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6797437072421314, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6046499706047221}
2026-08-21 19:11:18,664 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.755306650510234, 'aupr_all': 0.5473080025352626, 'auroc_unknown': 0.7049802599038129, 'aupr_unknown': 0.3753803889431831, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.755306650510234, 'aupr_all': 0.5473080025352626, 'auroc_unknown': 0.7049802599038129, 'aupr_unknown': 0.3753803889431831}
2026-08-21 19:11:20,731 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.834335151727104, 'aupr_all': 0.6688793489203313, 'auroc_unknown': 0.8149349872732002, 'aupr_unknown': 0.5946258199835088, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6797437072421314, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6046499706047221}
2026-08-21 19:11:20,904 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:11:23,072 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.740804576400061, 'aupr_all': 0.5281632050400006, 'auroc_unknown': 0.6879533648053853, 'aupr_unknown': 0.34969195536960124, 'val_auc': 1.0} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:11:24,321 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8465598376381273, 'aupr_all': 0.6770092654271136, 'auroc_unknown': 0.8286319526957676, 'aupr_unknown': 0.6044906374877448, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6797437072421314, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6046499706047221}
2026-08-21 19:11:25,226 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7098148264015289, 'aupr_all': 0.4940246531051131, 'auroc_unknown': 0.6512838385676937, 'aupr_unknown': 0.30924762770728226, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:11:27,389 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6903649288960391, 'aupr_all': 0.4599808430051885, 'auroc_unknown': 0.6300914936016865, 'aupr_unknown': 0.26713002841725825, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:11:27,841 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8689959473751424, 'aupr_all': 0.685917556706362, 'auroc_unknown': 0.8538721213789909, 'aupr_unknown': 0.6127688321439828, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.685917556706362, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6127688321439828}
2026-08-21 19:11:29,551 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6843327113816245, 'aupr_all': 0.44601535043206936, 'auroc_unknown': 0.6233817224329601, 'aupr_unknown': 0.24825342092832342, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:11:31,391 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8705995571048181, 'aupr_all': 0.6886225228627535, 'auroc_unknown': 0.8557123332616765, 'aupr_unknown': 0.6179273582797944, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6886225228627535, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6179273582797944}
2026-08-21 19:11:31,715 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6902177283576219, 'aupr_all': 0.44851460074419386, 'auroc_unknown': 0.630775677553981, 'aupr_unknown': 0.2506062010973361, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:11:33,870 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6963473073998615, 'aupr_all': 0.457038929143443, 'auroc_unknown': 0.637704724117174, 'aupr_unknown': 0.2592411469723068, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:11:34,948 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8506558336733916, 'aupr_all': 0.680490339982907, 'auroc_unknown': 0.8332483562543027, 'aupr_unknown': 0.6083070650649964, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6886225228627535, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6179273582797944}
2026-08-21 19:11:36,042 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.708403737912033, 'aupr_all': 0.47227114808822307, 'auroc_unknown': 0.6507087193176563, 'aupr_unknown': 0.27862460518645216, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:11:38,192 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7227076256943058, 'aupr_all': 0.49279567770906796, 'auroc_unknown': 0.6677251887026187, 'aupr_unknown': 0.3005747562084436, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:11:38,547 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8445737542128069, 'aupr_all': 0.6802527409293904, 'auroc_unknown': 0.8263894406881034, 'aupr_unknown': 0.6078057325155992, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6886225228627535, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6179273582797944}
2026-08-21 19:11:40,277 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7350290768081309, 'aupr_all': 0.5084494758591795, 'auroc_unknown': 0.6813541956425102, 'aupr_unknown': 0.32153531611965375, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:11:42,183 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8411039453230504, 'aupr_all': 0.6706455924249013, 'auroc_unknown': 0.8225101382198002, 'aupr_unknown': 0.598359452377715, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6886225228627535, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6179273582797944}
2026-08-21 19:11:42,365 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7297328849213804, 'aupr_all': 0.5028679038907464, 'auroc_unknown': 0.6750311262051343, 'aupr_unknown': 0.31178264691874547, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:11:44,486 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7209743840788192, 'aupr_all': 0.4924121275641063, 'auroc_unknown': 0.6652240796079529, 'aupr_unknown': 0.29966442677423377, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:11:45,868 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8462964225269208, 'aupr_all': 0.6753467304492213, 'auroc_unknown': 0.8283270772134951, 'aupr_unknown': 0.6012364530458288, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6886225228627535, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6179273582797944}
2026-08-21 19:11:46,630 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7089385726511033, 'aupr_all': 0.4785720346649428, 'auroc_unknown': 0.6515973087460164, 'aupr_unknown': 0.2860120943440438, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:11:48,810 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.699981357962352, 'aupr_all': 0.46787781994207017, 'auroc_unknown': 0.6418622638589876, 'aupr_unknown': 0.2703939628724774, 'val_auc': 0.9810344827586208} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:11:49,468 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8618886017150674, 'aupr_all': 0.6847189545172099, 'auroc_unknown': 0.8458131323490673, 'aupr_unknown': 0.611329708216113, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6886225228627535, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6179273582797944}
2026-08-21 19:11:51,062 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6946028502868231, 'aupr_all': 0.46069098173142486, 'auroc_unknown': 0.6346876679853563, 'aupr_unknown': 0.26416816502258705, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:11:53,067 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8758715290213956, 'aupr_all': 0.6889302251115796, 'auroc_unknown': 0.8615373824205701, 'aupr_unknown': 0.6157975488898295, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8758715290213956, 'aupr_all': 0.6889302251115796, 'auroc_unknown': 0.8615373824205701, 'aupr_unknown': 0.6179273582797944}
2026-08-21 19:11:53,905 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6941385195139566, 'aupr_all': 0.4619678913439944, 'auroc_unknown': 0.6348991730089291, 'aupr_unknown': 0.264824326899735, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:11:56,593 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8866115032381366, 'aupr_all': 0.6921598156365127, 'auroc_unknown': 0.8737625068500097, 'aupr_unknown': 0.6203112081928169, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8866115032381366, 'aupr_all': 0.6921598156365127, 'auroc_unknown': 0.8737625068500097, 'aupr_unknown': 0.6203112081928169}
2026-08-21 19:11:57,570 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7014442349865542, 'aupr_all': 0.47311845935235175, 'auroc_unknown': 0.6438054156019208, 'aupr_unknown': 0.2779016231168596, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:12:00,219 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8842944364893668, 'aupr_all': 0.6913161179302058, 'auroc_unknown': 0.8711332220906117, 'aupr_unknown': 0.6192439040584647, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8866115032381366, 'aupr_all': 0.6921598156365127, 'auroc_unknown': 0.8737625068500097, 'aupr_unknown': 0.6203112081928169}
2026-08-21 19:12:01,150 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.709030888351809, 'aupr_all': 0.48684672008923446, 'auroc_unknown': 0.6514393857404415, 'aupr_unknown': 0.29582770004188547, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:12:03,723 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8759114139912163, 'aupr_all': 0.6913934826396144, 'auroc_unknown': 0.8616147113058372, 'aupr_unknown': 0.6203412568614253, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8866115032381366, 'aupr_all': 0.6921598156365127, 'auroc_unknown': 0.8737625068500097, 'aupr_unknown': 0.6203412568614253}
2026-08-21 19:12:04,875 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7183021140364269, 'aupr_all': 0.5013218372456695, 'auroc_unknown': 0.6615989500272353, 'aupr_unknown': 0.3138186053457194, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:12:07,450 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8630273990247426, 'aupr_all': 0.6836264952290287, 'auroc_unknown': 0.8471674272769699, 'aupr_unknown': 0.6116612246080215, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8866115032381366, 'aupr_all': 0.6921598156365127, 'auroc_unknown': 0.8737625068500097, 'aupr_unknown': 0.6203412568614253}
2026-08-21 19:12:08,528 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7250160227946616, 'aupr_all': 0.5102382410513, 'auroc_unknown': 0.6698870568205297, 'aupr_unknown': 0.325018894780269, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:12:10,973 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8608786335459798, 'aupr_all': 0.6849633328329477, 'auroc_unknown': 0.8447328634775855, 'aupr_unknown': 0.6131382009961819, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8866115032381366, 'aupr_all': 0.6921598156365127, 'auroc_unknown': 0.8737625068500097, 'aupr_unknown': 0.6203412568614253}
2026-08-21 19:12:12,158 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7288346359518303, 'aupr_all': 0.5189767110821101, 'auroc_unknown': 0.6741967896181584, 'aupr_unknown': 0.33400870368039615, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:12:14,521 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8596061676887984, 'aupr_all': 0.6875378010940025, 'auroc_unknown': 0.8433082462311858, 'aupr_unknown': 0.6162381076201685, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8866115032381366, 'aupr_all': 0.6921598156365127, 'auroc_unknown': 0.8737625068500097, 'aupr_unknown': 0.6203412568614253}
2026-08-21 19:12:15,789 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7305941158683372, 'aupr_all': 0.5190018082930361, 'auroc_unknown': 0.6760778342958904, 'aupr_unknown': 0.33548695997648575, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:12:18,186 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8644626157420999, 'aupr_all': 0.6870515057234053, 'auroc_unknown': 0.8487880744024501, 'aupr_unknown': 0.616585832183102, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8866115032381366, 'aupr_all': 0.6921598156365127, 'auroc_unknown': 0.8737625068500097, 'aupr_unknown': 0.6203412568614253}
2026-08-21 19:12:19,441 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7248801065605293, 'aupr_all': 0.5174315675461804, 'auroc_unknown': 0.6687555454733285, 'aupr_unknown': 0.33376193214574273, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:12:21,760 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8662711777951314, 'aupr_all': 0.6892895403520135, 'auroc_unknown': 0.850865251966407, 'aupr_unknown': 0.6192182320001512, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8866115032381366, 'aupr_all': 0.6921598156365127, 'auroc_unknown': 0.8737625068500097, 'aupr_unknown': 0.6203412568614253}
2026-08-21 19:12:23,128 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7204247558920582, 'aupr_all': 0.5101728538052908, 'auroc_unknown': 0.6642253353893326, 'aupr_unknown': 0.32764300289816556, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:12:25,342 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8659579924800663, 'aupr_all': 0.6918377523656857, 'auroc_unknown': 0.8505117154929409, 'aupr_unknown': 0.6217608404019905, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8866115032381366, 'aupr_all': 0.6921598156365127, 'auroc_unknown': 0.8737625068500097, 'aupr_unknown': 0.6217608404019905}
2026-08-21 19:12:26,884 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7132344522470261, 'aupr_all': 0.49795699617593525, 'auroc_unknown': 0.6563689872981828, 'aupr_unknown': 0.3119858740948729, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:12:28,857 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8629567115739163, 'aupr_all': 0.6923886510419968, 'auroc_unknown': 0.8471564426228397, 'aupr_unknown': 0.6228744395844552, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8866115032381366, 'aupr_all': 0.6923886510419968, 'auroc_unknown': 0.8737625068500097, 'aupr_unknown': 0.6228744395844552}
2026-08-21 19:12:30,536 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7103109688208251, 'aupr_all': 0.4978844290700918, 'auroc_unknown': 0.6524996500538001, 'aupr_unknown': 0.3128208620714922, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:12:32,347 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.855637326496941, 'aupr_all': 0.6884728648646327, 'auroc_unknown': 0.8389449516890806, 'aupr_unknown': 0.6170105801482547, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8866115032381366, 'aupr_all': 0.6923886510419968, 'auroc_unknown': 0.8737625068500097, 'aupr_unknown': 0.6228744395844552}
2026-08-21 19:12:34,285 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.718542616505396, 'aupr_all': 0.5078622540602025, 'auroc_unknown': 0.6622735188443235, 'aupr_unknown': 0.3233819726574426, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-08-21 19:12:35,885 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.84708120919302, 'aupr_all': 0.6855263691275674, 'auroc_unknown': 0.8293123339597666, 'aupr_unknown': 0.6160097409954148, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8866115032381366, 'aupr_all': 0.6923886510419968, 'auroc_unknown': 0.8737625068500097, 'aupr_unknown': 0.6228744395844552}
2026-08-21 19:12:38,009 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7195343967612762, 'aupr_all': 0.5094203957221414, 'auroc_unknown': 0.6637063416959668, 'aupr_unknown': 0.3276188856055571, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
