2026-09-02 23:05:06,737 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-02 23:36:56,821 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9751358143826407, 'aupr_all': 0.9418268355119872, 'auroc_unknown': 0.9731008531843501, 'aupr_unknown': 0.9322026620237852, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:36:58,846 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.919671819280284, 'aupr_all': 0.8318510926598445, 'auroc_unknown': 0.9006846001260687, 'aupr_unknown': 0.7452251754911725, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:37:08,428 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9751381601733493, 'aupr_all': 0.942360062888272, 'auroc_unknown': 0.9731263338061817, 'aupr_unknown': 0.9328865245090866, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:37:10,727 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.922998996829503, 'aupr_all': 0.8397885836262011, 'auroc_unknown': 0.9049761606639242, 'aupr_unknown': 0.7583678755646086, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:37:20,047 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9742820477556992, 'aupr_all': 0.94325399957587, 'auroc_unknown': 0.9722132664822439, 'aupr_unknown': 0.9341621360535509, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:37:22,428 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9280451698099496, 'aupr_all': 0.8499084159854483, 'auroc_unknown': 0.9110586059631772, 'aupr_unknown': 0.7736131580763597, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:37:31,814 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9733741807555929, 'aupr_all': 0.9425805692884902, 'auroc_unknown': 0.9711399090866667, 'aupr_unknown': 0.9331786493596366, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:37:34,161 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9311297006081116, 'aupr_all': 0.8566602833344417, 'auroc_unknown': 0.9148884554521873, 'aupr_unknown': 0.7845959765138342, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:37:43,452 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9749987926077235, 'aupr_all': 0.9447227700134759, 'auroc_unknown': 0.9728876649805033, 'aupr_unknown': 0.9356185851415908, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:37:45,903 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9323875411835756, 'aupr_all': 0.8600920957952701, 'auroc_unknown': 0.9165301264859222, 'aupr_unknown': 0.7908003875166926, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:37:55,222 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9759389855237116, 'aupr_all': 0.9444123093522392, 'auroc_unknown': 0.973916483975258, 'aupr_unknown': 0.9351541423765384, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:37:57,687 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9319946626361997, 'aupr_all': 0.8607191784488207, 'auroc_unknown': 0.91599564302773, 'aupr_unknown': 0.7920889225184681, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:38:06,810 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9772720293895379, 'aupr_all': 0.9451404639616761, 'auroc_unknown': 0.9753868332725337, 'aupr_unknown': 0.9360067093590961, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:38:09,436 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9305117733395828, 'aupr_all': 0.859556099198681, 'auroc_unknown': 0.9140993428538283, 'aupr_unknown': 0.7904541845195968, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:38:18,415 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9769169870664139, 'aupr_all': 0.9446101653437391, 'auroc_unknown': 0.9750600711430201, 'aupr_unknown': 0.9353943898319842, 'val_auc': 1.0} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:38:21,138 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9294810421014237, 'aupr_all': 0.8543890352854142, 'auroc_unknown': 0.9129836516388079, 'aupr_unknown': 0.7819139985519569, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:38:30,131 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9773282363747506, 'aupr_all': 0.9443857480929785, 'auroc_unknown': 0.9756058221063213, 'aupr_unknown': 0.9352424291314727, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:38:32,942 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.926195665622713, 'aupr_all': 0.8486995124169683, 'auroc_unknown': 0.9088414191248452, 'aupr_unknown': 0.773296170156185, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:38:41,791 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9792760521906235, 'aupr_all': 0.9464408264286813, 'auroc_unknown': 0.977655612184735, 'aupr_unknown': 0.9375138702481458, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9792760521906235, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.977655612184735, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:38:44,621 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9249427466081476, 'aupr_all': 0.8459271862484856, 'auroc_unknown': 0.9072126178465563, 'aupr_unknown': 0.7689382141545273, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:38:53,595 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9794975040326902, 'aupr_all': 0.9488470553461171, 'auroc_unknown': 0.9779025002421109, 'aupr_unknown': 0.94039633754664, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9794975040326902, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9779025002421109, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:38:56,406 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9191288653226359, 'aupr_all': 0.8366097049583037, 'auroc_unknown': 0.900011166741626, 'aupr_unknown': 0.7550719986217431, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:39:05,176 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9794293657119912, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9777238749612999, 'aupr_unknown': 0.9416066927755528, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9794975040326902, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9779025002421109, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:39:08,113 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9171664044133983, 'aupr_all': 0.8350893033261296, 'auroc_unknown': 0.8975556379758366, 'aupr_unknown': 0.7532992296062333, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:39:16,794 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9783343138125216, 'aupr_all': 0.9491282431956921, 'auroc_unknown': 0.9765412890946652, 'aupr_unknown': 0.9406281370921628, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9794975040326902, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9779025002421109, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:39:19,970 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9177512790308847, 'aupr_all': 0.8337806470642486, 'auroc_unknown': 0.8983343496173075, 'aupr_unknown': 0.7514195404623103, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:39:28,418 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9787821758542703, 'aupr_all': 0.9490226961168422, 'auroc_unknown': 0.9771078741544303, 'aupr_unknown': 0.9405857958362429, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9794975040326902, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9779025002421109, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:39:31,682 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9178023160773596, 'aupr_all': 0.83142922858051, 'auroc_unknown': 0.8984810373982978, 'aupr_unknown': 0.7476253267865138, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:39:40,015 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9779543325144531, 'aupr_all': 0.9473432735389016, 'auroc_unknown': 0.9761522454609821, 'aupr_unknown': 0.9386356613948383, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9794975040326902, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9779025002421109, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:39:43,365 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9175707267397603, 'aupr_all': 0.8314133137130164, 'auroc_unknown': 0.8982680235153062, 'aupr_unknown': 0.7482641145967656, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:39:51,718 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9773603047136135, 'aupr_all': 0.9452233215160608, 'auroc_unknown': 0.9755282863504053, 'aupr_unknown': 0.9361411081806075, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9794975040326902, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9779025002421109, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:39:55,098 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9185868312829127, 'aupr_all': 0.8339541822111022, 'auroc_unknown': 0.8993494372910881, 'aupr_unknown': 0.7512735386949284, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:40:03,418 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9766869063942115, 'aupr_all': 0.943855275958513, 'auroc_unknown': 0.9748111558758726, 'aupr_unknown': 0.9346711777514176, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9794975040326902, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9779025002421109, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:40:06,752 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9163508971729541, 'aupr_all': 0.8270846291295948, 'auroc_unknown': 0.8967390599935193, 'aupr_unknown': 0.7406837812472571, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:40:15,151 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9782117715457428, 'aupr_all': 0.9458146482036276, 'auroc_unknown': 0.9764393766430308, 'aupr_unknown': 0.9366753682758356, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9794975040326902, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9779025002421109, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:40:18,414 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9176656346720745, 'aupr_all': 0.8281701750689499, 'auroc_unknown': 0.8982691436183559, 'aupr_unknown': 0.7422918010039337, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:40:26,758 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.979616826586732, 'aupr_all': 0.9488306578603987, 'auroc_unknown': 0.9779517754895284, 'aupr_unknown': 0.9402065227510429, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.979616826586732, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9779517754895284, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:40:30,117 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9161659752716862, 'aupr_all': 0.8260906871804448, 'auroc_unknown': 0.8963700088979615, 'aupr_unknown': 0.7392268107586023, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:40:38,443 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.98004019121414, 'aupr_all': 0.9495080387372354, 'auroc_unknown': 0.9784372119442798, 'aupr_unknown': 0.9409836002811777, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.98004019121414, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9784372119442798, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:40:41,836 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9164217952474281, 'aupr_all': 0.8269298320534455, 'auroc_unknown': 0.8967862300474503, 'aupr_unknown': 0.7406008468024126, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:40:50,104 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9799576377795572, 'aupr_all': 0.9498074744502034, 'auroc_unknown': 0.9783540762722625, 'aupr_unknown': 0.9414137727346181, 'val_auc': 1.0} best={'auroc_all': 0.98004019121414, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9784372119442798, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:40:53,534 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9167067766213898, 'aupr_all': 0.8256654311080238, 'auroc_unknown': 0.8971466632073009, 'aupr_unknown': 0.7386727206253789, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:41:01,808 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9785684513227729, 'aupr_all': 0.9487373161843435, 'auroc_unknown': 0.9767993870199365, 'aupr_unknown': 0.9400977741537961, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.98004019121414, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9784372119442798, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:41:05,271 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9194929596381413, 'aupr_all': 0.8298053781820927, 'auroc_unknown': 0.9004408519869542, 'aupr_unknown': 0.743936511586803, 'val_auc': 0.997872340425532} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:41:13,718 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9777191095010501, 'aupr_all': 0.9472619142092127, 'auroc_unknown': 0.9759375418676522, 'aupr_unknown': 0.9384424707643874, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.98004019121414, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9784372119442798, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:41:17,050 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9191205308662362, 'aupr_all': 0.8309266220603477, 'auroc_unknown': 0.8999662711826629, 'aupr_unknown': 0.7459412777929552, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:41:25,387 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9769086434108349, 'aupr_all': 0.9454823056210815, 'auroc_unknown': 0.9749998268843142, 'aupr_unknown': 0.9363162055017391, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.98004019121414, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9784372119442798, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:41:28,915 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9210151478285108, 'aupr_all': 0.835154039869978, 'auroc_unknown': 0.9023442842455791, 'aupr_unknown': 0.752358506075965, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:41:37,033 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9762439843117197, 'aupr_all': 0.945531757638935, 'auroc_unknown': 0.97423894079293, 'aupr_unknown': 0.9363277109617816, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.98004019121414, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9784372119442798, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:41:40,597 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9220238378331886, 'aupr_all': 0.8381106049628488, 'auroc_unknown': 0.9036009370004897, 'aupr_unknown': 0.7573897532747568, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:41:48,785 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.976637387212313, 'aupr_all': 0.9461194556384203, 'auroc_unknown': 0.9747064936446471, 'aupr_unknown': 0.9371132070452686, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.98004019121414, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9784372119442798, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:41:52,259 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9220758499926636, 'aupr_all': 0.8368964963387625, 'auroc_unknown': 0.9037134273496019, 'aupr_unknown': 0.7553913013347603, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:42:00,419 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9752524047804455, 'aupr_all': 0.9445046660379263, 'auroc_unknown': 0.9732081146597876, 'aupr_unknown': 0.9353633272348914, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.98004019121414, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9784372119442798, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:42:03,890 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9221669954606649, 'aupr_all': 0.8365101671015885, 'auroc_unknown': 0.9037016091194676, 'aupr_unknown': 0.7538802925408781, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:42:12,021 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9772288852388591, 'aupr_all': 0.9451217718524951, 'auroc_unknown': 0.9753129404727916, 'aupr_unknown': 0.9358079448286468, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.98004019121414, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9784372119442798, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:42:15,541 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9192061108307917, 'aupr_all': 0.832649848172842, 'auroc_unknown': 0.9000416838349128, 'aupr_unknown': 0.7475505994309501, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:42:23,616 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9771183662993588, 'aupr_all': 0.9437235012326333, 'auroc_unknown': 0.97529688336569, 'aupr_unknown': 0.9344147181719055, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.98004019121414, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9784372119442798, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:42:27,197 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9167502703408802, 'aupr_all': 0.8256915590926636, 'auroc_unknown': 0.8970211087991523, 'aupr_unknown': 0.7367197779871879, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:42:35,266 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.977306176742911, 'aupr_all': 0.9455465785112317, 'auroc_unknown': 0.9754807573133852, 'aupr_unknown': 0.9364348218140603, 'val_auc': 1.0} best={'auroc_all': 0.98004019121414, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9784372119442798, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:42:38,907 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9136614343268292, 'aupr_all': 0.8213014747957759, 'auroc_unknown': 0.8931043598868239, 'aupr_unknown': 0.7288862765188799, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:42:46,859 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9787351128532313, 'aupr_all': 0.9485143330304938, 'auroc_unknown': 0.9770861569170757, 'aupr_unknown': 0.9400194407333091, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.98004019121414, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9784372119442798, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:42:50,555 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9137748878045102, 'aupr_all': 0.8189604864625598, 'auroc_unknown': 0.893335352566722, 'aupr_unknown': 0.7258229530299295, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:42:58,435 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9780848320712825, 'aupr_all': 0.9470072007984885, 'auroc_unknown': 0.9762521608099206, 'aupr_unknown': 0.9380469309334607, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.98004019121414, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9784372119442798, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:43:02,244 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9137687427527714, 'aupr_all': 0.8193869620409095, 'auroc_unknown': 0.8933165051184708, 'aupr_unknown': 0.7260650457094796, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:43:10,039 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9788511421011018, 'aupr_all': 0.9493386877754607, 'auroc_unknown': 0.977136104555853, 'aupr_unknown': 0.9410036564510795, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.98004019121414, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9784372119442798, 'aupr_unknown': 0.9416066927755528}
2026-09-02 23:43:13,961 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9164477369329109, 'aupr_all': 0.8248961211625888, 'auroc_unknown': 0.8967517354453752, 'aupr_unknown': 0.7346333731243648, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:43:21,608 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9770736950849245, 'aupr_all': 0.9449350552310398, 'auroc_unknown': 0.9752286205891251, 'aupr_unknown': 0.935818947762156, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.98004019121414, 'aupr_all': 0.9500770920294836, 'auroc_unknown': 0.9784372119442798, 'aupr_unknown': 0.9416066927755528}
