2026-08-20 04:57:31,197 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [3]}
2026-08-20 05:29:15,984 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9850442135552667, 'aupr_all': 0.9576143640475985, 'auroc_unknown': 0.9854700436452826, 'aupr_unknown': 0.9561810911350923, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:29:21,903 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9845077910148858, 'aupr_all': 0.9574614848431704, 'auroc_unknown': 0.9840968567821375, 'aupr_unknown': 0.9526844534845409, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:29:27,765 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9852450316382771, 'aupr_all': 0.9598129562191433, 'auroc_unknown': 0.9855717175399354, 'aupr_unknown': 0.958252842618344, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:29:33,680 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9844700559816053, 'aupr_all': 0.9594341981784074, 'auroc_unknown': 0.9843030848704033, 'aupr_unknown': 0.9552417383192755, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:29:39,572 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9854826372391053, 'aupr_all': 0.9621126775354975, 'auroc_unknown': 0.9859423854534215, 'aupr_unknown': 0.9611256547086219, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9621126775354975, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9611256547086219}
2026-08-20 05:29:45,351 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9842559910804758, 'aupr_all': 0.9605967167614345, 'auroc_unknown': 0.9837612582931358, 'aupr_unknown': 0.9563819786746766, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:29:51,492 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9853382377224303, 'aupr_all': 0.9624640027336824, 'auroc_unknown': 0.9859314592739786, 'aupr_unknown': 0.9615740413152565, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9624640027336824, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9615740413152565}
2026-08-20 05:29:57,113 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9847678518122615, 'aupr_all': 0.9607700434311149, 'auroc_unknown': 0.9842630866811866, 'aupr_unknown': 0.9564261156870695, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:30:03,255 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9854815885326711, 'aupr_all': 0.9606968996788905, 'auroc_unknown': 0.9862127365770448, 'aupr_unknown': 0.9598129297473585, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9624640027336824, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9615740413152565}
2026-08-20 05:30:08,936 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9839050975871931, 'aupr_all': 0.9562737363824794, 'auroc_unknown': 0.9836734956666953, 'aupr_unknown': 0.9518303519163627, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:30:15,016 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9851783559870789, 'aupr_all': 0.9589118999046318, 'auroc_unknown': 0.9856449714809875, 'aupr_unknown': 0.9574945097776213, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9624640027336824, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9615740413152565}
2026-08-20 05:30:20,658 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9841361257748584, 'aupr_all': 0.9552474865506593, 'auroc_unknown': 0.9839509881343401, 'aupr_unknown': 0.9508265304123089, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:30:26,720 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9840113021116256, 'aupr_all': 0.9551263650793054, 'auroc_unknown': 0.984185855996323, 'aupr_unknown': 0.9532967674441741, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9624640027336824, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9615740413152565}
2026-08-20 05:30:32,451 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9837838800022262, 'aupr_all': 0.9546433646644834, 'auroc_unknown': 0.9836949534477818, 'aupr_unknown': 0.9502621459838032, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:30:38,464 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9849007431556956, 'aupr_all': 0.9578272999918747, 'auroc_unknown': 0.9851155718364106, 'aupr_unknown': 0.9561977304567025, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9624640027336824, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9615740413152565}
2026-08-20 05:30:44,161 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9853611712762989, 'aupr_all': 0.9589929792927435, 'auroc_unknown': 0.9850646499906947, 'aupr_unknown': 0.9546753578207107, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9853611712762989, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9850646499906947, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:30:50,152 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9846180339790083, 'aupr_all': 0.9599436412889595, 'auroc_unknown': 0.9851516490309082, 'aupr_unknown': 0.9589635972507833, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9624640027336824, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9615740413152565}
2026-08-20 05:30:55,825 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9855152759270819, 'aupr_all': 0.9607042408142665, 'auroc_unknown': 0.9851243454773173, 'aupr_unknown': 0.9565443479321443, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9855152759270819, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9851243454773173, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:31:01,859 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9850777905595262, 'aupr_all': 0.9620640548098907, 'auroc_unknown': 0.9856335698195743, 'aupr_unknown': 0.9611974918380444, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9624640027336824, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9615740413152565}
2026-08-20 05:31:07,561 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9842844441418938, 'aupr_all': 0.9577868760637757, 'auroc_unknown': 0.9838957190066849, 'aupr_unknown': 0.9533748205555983, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9855152759270819, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9851243454773173, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:31:13,726 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9859775806802518, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9863828996871724, 'aupr_unknown': 0.9625873624274983, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9859775806802518, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9863828996871724, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:31:19,299 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9839248114283243, 'aupr_all': 0.9568913835377619, 'auroc_unknown': 0.9832533839011313, 'aupr_unknown': 0.9518460620908211, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9855152759270819, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9851243454773173, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:31:25,494 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9859806072102245, 'aupr_all': 0.9604271640581379, 'auroc_unknown': 0.9863759358574822, 'aupr_unknown': 0.9595050244101108, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9859806072102245, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9863828996871724, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:31:31,011 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9843412858704746, 'aupr_all': 0.9543919483769747, 'auroc_unknown': 0.983789255013606, 'aupr_unknown': 0.9492050855339162, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9855152759270819, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9851243454773173, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:31:37,181 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9852146099525, 'aupr_all': 0.9558611655374665, 'auroc_unknown': 0.9858757981658285, 'aupr_unknown': 0.9551676010531771, 'val_auc': 0.9491725768321514} best={'auroc_all': 0.9859806072102245, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9863828996871724, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:31:42,722 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9833588687217326, 'aupr_all': 0.9537147305800429, 'auroc_unknown': 0.9829951259751823, 'aupr_unknown': 0.9488389980663583, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9855152759270819, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9851243454773173, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:31:48,877 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9846672403888125, 'aupr_all': 0.9550170034777233, 'auroc_unknown': 0.9851551656163138, 'aupr_unknown': 0.9536965075665278, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9859806072102245, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9863828996871724, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:31:54,440 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9844477939678221, 'aupr_all': 0.9540268786574244, 'auroc_unknown': 0.9842040350285952, 'aupr_unknown': 0.9492740338398602, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9855152759270819, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9851243454773173, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:32:00,570 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9861597980228203, 'aupr_all': 0.9597318121763223, 'auroc_unknown': 0.9867297043492732, 'aupr_unknown': 0.9589999320403487, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9861597980228203, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9867297043492732, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:32:06,201 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9850366334315653, 'aupr_all': 0.9570174167535767, 'auroc_unknown': 0.9846786111292749, 'aupr_unknown': 0.9522286764662102, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9855152759270819, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9851243454773173, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:32:12,329 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9862107890733988, 'aupr_all': 0.9618501728901794, 'auroc_unknown': 0.9867103086472341, 'aupr_unknown': 0.9610078109051605, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9862107890733988, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9867297043492732, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:32:17,934 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.984975090922388, 'aupr_all': 0.9585541489665363, 'auroc_unknown': 0.984480149289016, 'aupr_unknown': 0.9538222737100452, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9855152759270819, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9851243454773173, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:32:24,074 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9863359899029808, 'aupr_all': 0.96167309573082, 'auroc_unknown': 0.9866474558742826, 'aupr_unknown': 0.9605470391628904, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9863359899029808, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9867297043492732, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:32:29,650 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9853351283998442, 'aupr_all': 0.9600276941884676, 'auroc_unknown': 0.9848378896327631, 'aupr_unknown': 0.955174085738251, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9855152759270819, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9851243454773173, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:32:35,865 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9863546918343945, 'aupr_all': 0.9621544558684973, 'auroc_unknown': 0.9868254248134227, 'aupr_unknown': 0.9614110591054024, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9863546918343945, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9868254248134227, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:32:41,317 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9850765486703277, 'aupr_all': 0.9601688669405857, 'auroc_unknown': 0.9846295590239877, 'aupr_unknown': 0.9557192050769119, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9855152759270819, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9851243454773173, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:32:47,572 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9857266730662291, 'aupr_all': 0.9618115151353878, 'auroc_unknown': 0.9863108938862923, 'aupr_unknown': 0.9611370384875223, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9863546918343945, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9868254248134227, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:32:52,962 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9846953530805982, 'aupr_all': 0.9584298798570747, 'auroc_unknown': 0.9843454270178915, 'aupr_unknown': 0.9537632552402648, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9855152759270819, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9851243454773173, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:32:59,234 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9853205201031964, 'aupr_all': 0.957486502678351, 'auroc_unknown': 0.9855607616428694, 'aupr_unknown': 0.9558573676361672, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9863546918343945, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9868254248134227, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:33:04,621 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9843790852980098, 'aupr_all': 0.9562715279998302, 'auroc_unknown': 0.9838023127725606, 'aupr_unknown': 0.9511501901760102, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9855152759270819, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9851243454773173, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:33:10,997 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9844197640686497, 'aupr_all': 0.9571299210056048, 'auroc_unknown': 0.984845607041888, 'aupr_unknown': 0.9558731464636802, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9863546918343945, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9868254248134227, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:33:16,393 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9839671644495879, 'aupr_all': 0.9552339531589193, 'auroc_unknown': 0.9837091680960116, 'aupr_unknown': 0.9504307347351039, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9855152759270819, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9851243454773173, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:33:22,703 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9858960115578488, 'aupr_all': 0.9590537524221205, 'auroc_unknown': 0.9860846338095417, 'aupr_unknown': 0.9573323779080033, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9863546918343945, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9868254248134227, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:33:28,117 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9847210923841373, 'aupr_all': 0.9565294796945045, 'auroc_unknown': 0.9844607336689989, 'aupr_unknown': 0.9519574417812906, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9855152759270819, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9851243454773173, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:33:34,399 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9855644639385273, 'aupr_all': 0.9605186707108133, 'auroc_unknown': 0.9859339258366997, 'aupr_unknown': 0.9591634602198644, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9863546918343945, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9868254248134227, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:33:39,843 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9848079694329672, 'aupr_all': 0.958003808025342, 'auroc_unknown': 0.9843245426514895, 'aupr_unknown': 0.9530863049151501, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9855152759270819, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9851243454773173, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:33:46,082 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9858439534024777, 'aupr_all': 0.9620716344084138, 'auroc_unknown': 0.9861216916856034, 'aupr_unknown': 0.9608007050589261, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9863546918343945, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9868254248134227, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:33:51,502 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9849467666494796, 'aupr_all': 0.9593874901335687, 'auroc_unknown': 0.9846779270556162, 'aupr_unknown': 0.9550679173255466, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9855152759270819, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9851243454773173, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:33:57,837 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9860261983425841, 'aupr_all': 0.962010760571967, 'auroc_unknown': 0.9863248512632963, 'aupr_unknown': 0.960872426276558, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9863546918343945, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9868254248134227, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:34:03,160 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.985508496131975, 'aupr_all': 0.9603887688765949, 'auroc_unknown': 0.9852484344270128, 'aupr_unknown': 0.9562303394131982, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9855152759270819, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9852484344270128, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:34:09,538 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9862863971276483, 'aupr_all': 0.9630455945733397, 'auroc_unknown': 0.9865426715350738, 'aupr_unknown': 0.9617900405864421, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9863546918343945, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9868254248134227, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:34:14,887 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9855415579821969, 'aupr_all': 0.960832397245995, 'auroc_unknown': 0.98507653074056, 'aupr_unknown': 0.9564243109655951, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9855415579821969, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9852484344270128, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:34:21,433 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9856054922779789, 'aupr_all': 0.9606095429664674, 'auroc_unknown': 0.9858142925917929, 'aupr_unknown': 0.9591081111416867, 'val_auc': 0.9761229314420805} best={'auroc_all': 0.9863546918343945, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9868254248134227, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:34:26,521 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9845547712233114, 'aupr_all': 0.9584964301251626, 'auroc_unknown': 0.9842051214985237, 'aupr_unknown': 0.9539801720183556, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9855415579821969, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9852484344270128, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:34:33,263 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9856770710917173, 'aupr_all': 0.9572223774824438, 'auroc_unknown': 0.98598942845086, 'aupr_unknown': 0.9554643854946301, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9863546918343945, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9868254248134227, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:34:38,166 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9854660695172776, 'aupr_all': 0.959773982821005, 'auroc_unknown': 0.985074880915854, 'aupr_unknown': 0.9553691694191347, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9855415579821969, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9852484344270128, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:34:45,030 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9856634839039662, 'aupr_all': 0.9570190956374612, 'auroc_unknown': 0.9860496660729745, 'aupr_unknown': 0.9554498847771689, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9863546918343945, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9868254248134227, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:34:49,804 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9854520867648188, 'aupr_all': 0.960139244845696, 'auroc_unknown': 0.9850635534608594, 'aupr_unknown': 0.9557596475152497, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9855415579821969, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9852484344270128, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:34:56,791 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9862780626712485, 'aupr_all': 0.9600771839805128, 'auroc_unknown': 0.9863349354434165, 'aupr_unknown': 0.9580995190331043, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9863546918343945, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9868254248134227, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:35:01,498 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9849354976548992, 'aupr_all': 0.9582590018380392, 'auroc_unknown': 0.9845930717422248, 'aupr_unknown': 0.9537985055144396, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9855415579821969, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9852484344270128, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:35:08,706 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.985568060817614, 'aupr_all': 0.9584744101310216, 'auroc_unknown': 0.9858005333322767, 'aupr_unknown': 0.9570537769609337, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9863546918343945, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9868254248134227, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:35:13,141 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9848128082012523, 'aupr_all': 0.9552830489593573, 'auroc_unknown': 0.9846754321987435, 'aupr_unknown': 0.9508381943709687, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9855415579821969, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9852484344270128, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:35:20,554 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9850023296921449, 'aupr_all': 0.957292980326339, 'auroc_unknown': 0.9852997715705367, 'aupr_unknown': 0.9557298350554242, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9863546918343945, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9868254248134227, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:35:24,891 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9850706427972494, 'aupr_all': 0.9566426239390147, 'auroc_unknown': 0.984860393644151, 'aupr_unknown': 0.9522868314015758, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9855415579821969, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9852484344270128, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:35:32,281 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9855070794583709, 'aupr_all': 0.958137496455742, 'auroc_unknown': 0.9857440797541758, 'aupr_unknown': 0.9565256350221154, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9863546918343945, 'aupr_all': 0.9635033163401108, 'auroc_unknown': 0.9868254248134227, 'aupr_unknown': 0.9625873624274983}
2026-08-20 05:35:36,618 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9853066845376056, 'aupr_all': 0.9589443449314013, 'auroc_unknown': 0.9850163724982269, 'aupr_unknown': 0.9544679226161547, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9855415579821969, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9852484344270128, 'aupr_unknown': 0.9569082552426201}
