2026-08-11 03:42:04,125 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-11 04:22:20,277 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7689602687902932, 'aupr_all': 0.3868313741649541, 'auroc_unknown': 0.7440442385899728, 'aupr_unknown': 0.2697213288707782, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.7689602687902932, 'aupr_all': 0.3868313741649541, 'auroc_unknown': 0.7440442385899728, 'aupr_unknown': 0.2697213288707782}
2026-08-11 04:22:23,236 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7709189671357024, 'aupr_all': 0.3993189422590667, 'auroc_unknown': 0.745560865147253, 'aupr_unknown': 0.27452532144695674, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.7709189671357024, 'aupr_all': 0.3993189422590667, 'auroc_unknown': 0.745560865147253, 'aupr_unknown': 0.27452532144695674}
2026-08-11 04:22:26,221 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7743565286030508, 'aupr_all': 0.4210926307181807, 'auroc_unknown': 0.749263001570087, 'aupr_unknown': 0.29430127750226576, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7743565286030508, 'aupr_all': 0.4210926307181807, 'auroc_unknown': 0.749263001570087, 'aupr_unknown': 0.29430127750226576}
2026-08-11 04:22:29,230 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7677884671841422, 'aupr_all': 0.40553380536153977, 'auroc_unknown': 0.7420005026249217, 'aupr_unknown': 0.27853952373084145, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7743565286030508, 'aupr_all': 0.4210926307181807, 'auroc_unknown': 0.749263001570087, 'aupr_unknown': 0.29430127750226576}
2026-08-11 04:22:32,231 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7474217658266495, 'aupr_all': 0.3680700766248858, 'auroc_unknown': 0.7199298686296962, 'aupr_unknown': 0.2503321340537941, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7743565286030508, 'aupr_all': 0.4210926307181807, 'auroc_unknown': 0.749263001570087, 'aupr_unknown': 0.29430127750226576}
2026-08-11 04:22:35,244 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7495904393869559, 'aupr_all': 0.3654294082543964, 'auroc_unknown': 0.7226605047890012, 'aupr_unknown': 0.249881358895934, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7743565286030508, 'aupr_all': 0.4210926307181807, 'auroc_unknown': 0.749263001570087, 'aupr_unknown': 0.29430127750226576}
2026-08-11 04:22:38,201 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7532242835292459, 'aupr_all': 0.3751649364683858, 'auroc_unknown': 0.7261794182075467, 'aupr_unknown': 0.2558249645652882, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7743565286030508, 'aupr_all': 0.4210926307181807, 'auroc_unknown': 0.749263001570087, 'aupr_unknown': 0.29430127750226576}
2026-08-11 04:22:41,147 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7386593659358597, 'aupr_all': 0.35837238757730244, 'auroc_unknown': 0.71035250781707, 'aupr_unknown': 0.24315431586730032, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7743565286030508, 'aupr_all': 0.4210926307181807, 'auroc_unknown': 0.749263001570087, 'aupr_unknown': 0.29430127750226576}
2026-08-11 04:22:44,120 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7314651632425989, 'aupr_all': 0.3376603782549786, 'auroc_unknown': 0.7030513315967315, 'aupr_unknown': 0.23274179423687996, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7743565286030508, 'aupr_all': 0.4210926307181807, 'auroc_unknown': 0.749263001570087, 'aupr_unknown': 0.29430127750226576}
2026-08-11 04:22:47,062 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7389507395164225, 'aupr_all': 0.35027039423578055, 'auroc_unknown': 0.7107979252760177, 'aupr_unknown': 0.23953972986371902, 'val_auc': 0.989367816091954} best={'auroc_all': 0.7743565286030508, 'aupr_all': 0.4210926307181807, 'auroc_unknown': 0.749263001570087, 'aupr_unknown': 0.29430127750226576}
2026-08-11 04:22:50,091 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7492476671765093, 'aupr_all': 0.3693095408684362, 'auroc_unknown': 0.7216421914200201, 'aupr_unknown': 0.25010789908768133, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7743565286030508, 'aupr_all': 0.4210926307181807, 'auroc_unknown': 0.749263001570087, 'aupr_unknown': 0.29430127750226576}
2026-08-11 04:22:53,134 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7459496457645878, 'aupr_all': 0.36810516829936607, 'auroc_unknown': 0.7179435711131109, 'aupr_unknown': 0.24943611196935542, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7743565286030508, 'aupr_all': 0.4210926307181807, 'auroc_unknown': 0.749263001570087, 'aupr_unknown': 0.29430127750226576}
2026-08-11 04:22:56,155 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7408872362225066, 'aupr_all': 0.35975088649169834, 'auroc_unknown': 0.7127387699363773, 'aupr_unknown': 0.24455052556199763, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7743565286030508, 'aupr_all': 0.4210926307181807, 'auroc_unknown': 0.749263001570087, 'aupr_unknown': 0.29430127750226576}
2026-08-11 04:22:59,150 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.74499153493694, 'aupr_all': 0.37009878341832514, 'auroc_unknown': 0.7168431551540305, 'aupr_unknown': 0.24986007166189175, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7743565286030508, 'aupr_all': 0.4210926307181807, 'auroc_unknown': 0.749263001570087, 'aupr_unknown': 0.29430127750226576}
2026-08-11 04:23:02,169 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7563964803612739, 'aupr_all': 0.38908687259855695, 'auroc_unknown': 0.7290287296955855, 'aupr_unknown': 0.2621392445371099, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.7743565286030508, 'aupr_all': 0.4210926307181807, 'auroc_unknown': 0.749263001570087, 'aupr_unknown': 0.29430127750226576}
2026-08-11 04:23:05,179 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7680035111617366, 'aupr_all': 0.41098835148201696, 'auroc_unknown': 0.7416724515756408, 'aupr_unknown': 0.28136400166251413, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7743565286030508, 'aupr_all': 0.4210926307181807, 'auroc_unknown': 0.749263001570087, 'aupr_unknown': 0.29430127750226576}
2026-08-11 04:23:08,188 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7736024526756462, 'aupr_all': 0.4190879814844062, 'auroc_unknown': 0.7477409083508213, 'aupr_unknown': 0.287593615109236, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.7743565286030508, 'aupr_all': 0.4210926307181807, 'auroc_unknown': 0.749263001570087, 'aupr_unknown': 0.29430127750226576}
2026-08-11 04:23:11,186 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7706826848130511, 'aupr_all': 0.4152878701149131, 'auroc_unknown': 0.7446361779891759, 'aupr_unknown': 0.28532505652928963, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7743565286030508, 'aupr_all': 0.4210926307181807, 'auroc_unknown': 0.749263001570087, 'aupr_unknown': 0.29430127750226576}
2026-08-11 04:23:14,155 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7686705924424886, 'aupr_all': 0.4091145111012892, 'auroc_unknown': 0.7424118881881296, 'aupr_unknown': 0.27815412688610675, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7743565286030508, 'aupr_all': 0.4210926307181807, 'auroc_unknown': 0.749263001570087, 'aupr_unknown': 0.29430127750226576}
2026-08-11 04:23:17,137 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7691682027387649, 'aupr_all': 0.41578179156701917, 'auroc_unknown': 0.7429195434654551, 'aupr_unknown': 0.2836925420090243, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7743565286030508, 'aupr_all': 0.4210926307181807, 'auroc_unknown': 0.749263001570087, 'aupr_unknown': 0.29430127750226576}
2026-08-11 04:23:20,082 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7755327109045645, 'aupr_all': 0.4247195073170562, 'auroc_unknown': 0.7498435970040433, 'aupr_unknown': 0.2939757095811124, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7755327109045645, 'aupr_all': 0.4247195073170562, 'auroc_unknown': 0.7498435970040433, 'aupr_unknown': 0.29430127750226576}
2026-08-11 04:23:23,036 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.782891292884026, 'aupr_all': 0.44201868838813696, 'auroc_unknown': 0.7577878374624339, 'aupr_unknown': 0.31085935149146393, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.782891292884026, 'aupr_all': 0.44201868838813696, 'auroc_unknown': 0.7577878374624339, 'aupr_unknown': 0.31085935149146393}
2026-08-11 04:23:25,976 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7819201087770236, 'aupr_all': 0.4403322008110171, 'auroc_unknown': 0.7568576323122123, 'aupr_unknown': 0.3073551790848337, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.782891292884026, 'aupr_all': 0.44201868838813696, 'auroc_unknown': 0.7577878374624339, 'aupr_unknown': 0.31085935149146393}
2026-08-11 04:23:28,925 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7767032969250911, 'aupr_all': 0.43011717452317516, 'auroc_unknown': 0.750978712150937, 'aupr_unknown': 0.2989513332286021, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.782891292884026, 'aupr_all': 0.44201868838813696, 'auroc_unknown': 0.7577878374624339, 'aupr_unknown': 0.31085935149146393}
2026-08-11 04:23:31,873 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7743106574474207, 'aupr_all': 0.4259304493011722, 'auroc_unknown': 0.7484526010121075, 'aupr_unknown': 0.29481334419206123, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.782891292884026, 'aupr_all': 0.44201868838813696, 'auroc_unknown': 0.7577878374624339, 'aupr_unknown': 0.31085935149146393}
2026-08-11 04:23:34,813 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7782439714292423, 'aupr_all': 0.43316480210986785, 'auroc_unknown': 0.7528000088698517, 'aupr_unknown': 0.30155537849051944, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.782891292884026, 'aupr_all': 0.44201868838813696, 'auroc_unknown': 0.7577878374624339, 'aupr_unknown': 0.31085935149146393}
2026-08-11 04:23:37,740 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7869107299605435, 'aupr_all': 0.4484149197326556, 'auroc_unknown': 0.7623043012004482, 'aupr_unknown': 0.3168033032270961, 'val_auc': 1.0} best={'auroc_all': 0.7869107299605435, 'aupr_all': 0.4484149197326556, 'auroc_unknown': 0.7623043012004482, 'aupr_unknown': 0.3168033032270961}
2026-08-11 04:23:40,713 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7912521366784291, 'aupr_all': 0.45814721535090885, 'auroc_unknown': 0.7670469256211616, 'aupr_unknown': 0.3261622209139537, 'val_auc': 1.0} best={'auroc_all': 0.7912521366784291, 'aupr_all': 0.45814721535090885, 'auroc_unknown': 0.7670469256211616, 'aupr_unknown': 0.3261622209139537}
2026-08-11 04:23:43,700 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7942700917496507, 'aupr_all': 0.46579669725962725, 'auroc_unknown': 0.770437693296548, 'aupr_unknown': 0.33563468298003685, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7942700917496507, 'aupr_all': 0.46579669725962725, 'auroc_unknown': 0.770437693296548, 'aupr_unknown': 0.33563468298003685}
2026-08-11 04:23:46,687 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7961345248702396, 'aupr_all': 0.4662701635809495, 'auroc_unknown': 0.7725729766010441, 'aupr_unknown': 0.33631691779011086, 'val_auc': 1.0} best={'auroc_all': 0.7961345248702396, 'aupr_all': 0.4662701635809495, 'auroc_unknown': 0.7725729766010441, 'aupr_unknown': 0.33631691779011086}
2026-08-11 04:23:49,637 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7969317196839367, 'aupr_all': 0.47116942080036295, 'auroc_unknown': 0.7733341515360757, 'aupr_unknown': 0.3408368038384332, 'val_auc': 1.0} best={'auroc_all': 0.7969317196839367, 'aupr_all': 0.47116942080036295, 'auroc_unknown': 0.7733341515360757, 'aupr_unknown': 0.3408368038384332}
2026-08-11 04:23:52,636 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7915316755008395, 'aupr_all': 0.45589734226900697, 'auroc_unknown': 0.7673370950127412, 'aupr_unknown': 0.32318902974397773, 'val_auc': 1.0} best={'auroc_all': 0.7969317196839367, 'aupr_all': 0.47116942080036295, 'auroc_unknown': 0.7733341515360757, 'aupr_unknown': 0.3408368038384332}
2026-08-11 04:23:55,644 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.798266593248353, 'aupr_all': 0.4735967887132183, 'auroc_unknown': 0.7747839975558631, 'aupr_unknown': 0.34297945535795715, 'val_auc': 1.0} best={'auroc_all': 0.798266593248353, 'aupr_all': 0.4735967887132183, 'auroc_unknown': 0.7747839975558631, 'aupr_unknown': 0.34297945535795715}
2026-08-11 04:23:58,612 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8059320991301361, 'aupr_all': 0.48874102604504627, 'auroc_unknown': 0.7833985072368339, 'aupr_unknown': 0.3621611102540101, 'val_auc': 1.0} best={'auroc_all': 0.8059320991301361, 'aupr_all': 0.48874102604504627, 'auroc_unknown': 0.7833985072368339, 'aupr_unknown': 0.3621611102540101}
2026-08-11 04:24:01,563 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8095974338207663, 'aupr_all': 0.49843201064212433, 'auroc_unknown': 0.7873723855239917, 'aupr_unknown': 0.37370241675943533, 'val_auc': 1.0} best={'auroc_all': 0.8095974338207663, 'aupr_all': 0.49843201064212433, 'auroc_unknown': 0.7873723855239917, 'aupr_unknown': 0.37370241675943533}
2026-08-11 04:24:04,524 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8055357035387579, 'aupr_all': 0.4888383112926422, 'auroc_unknown': 0.7828638266305384, 'aupr_unknown': 0.3619980856852657, 'val_auc': 1.0} best={'auroc_all': 0.8095974338207663, 'aupr_all': 0.49843201064212433, 'auroc_unknown': 0.7873723855239917, 'aupr_unknown': 0.37370241675943533}
2026-08-11 04:24:07,474 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8063180590336085, 'aupr_all': 0.49279692279568355, 'auroc_unknown': 0.7837312806607875, 'aupr_unknown': 0.3665800425675304, 'val_auc': 1.0} best={'auroc_all': 0.8095974338207663, 'aupr_all': 0.49843201064212433, 'auroc_unknown': 0.7873723855239917, 'aupr_unknown': 0.37370241675943533}
2026-08-11 04:24:10,449 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8053049028192044, 'aupr_all': 0.49320069384239595, 'auroc_unknown': 0.7825957035424584, 'aupr_unknown': 0.36726472155502166, 'val_auc': 1.0} best={'auroc_all': 0.8095974338207663, 'aupr_all': 0.49843201064212433, 'auroc_unknown': 0.7873723855239917, 'aupr_unknown': 0.37370241675943533}
2026-08-11 04:24:13,384 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8159845564662918, 'aupr_all': 0.5157798286433076, 'auroc_unknown': 0.7945047881799372, 'aupr_unknown': 0.39445483022527844, 'val_auc': 1.0} best={'auroc_all': 0.8159845564662918, 'aupr_all': 0.5157798286433076, 'auroc_unknown': 0.7945047881799372, 'aupr_unknown': 0.39445483022527844}
2026-08-11 04:24:16,328 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8259863032398981, 'aupr_all': 0.5377036917825472, 'auroc_unknown': 0.805642354855248, 'aupr_unknown': 0.4221164397053974, 'val_auc': 1.0} best={'auroc_all': 0.8259863032398981, 'aupr_all': 0.5377036917825472, 'auroc_unknown': 0.805642354855248, 'aupr_unknown': 0.4221164397053974}
2026-08-11 04:24:19,274 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8328841553322099, 'aupr_all': 0.5520738080796213, 'auroc_unknown': 0.8133744477644791, 'aupr_unknown': 0.43837844600772624, 'val_auc': 1.0} best={'auroc_all': 0.8328841553322099, 'aupr_all': 0.5520738080796213, 'auroc_unknown': 0.8133744477644791, 'aupr_unknown': 0.43837844600772624}
2026-08-11 04:24:22,224 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8343548075172916, 'aupr_all': 0.5546747239098783, 'auroc_unknown': 0.8149928106978623, 'aupr_unknown': 0.4403622422301955, 'val_auc': 1.0} best={'auroc_all': 0.8343548075172916, 'aupr_all': 0.5546747239098783, 'auroc_unknown': 0.8149928106978623, 'aupr_unknown': 0.4403622422301955}
2026-08-11 04:24:25,185 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8289390524633912, 'aupr_all': 0.548576956990385, 'auroc_unknown': 0.8088659145361059, 'aupr_unknown': 0.43420390058784747, 'val_auc': 1.0} best={'auroc_all': 0.8343548075172916, 'aupr_all': 0.5546747239098783, 'auroc_unknown': 0.8149928106978623, 'aupr_unknown': 0.4403622422301955}
2026-08-11 04:24:28,157 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8182917379810233, 'aupr_all': 0.532941888657116, 'auroc_unknown': 0.7969879873054355, 'aupr_unknown': 0.4172074310131265, 'val_auc': 1.0} best={'auroc_all': 0.8343548075172916, 'aupr_all': 0.5546747239098783, 'auroc_unknown': 0.8149928106978623, 'aupr_unknown': 0.4403622422301955}
2026-08-11 04:24:31,105 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8244828302429631, 'aupr_all': 0.5416081507456814, 'auroc_unknown': 0.803933933157045, 'aupr_unknown': 0.42706595572671463, 'val_auc': 1.0} best={'auroc_all': 0.8343548075172916, 'aupr_all': 0.5546747239098783, 'auroc_unknown': 0.8149928106978623, 'aupr_unknown': 0.4403622422301955}
2026-08-11 04:24:34,117 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8311192167481828, 'aupr_all': 0.5548033117336633, 'auroc_unknown': 0.8112966542386085, 'aupr_unknown': 0.4422418592782866, 'val_auc': 1.0} best={'auroc_all': 0.8343548075172916, 'aupr_all': 0.5548033117336633, 'auroc_unknown': 0.8149928106978623, 'aupr_unknown': 0.4422418592782866}
2026-08-11 04:24:37,124 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8383803913286635, 'aupr_all': 0.5732024408996377, 'auroc_unknown': 0.8193933196055956, 'aupr_unknown': 0.46350402681882974, 'val_auc': 1.0} best={'auroc_all': 0.8383803913286635, 'aupr_all': 0.5732024408996377, 'auroc_unknown': 0.8193933196055956, 'aupr_unknown': 0.46350402681882974}
2026-08-11 04:24:40,125 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8430227586986392, 'aupr_all': 0.587436951558005, 'auroc_unknown': 0.824722185777809, 'aupr_unknown': 0.4819616639450549, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8430227586986392, 'aupr_all': 0.587436951558005, 'auroc_unknown': 0.824722185777809, 'aupr_unknown': 0.4819616639450549}
2026-08-11 04:24:43,105 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8408112873501298, 'aupr_all': 0.5744326752268663, 'auroc_unknown': 0.8221881954594983, 'aupr_unknown': 0.4668127668038227, 'val_auc': 1.0} best={'auroc_all': 0.8430227586986392, 'aupr_all': 0.587436951558005, 'auroc_unknown': 0.824722185777809, 'aupr_unknown': 0.4819616639450549}
2026-08-11 04:24:46,101 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8352970239895134, 'aupr_all': 0.5618860135471628, 'auroc_unknown': 0.8159658508661759, 'aupr_unknown': 0.45170285612904165, 'val_auc': 1.0} best={'auroc_all': 0.8430227586986392, 'aupr_all': 0.587436951558005, 'auroc_unknown': 0.824722185777809, 'aupr_unknown': 0.4819616639450549}
2026-08-11 04:24:49,092 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8310736437550643, 'aupr_all': 0.5547755226491928, 'auroc_unknown': 0.8112820508082346, 'aupr_unknown': 0.44379007224473144, 'val_auc': 1.0} best={'auroc_all': 0.8430227586986392, 'aupr_all': 0.587436951558005, 'auroc_unknown': 0.824722185777809, 'aupr_unknown': 0.4819616639450549}
2026-08-11 04:24:52,036 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8274334693932971, 'aupr_all': 0.5484516923127198, 'auroc_unknown': 0.8072795559571628, 'aupr_unknown': 0.4352806230613615, 'val_auc': 1.0} best={'auroc_all': 0.8430227586986392, 'aupr_all': 0.587436951558005, 'auroc_unknown': 0.824722185777809, 'aupr_unknown': 0.4819616639450549}
2026-08-11 04:24:54,991 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8287949940991346, 'aupr_all': 0.5566855698434567, 'auroc_unknown': 0.8087092805544315, 'aupr_unknown': 0.4472415156873383, 'val_auc': 1.0} best={'auroc_all': 0.8430227586986392, 'aupr_all': 0.587436951558005, 'auroc_unknown': 0.824722185777809, 'aupr_unknown': 0.4819616639450549}
2026-08-11 04:24:57,962 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8352510152204164, 'aupr_all': 0.5693406507437287, 'auroc_unknown': 0.8158994809699593, 'aupr_unknown': 0.461580365638029, 'val_auc': 1.0} best={'auroc_all': 0.8430227586986392, 'aupr_all': 0.587436951558005, 'auroc_unknown': 0.824722185777809, 'aupr_unknown': 0.4819616639450549}
2026-08-11 04:25:00,913 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8468862797171695, 'aupr_all': 0.5847747411063683, 'auroc_unknown': 0.8289547424037012, 'aupr_unknown': 0.48019231687869957, 'val_auc': 1.0} best={'auroc_all': 0.8468862797171695, 'aupr_all': 0.587436951558005, 'auroc_unknown': 0.8289547424037012, 'aupr_unknown': 0.4819616639450549}
2026-08-11 04:25:03,876 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8554040487349838, 'aupr_all': 0.6056738066296871, 'auroc_unknown': 0.8385329501639589, 'aupr_unknown': 0.5047370087917088, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8554040487349838, 'aupr_all': 0.6056738066296871, 'auroc_unknown': 0.8385329501639589, 'aupr_unknown': 0.5047370087917088}
