2026-09-02 12:04:27,435 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [3]}
2026-09-02 12:18:28,736 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8648444931127213, 'aupr_all': 0.6454856430691743, 'auroc_unknown': 0.8477376282513208, 'aupr_unknown': 0.5462235848927395, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8653351309933417, 'aupr_all': 0.6454856430691743, 'auroc_unknown': 0.8483465706635444, 'aupr_unknown': 0.5462235848927395}
2026-09-02 12:18:31,860 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8973209960719613, 'aupr_all': 0.7419744941584464, 'auroc_unknown': 0.8701240560123648, 'aupr_unknown': 0.6260860011039366, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.9001227145155418, 'aupr_all': 0.7429431566674661, 'auroc_unknown': 0.874501636476443, 'aupr_unknown': 0.6280471781339633}
2026-09-02 12:18:33,169 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8560031718986696, 'aupr_all': 0.638752713377058, 'auroc_unknown': 0.8375838458687174, 'aupr_unknown': 0.5390417824533329, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8653351309933417, 'aupr_all': 0.6454856430691743, 'auroc_unknown': 0.8483465706635444, 'aupr_unknown': 0.5462235848927395}
2026-09-02 12:18:37,246 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8873604874672664, 'aupr_all': 0.7350328412100162, 'auroc_unknown': 0.8583759633612967, 'aupr_unknown': 0.6197173166496142, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.9001227145155418, 'aupr_all': 0.7429431566674661, 'auroc_unknown': 0.874501636476443, 'aupr_unknown': 0.6280471781339633}
2026-09-02 12:18:39,031 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.849654787444074, 'aupr_all': 0.6330173525398175, 'auroc_unknown': 0.8304321995915196, 'aupr_unknown': 0.533780677879361, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8653351309933417, 'aupr_all': 0.6454856430691743, 'auroc_unknown': 0.8483465706635444, 'aupr_unknown': 0.5462235848927395}
2026-09-02 12:18:47,733 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8859575411078949, 'aupr_all': 0.7343694659031819, 'auroc_unknown': 0.8562613939851718, 'aupr_unknown': 0.6189392891063584, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.9001227145155418, 'aupr_all': 0.7429431566674661, 'auroc_unknown': 0.874501636476443, 'aupr_unknown': 0.6280471781339633}
2026-09-02 12:18:51,272 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8492227270291931, 'aupr_all': 0.6372929106063268, 'auroc_unknown': 0.8299129439612317, 'aupr_unknown': 0.5385256612959062, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8653351309933417, 'aupr_all': 0.6454856430691743, 'auroc_unknown': 0.8483465706635444, 'aupr_unknown': 0.5462235848927395}
2026-09-02 12:19:01,098 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8897838835547871, 'aupr_all': 0.7399206469180293, 'auroc_unknown': 0.8612758237752616, 'aupr_unknown': 0.6259889263506054, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.9001227145155418, 'aupr_all': 0.7429431566674661, 'auroc_unknown': 0.874501636476443, 'aupr_unknown': 0.6280471781339633}
2026-09-02 12:19:03,963 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8506682188854117, 'aupr_all': 0.6372411049044446, 'auroc_unknown': 0.8315284721456333, 'aupr_unknown': 0.5370315036182175, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8653351309933417, 'aupr_all': 0.6454856430691743, 'auroc_unknown': 0.8483465706635444, 'aupr_unknown': 0.5462235848927395}
2026-09-02 12:19:10,852 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.891448754212807, 'aupr_all': 0.7415618635466706, 'auroc_unknown': 0.8635739047782146, 'aupr_unknown': 0.6273437691877249, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.9001227145155418, 'aupr_all': 0.7429431566674661, 'auroc_unknown': 0.874501636476443, 'aupr_unknown': 0.6280471781339633}
2026-09-02 12:19:12,667 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.851499243676386, 'aupr_all': 0.6383102463158974, 'auroc_unknown': 0.8324587684390428, 'aupr_unknown': 0.5380183216263635, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8653351309933417, 'aupr_all': 0.6454856430691743, 'auroc_unknown': 0.8483465706635444, 'aupr_unknown': 0.5462235848927395}
2026-09-02 12:19:18,108 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8928642463332433, 'aupr_all': 0.7407606995860547, 'auroc_unknown': 0.8652502048585317, 'aupr_unknown': 0.626375064827934, 'val_auc': 0.985919540229885} best={'auroc_all': 0.9001227145155418, 'aupr_all': 0.7429431566674661, 'auroc_unknown': 0.874501636476443, 'aupr_unknown': 0.6280471781339633}
2026-09-02 12:19:19,851 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8554976488280469, 'aupr_all': 0.6404131075326416, 'auroc_unknown': 0.8370282335337038, 'aupr_unknown': 0.542075839635751, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8653351309933417, 'aupr_all': 0.6454856430691743, 'auroc_unknown': 0.8483465706635444, 'aupr_unknown': 0.5462235848927395}
2026-09-02 12:19:25,331 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8955726399106944, 'aupr_all': 0.7465488325331097, 'auroc_unknown': 0.8687737297455543, 'aupr_unknown': 0.6356691214007725, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.9001227145155418, 'aupr_all': 0.7465488325331097, 'auroc_unknown': 0.874501636476443, 'aupr_unknown': 0.6356691214007725}
2026-09-02 12:19:27,087 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8586575292547882, 'aupr_all': 0.6440763313917987, 'auroc_unknown': 0.8405794776741327, 'aupr_unknown': 0.5458353840589821, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8653351309933417, 'aupr_all': 0.6454856430691743, 'auroc_unknown': 0.8483465706635444, 'aupr_unknown': 0.5462235848927395}
2026-09-02 12:19:32,606 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8960797226006084, 'aupr_all': 0.744941243648083, 'auroc_unknown': 0.8691954955519509, 'aupr_unknown': 0.6320786204929888, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.9001227145155418, 'aupr_all': 0.7465488325331097, 'auroc_unknown': 0.874501636476443, 'aupr_unknown': 0.6356691214007725}
2026-09-02 12:19:34,394 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8637887914014702, 'aupr_all': 0.6499691359106204, 'auroc_unknown': 0.8464245111461417, 'aupr_unknown': 0.5528463871313284, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8653351309933417, 'aupr_all': 0.6499691359106204, 'auroc_unknown': 0.8483465706635444, 'aupr_unknown': 0.5528463871313284}
2026-09-02 12:19:39,938 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8947388169792264, 'aupr_all': 0.744622826118907, 'auroc_unknown': 0.8679138441314789, 'aupr_unknown': 0.6315606026222301, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.9001227145155418, 'aupr_all': 0.7465488325331097, 'auroc_unknown': 0.874501636476443, 'aupr_unknown': 0.6356691214007725}
2026-09-02 12:19:41,748 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8638535385376421, 'aupr_all': 0.6470180932960607, 'auroc_unknown': 0.8465093780085626, 'aupr_unknown': 0.5494083751957265, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8653351309933417, 'aupr_all': 0.6499691359106204, 'auroc_unknown': 0.8483465706635444, 'aupr_unknown': 0.5528463871313284}
2026-09-02 12:19:47,306 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8914755659032728, 'aupr_all': 0.7397999838836874, 'auroc_unknown': 0.8637660568188831, 'aupr_unknown': 0.6265092198194144, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.9001227145155418, 'aupr_all': 0.7465488325331097, 'auroc_unknown': 0.874501636476443, 'aupr_unknown': 0.6356691214007725}
2026-09-02 12:19:49,163 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8645558029947625, 'aupr_all': 0.6479351829307367, 'auroc_unknown': 0.8472661312859007, 'aupr_unknown': 0.5498628966339036, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8653351309933417, 'aupr_all': 0.6499691359106204, 'auroc_unknown': 0.8483465706635444, 'aupr_unknown': 0.5528463871313284}
2026-09-02 12:19:54,570 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8855114211838134, 'aupr_all': 0.7320923841857134, 'auroc_unknown': 0.8559762603284338, 'aupr_unknown': 0.6175948435063767, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.9001227145155418, 'aupr_all': 0.7465488325331097, 'auroc_unknown': 0.874501636476443, 'aupr_unknown': 0.6356691214007725}
2026-09-02 12:19:56,455 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8562770685689374, 'aupr_all': 0.6428376744752338, 'auroc_unknown': 0.8378750104690724, 'aupr_unknown': 0.5433995171116441, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8653351309933417, 'aupr_all': 0.6499691359106204, 'auroc_unknown': 0.8483465706635444, 'aupr_unknown': 0.5528463871313284}
2026-09-02 12:20:01,929 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8774492215481406, 'aupr_all': 0.7255815590092782, 'auroc_unknown': 0.8461083695652695, 'aupr_unknown': 0.609258818020158, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.9001227145155418, 'aupr_all': 0.7465488325331097, 'auroc_unknown': 0.874501636476443, 'aupr_unknown': 0.6356691214007725}
2026-09-02 12:20:03,406 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8518813274672077, 'aupr_all': 0.6405666379199476, 'auroc_unknown': 0.8329152614614577, 'aupr_unknown': 0.5428013396634287, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8653351309933417, 'aupr_all': 0.6499691359106204, 'auroc_unknown': 0.8483465706635444, 'aupr_unknown': 0.5528463871313284}
2026-09-02 12:20:07,869 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8832657758243597, 'aupr_all': 0.7301582560024441, 'auroc_unknown': 0.8528550378934467, 'aupr_unknown': 0.614734521252688, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.9001227145155418, 'aupr_all': 0.7465488325331097, 'auroc_unknown': 0.874501636476443, 'aupr_unknown': 0.6356691214007725}
2026-09-02 12:20:09,291 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8542808934893784, 'aupr_all': 0.6420219281958989, 'auroc_unknown': 0.8356422993648902, 'aupr_unknown': 0.5437822535311055, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8653351309933417, 'aupr_all': 0.6499691359106204, 'auroc_unknown': 0.8483465706635444, 'aupr_unknown': 0.5528463871313284}
2026-09-02 12:20:13,099 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8900420234830959, 'aupr_all': 0.739076158246502, 'auroc_unknown': 0.8611383843897081, 'aupr_unknown': 0.6248291023525507, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.9001227145155418, 'aupr_all': 0.7465488325331097, 'auroc_unknown': 0.874501636476443, 'aupr_unknown': 0.6356691214007725}
2026-09-02 12:20:14,337 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8602815745842971, 'aupr_all': 0.6451475505191432, 'auroc_unknown': 0.8424663725099154, 'aupr_unknown': 0.5468722429228281, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8653351309933417, 'aupr_all': 0.6499691359106204, 'auroc_unknown': 0.8483465706635444, 'aupr_unknown': 0.5528463871313284}
2026-09-02 12:20:18,149 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8995291876328428, 'aupr_all': 0.7468216922244642, 'auroc_unknown': 0.8736079366476487, 'aupr_unknown': 0.6352689337864741, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.9001227145155418, 'aupr_all': 0.7468216922244642, 'auroc_unknown': 0.874501636476443, 'aupr_unknown': 0.6356691214007725}
2026-09-02 12:20:19,496 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8646967421204366, 'aupr_all': 0.645916002556553, 'auroc_unknown': 0.8475272880002453, 'aupr_unknown': 0.5483831384179559, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8653351309933417, 'aupr_all': 0.6499691359106204, 'auroc_unknown': 0.8483465706635444, 'aupr_unknown': 0.5528463871313284}
2026-09-02 12:20:23,135 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9011536687383304, 'aupr_all': 0.7499229170474128, 'auroc_unknown': 0.8758399438977031, 'aupr_unknown': 0.6397250020137626, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.9011536687383304, 'aupr_all': 0.7499229170474128, 'auroc_unknown': 0.8758399438977031, 'aupr_unknown': 0.6397250020137626}
2026-09-02 12:20:24,526 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8682648987678641, 'aupr_all': 0.6533902808560208, 'auroc_unknown': 0.851558943365842, 'aupr_unknown': 0.557049069091054, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8682648987678641, 'aupr_all': 0.6533902808560208, 'auroc_unknown': 0.851558943365842, 'aupr_unknown': 0.557049069091054}
2026-09-02 12:20:28,215 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8944355168981998, 'aupr_all': 0.7434679924087306, 'auroc_unknown': 0.8671220952064778, 'aupr_unknown': 0.63114945728518, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.9011536687383304, 'aupr_all': 0.7499229170474128, 'auroc_unknown': 0.8758399438977031, 'aupr_unknown': 0.6397250020137626}
2026-09-02 12:20:29,597 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8521329078202614, 'aupr_all': 0.643068101538492, 'auroc_unknown': 0.8332114532896935, 'aupr_unknown': 0.545273484582812, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8682648987678641, 'aupr_all': 0.6533902808560208, 'auroc_unknown': 0.851558943365842, 'aupr_unknown': 0.557049069091054}
2026-09-02 12:20:33,255 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8789671898302547, 'aupr_all': 0.7287670616578575, 'auroc_unknown': 0.848023013518032, 'aupr_unknown': 0.6147758328631465, 'val_auc': 0.996551724137931} best={'auroc_all': 0.9011536687383304, 'aupr_all': 0.7499229170474128, 'auroc_unknown': 0.8758399438977031, 'aupr_unknown': 0.6397250020137626}
2026-09-02 12:20:34,677 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.840964703430135, 'aupr_all': 0.6331670933780551, 'auroc_unknown': 0.8205564177280165, 'aupr_unknown': 0.53397456718855, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8682648987678641, 'aupr_all': 0.6533902808560208, 'auroc_unknown': 0.851558943365842, 'aupr_unknown': 0.557049069091054}
2026-09-02 12:20:38,294 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8686280377714105, 'aupr_all': 0.7205954367186453, 'auroc_unknown': 0.8344951750015666, 'aupr_unknown': 0.6041883427520267, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.9011536687383304, 'aupr_all': 0.7499229170474128, 'auroc_unknown': 0.8758399438977031, 'aupr_unknown': 0.6397250020137626}
2026-09-02 12:20:39,683 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8277084440357223, 'aupr_all': 0.6193016944581162, 'auroc_unknown': 0.8055861623324015, 'aupr_unknown': 0.5160818015666527, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8682648987678641, 'aupr_all': 0.6533902808560208, 'auroc_unknown': 0.851558943365842, 'aupr_unknown': 0.557049069091054}
2026-09-02 12:20:43,333 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8551009092030014, 'aupr_all': 0.7060162385883942, 'auroc_unknown': 0.8173145043667277, 'aupr_unknown': 0.5871793592096087, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.9011536687383304, 'aupr_all': 0.7499229170474128, 'auroc_unknown': 0.8758399438977031, 'aupr_unknown': 0.6397250020137626}
2026-09-02 12:20:44,736 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8187776281970361, 'aupr_all': 0.6083740246078336, 'auroc_unknown': 0.7954530071322371, 'aupr_unknown': 0.5017610354983355, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8682648987678641, 'aupr_all': 0.6533902808560208, 'auroc_unknown': 0.851558943365842, 'aupr_unknown': 0.557049069091054}
2026-09-02 12:20:49,269 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8565188324946863, 'aupr_all': 0.7083587047455644, 'auroc_unknown': 0.8192060075571631, 'aupr_unknown': 0.5902896950178446, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.9011536687383304, 'aupr_all': 0.7499229170474128, 'auroc_unknown': 0.8758399438977031, 'aupr_unknown': 0.6397250020137626}
2026-09-02 12:20:51,601 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8180827031248166, 'aupr_all': 0.606547969113648, 'auroc_unknown': 0.7946852146843979, 'aupr_unknown': 0.5009696358928004, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8682648987678641, 'aupr_all': 0.6533902808560208, 'auroc_unknown': 0.851558943365842, 'aupr_unknown': 0.557049069091054}
2026-09-02 12:20:59,146 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8616919979420365, 'aupr_all': 0.7142410328631806, 'auroc_unknown': 0.825562332483603, 'aupr_unknown': 0.5966540721037998, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.9011536687383304, 'aupr_all': 0.7499229170474128, 'auroc_unknown': 0.8758399438977031, 'aupr_unknown': 0.6397250020137626}
2026-09-02 12:21:01,779 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.823116030354228, 'aupr_all': 0.6129175755753449, 'auroc_unknown': 0.8003779801614186, 'aupr_unknown': 0.5115056287329597, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8682648987678641, 'aupr_all': 0.6533902808560208, 'auroc_unknown': 0.851558943365842, 'aupr_unknown': 0.557049069091054}
2026-09-02 12:21:08,213 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8767534249239639, 'aupr_all': 0.7315110976360365, 'auroc_unknown': 0.8443724536192152, 'aupr_unknown': 0.6190520448463466, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.9011536687383304, 'aupr_all': 0.7499229170474128, 'auroc_unknown': 0.8758399438977031, 'aupr_unknown': 0.6397250020137626}
2026-09-02 12:21:09,817 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8281410778400483, 'aupr_all': 0.6186789749734377, 'auroc_unknown': 0.8060598619492129, 'aupr_unknown': 0.5174064593988804, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8682648987678641, 'aupr_all': 0.6533902808560208, 'auroc_unknown': 0.851558943365842, 'aupr_unknown': 0.557049069091054}
2026-09-02 12:21:14,377 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8877094064125673, 'aupr_all': 0.7399502283618165, 'auroc_unknown': 0.8587948290979958, 'aupr_unknown': 0.6288038201897659, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.9011536687383304, 'aupr_all': 0.7499229170474128, 'auroc_unknown': 0.8758399438977031, 'aupr_unknown': 0.6397250020137626}
2026-09-02 12:21:15,861 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8372972127951901, 'aupr_all': 0.62996849548084, 'auroc_unknown': 0.8164034610546358, 'aupr_unknown': 0.5296449330278898, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8682648987678641, 'aupr_all': 0.6533902808560208, 'auroc_unknown': 0.851558943365842, 'aupr_unknown': 0.557049069091054}
2026-09-02 12:21:20,063 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8877737177727609, 'aupr_all': 0.7388024439400679, 'auroc_unknown': 0.8584216170358105, 'aupr_unknown': 0.6267724422058019, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.9011536687383304, 'aupr_all': 0.7499229170474128, 'auroc_unknown': 0.8758399438977031, 'aupr_unknown': 0.6397250020137626}
2026-09-02 12:21:21,338 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8505166147160539, 'aupr_all': 0.6420831528263227, 'auroc_unknown': 0.8313611483805485, 'aupr_unknown': 0.5446249160402714, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8682648987678641, 'aupr_all': 0.6533902808560208, 'auroc_unknown': 0.851558943365842, 'aupr_unknown': 0.557049069091054}
2026-09-02 12:21:25,209 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8848150511701915, 'aupr_all': 0.7369106716806193, 'auroc_unknown': 0.8549540007089325, 'aupr_unknown': 0.6251568661126494, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.9011536687383304, 'aupr_all': 0.7499229170474128, 'auroc_unknown': 0.8758399438977031, 'aupr_unknown': 0.6397250020137626}
2026-09-02 12:21:26,594 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8624927477702949, 'aupr_all': 0.6511760295828657, 'auroc_unknown': 0.8449411938722964, 'aupr_unknown': 0.5548615659050853, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8682648987678641, 'aupr_all': 0.6533902808560208, 'auroc_unknown': 0.851558943365842, 'aupr_unknown': 0.557049069091054}
2026-09-02 12:21:30,408 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.880389998400014, 'aupr_all': 0.7330309209804495, 'auroc_unknown': 0.848901465557696, 'aupr_unknown': 0.6196904348951193, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.9011536687383304, 'aupr_all': 0.7499229170474128, 'auroc_unknown': 0.8758399438977031, 'aupr_unknown': 0.6397250020137626}
2026-09-02 12:21:31,797 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8676392162050683, 'aupr_all': 0.6542727498645475, 'auroc_unknown': 0.8508522291454003, 'aupr_unknown': 0.5601274560718666, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8682648987678641, 'aupr_all': 0.6542727498645475, 'auroc_unknown': 0.851558943365842, 'aupr_unknown': 0.5601274560718666}
2026-09-02 12:21:35,483 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8792918429342274, 'aupr_all': 0.7307283469745113, 'auroc_unknown': 0.8476584418696874, 'aupr_unknown': 0.6166335600049395, 'val_auc': 0.996264367816092} best={'auroc_all': 0.9011536687383304, 'aupr_all': 0.7499229170474128, 'auroc_unknown': 0.8758399438977031, 'aupr_unknown': 0.6397250020137626}
2026-09-02 12:21:36,619 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8673190355387695, 'aupr_all': 0.6560171879554517, 'auroc_unknown': 0.8503802398226104, 'aupr_unknown': 0.5611761914254514, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8682648987678641, 'aupr_all': 0.6560171879554517, 'auroc_unknown': 0.851558943365842, 'aupr_unknown': 0.5611761914254514}
2026-09-02 12:21:40,047 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8751905029093321, 'aupr_all': 0.7243739781275066, 'auroc_unknown': 0.8438780664798823, 'aupr_unknown': 0.6105260777917636, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.9011536687383304, 'aupr_all': 0.7499229170474128, 'auroc_unknown': 0.8758399438977031, 'aupr_unknown': 0.6397250020137626}
2026-09-02 12:21:41,267 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8592529597904459, 'aupr_all': 0.6475373173062219, 'auroc_unknown': 0.8412437195930454, 'aupr_unknown': 0.5506519240813438, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8682648987678641, 'aupr_all': 0.6560171879554517, 'auroc_unknown': 0.851558943365842, 'aupr_unknown': 0.5611761914254514}
2026-09-02 12:21:44,564 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.879690784374743, 'aupr_all': 0.7300086492008143, 'auroc_unknown': 0.8487434267080035, 'aupr_unknown': 0.6163202122106893, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.9011536687383304, 'aupr_all': 0.7499229170474128, 'auroc_unknown': 0.8758399438977031, 'aupr_unknown': 0.6397250020137626}
2026-09-02 12:21:45,828 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8522171272619984, 'aupr_all': 0.6471595980624473, 'auroc_unknown': 0.8332837520824126, 'aupr_unknown': 0.5503271840888377, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8682648987678641, 'aupr_all': 0.6560171879554517, 'auroc_unknown': 0.851558943365842, 'aupr_unknown': 0.5611761914254514}
2026-09-02 12:21:49,123 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8842204921864909, 'aupr_all': 0.7328681795523849, 'auroc_unknown': 0.8550559217151001, 'aupr_unknown': 0.6189116156114541, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.9011536687383304, 'aupr_all': 0.7499229170474128, 'auroc_unknown': 0.8758399438977031, 'aupr_unknown': 0.6397250020137626}
2026-09-02 12:21:50,391 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8455571400472068, 'aupr_all': 0.6400294728535995, 'auroc_unknown': 0.8257441800249268, 'aupr_unknown': 0.5415391189594718, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8682648987678641, 'aupr_all': 0.6560171879554517, 'auroc_unknown': 0.851558943365842, 'aupr_unknown': 0.5611761914254514}
2026-09-02 12:21:53,790 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8871059942958299, 'aupr_all': 0.737433545288927, 'auroc_unknown': 0.8578932362960046, 'aupr_unknown': 0.6242188939407277, 'val_auc': 0.996551724137931} best={'auroc_all': 0.9011536687383304, 'aupr_all': 0.7499229170474128, 'auroc_unknown': 0.8758399438977031, 'aupr_unknown': 0.6397250020137626}
2026-09-02 12:21:55,050 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8450387271818522, 'aupr_all': 0.6351769062236851, 'auroc_unknown': 0.8251588707664522, 'aupr_unknown': 0.5358946886493464, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8682648987678641, 'aupr_all': 0.6560171879554517, 'auroc_unknown': 0.851558943365842, 'aupr_unknown': 0.5611761914254514}
2026-09-02 12:21:58,811 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8876541546056109, 'aupr_all': 0.7358520837855721, 'auroc_unknown': 0.86000681905048, 'aupr_unknown': 0.6236828437680813, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.9011536687383304, 'aupr_all': 0.7499229170474128, 'auroc_unknown': 0.8758399438977031, 'aupr_unknown': 0.6397250020137626}
2026-09-02 12:22:00,327 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8455484245276371, 'aupr_all': 0.6374070790669347, 'auroc_unknown': 0.8257489222038039, 'aupr_unknown': 0.5370051692368826, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8682648987678641, 'aupr_all': 0.6560171879554517, 'auroc_unknown': 0.851558943365842, 'aupr_unknown': 0.5611761914254514}
