2026-08-10 08:10:00,196 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': None}
2026-08-10 08:16:11,226 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.7168372050902518, 'aupr_all': 0.3107689599167654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7427721088435375} best={'auroc_all': 0.7168372050902518, 'aupr_all': 0.3107689599167654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:11,591 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.7260176472379691, 'aupr_all': 0.3542567093467744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6912414965986395} best={'auroc_all': 0.7260176472379691, 'aupr_all': 0.3542567093467744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:12,923 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.7171168075053393, 'aupr_all': 0.31131896206315707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7431122448979592} best={'auroc_all': 0.7171168075053393, 'aupr_all': 0.31131896206315707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:13,212 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.7263568289765584, 'aupr_all': 0.3549554328790928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6913265306122449} best={'auroc_all': 0.7263568289765584, 'aupr_all': 0.3549554328790928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:14,753 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.7173445346074374, 'aupr_all': 0.31191794223452374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7431122448979592} best={'auroc_all': 0.7173445346074374, 'aupr_all': 0.31191794223452374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:14,758 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.7267146559396296, 'aupr_all': 0.35564665980247356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6907312925170068} best={'auroc_all': 0.7267146559396296, 'aupr_all': 0.35564665980247356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:16,281 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7270770646643482, 'aupr_all': 0.3563578933439992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6903061224489796} best={'auroc_all': 0.7270770646643482, 'aupr_all': 0.3563578933439992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:16,317 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.7175974511347936, 'aupr_all': 0.31250987950105424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7432823129251701} best={'auroc_all': 0.7175974511347936, 'aupr_all': 0.31250987950105424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:17,931 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.7178645604489017, 'aupr_all': 0.3130757650065822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7438775510204082} best={'auroc_all': 0.7178645604489017, 'aupr_all': 0.3130757650065822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:17,945 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7273881831128468, 'aupr_all': 0.35707708620566636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6909863945578231} best={'auroc_all': 0.7273881831128468, 'aupr_all': 0.35707708620566636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:19,514 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.7277395212996779, 'aupr_all': 0.35782869326352784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6912414965986394} best={'auroc_all': 0.7277395212996779, 'aupr_all': 0.35782869326352784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:19,571 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.7181613937364215, 'aupr_all': 0.3136436401681873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.743452380952381} best={'auroc_all': 0.7181613937364215, 'aupr_all': 0.3136436401681873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:21,265 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.7282152937282408, 'aupr_all': 0.35863374292201605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6916666666666667} best={'auroc_all': 0.7282152937282408, 'aupr_all': 0.35863374292201605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:21,325 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.7185167902309484, 'aupr_all': 0.3142114550590729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7435374149659864} best={'auroc_all': 0.7185167902309484, 'aupr_all': 0.3142114550590729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:22,758 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7286928048450274, 'aupr_all': 0.35948802788510925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6921768707482994} best={'auroc_all': 0.7286928048450274, 'aupr_all': 0.35948802788510925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:22,919 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.7188783799041898, 'aupr_all': 0.314834942647493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7437074829931973} best={'auroc_all': 0.7188783799041898, 'aupr_all': 0.314834942647493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:24,290 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.729083517032826, 'aupr_all': 0.3602529003158735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6930272108843537} best={'auroc_all': 0.729083517032826, 'aupr_all': 0.3602529003158735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:24,645 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7191418168295938, 'aupr_all': 0.3155434233271801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7443027210884353} best={'auroc_all': 0.7191418168295938, 'aupr_all': 0.3155434233271801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:25,820 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7293983981914949, 'aupr_all': 0.36093550767872834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6936224489795918} best={'auroc_all': 0.7293983981914949, 'aupr_all': 0.36093550767872834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:26,291 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7193888563033672, 'aupr_all': 0.3161702016080069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7443877551020408} best={'auroc_all': 0.7193888563033672, 'aupr_all': 0.3161702016080069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:27,467 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7298621824981846, 'aupr_all': 0.3616593390680666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6924319727891156} best={'auroc_all': 0.7298621824981846, 'aupr_all': 0.3616593390680666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:27,833 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.71962032764079, 'aupr_all': 0.31678903637331834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.744812925170068} best={'auroc_all': 0.71962032764079, 'aupr_all': 0.31678903637331834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:28,935 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7303289330439335, 'aupr_all': 0.36246155755012877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6921768707482993} best={'auroc_all': 0.7303289330439335, 'aupr_all': 0.36246155755012877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:29,478 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.719847701668066, 'aupr_all': 0.3173873610635136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7448979591836734} best={'auroc_all': 0.719847701668066, 'aupr_all': 0.3173873610635136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:30,642 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7307310893720479, 'aupr_all': 0.36324067890456935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6931122448979592} best={'auroc_all': 0.7307310893720479, 'aupr_all': 0.36324067890456935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:31,149 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7200936552314846, 'aupr_all': 0.3179449658349978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7454931972789116} best={'auroc_all': 0.7200936552314846, 'aupr_all': 0.3179449658349978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:32,271 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.7310516874689731, 'aupr_all': 0.36391904571279315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6935374149659864} best={'auroc_all': 0.7310516874689731, 'aupr_all': 0.36391904571279315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:32,639 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7203142407794737, 'aupr_all': 0.31851074788634104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7460034013605442} best={'auroc_all': 0.7203142407794737, 'aupr_all': 0.31851074788634104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:33,873 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.7314042675759641, 'aupr_all': 0.3645993782017537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6934523809523809} best={'auroc_all': 0.7314042675759641, 'aupr_all': 0.3645993782017537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:34,131 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7205474261719931, 'aupr_all': 0.31902256112426997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7462585034013605} best={'auroc_all': 0.7205474261719931, 'aupr_all': 0.31902256112426997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:35,647 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.7318161827279458, 'aupr_all': 0.3653630771259615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6943027210884354} best={'auroc_all': 0.7318161827279458, 'aupr_all': 0.3653630771259615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:35,722 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.720788734338186, 'aupr_all': 0.3195199644863167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7466836734693877} best={'auroc_all': 0.720788734338186, 'aupr_all': 0.3195199644863167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:37,257 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7321224525559198, 'aupr_all': 0.36609644639294453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6948979591836735} best={'auroc_all': 0.7321224525559198, 'aupr_all': 0.36609644639294453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:37,334 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7210047586521334, 'aupr_all': 0.31998009307348013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7468537414965987} best={'auroc_all': 0.7210047586521334, 'aupr_all': 0.31998009307348013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:38,818 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.7323793165418995, 'aupr_all': 0.36686040501022865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.695578231292517} best={'auroc_all': 0.7323793165418995, 'aupr_all': 0.36686040501022865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:39,105 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7212180035282356, 'aupr_all': 0.32048050051642296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7474489795918368} best={'auroc_all': 0.7212180035282356, 'aupr_all': 0.32048050051642296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:40,466 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7326548052247552, 'aupr_all': 0.3675887837415045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6960884353741497} best={'auroc_all': 0.7326548052247552, 'aupr_all': 0.3675887837415045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:40,788 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.7213894932010804, 'aupr_all': 0.3209119007266083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7470238095238095} best={'auroc_all': 0.7213894932010804, 'aupr_all': 0.3209119007266083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:42,118 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.7329687934325653, 'aupr_all': 0.368370328408918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6970238095238095} best={'auroc_all': 0.7329687934325653, 'aupr_all': 0.368370328408918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:42,526 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.7215547712203654, 'aupr_all': 0.3213251670800168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7473639455782313} best={'auroc_all': 0.7215547712203654, 'aupr_all': 0.3213251670800168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:43,838 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.7332760095831733, 'aupr_all': 0.3690743350892722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6967687074829932} best={'auroc_all': 0.7332760095831733, 'aupr_all': 0.3690743350892722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:44,402 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.7217558740175498, 'aupr_all': 0.32174863310814483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7467687074829932} best={'auroc_all': 0.7217558740175498, 'aupr_all': 0.32174863310814483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:45,350 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.7335569421871262, 'aupr_all': 0.36980018372939616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6972789115646258} best={'auroc_all': 0.7335569421871262, 'aupr_all': 0.36980018372939616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:46,199 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7219916274135733, 'aupr_all': 0.32217528705746723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7474489795918368} best={'auroc_all': 0.7219916274135733, 'aupr_all': 0.32217528705746723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:46,858 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.7337755960873955, 'aupr_all': 0.3705033180009822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6977891156462585} best={'auroc_all': 0.7337755960873955, 'aupr_all': 0.3705033180009822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:47,971 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.7222564725327454, 'aupr_all': 0.3226101101637364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7482142857142857} best={'auroc_all': 0.7222564725327454, 'aupr_all': 0.3226101101637364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:48,479 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7338444826274337, 'aupr_all': 0.37114386641947483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6960884353741497} best={'auroc_all': 0.7338444826274337, 'aupr_all': 0.37114386641947483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:49,696 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7225308896745707, 'aupr_all': 0.32312084497513643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7487244897959183} best={'auroc_all': 0.7225308896745707, 'aupr_all': 0.32312084497513643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:50,200 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.7338066194582638, 'aupr_all': 0.37174944266998045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6951530612244898} best={'auroc_all': 0.7338444826274337, 'aupr_all': 0.37174944266998045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:51,467 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.7227615850684888, 'aupr_all': 0.3235794638805886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7488945578231293} best={'auroc_all': 0.7227615850684888, 'aupr_all': 0.3235794638805886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:51,815 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7337321247762809, 'aupr_all': 0.37234947102232585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6957482993197279} best={'auroc_all': 0.7338444826274337, 'aupr_all': 0.37234947102232585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:53,064 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.7229045885825603, 'aupr_all': 0.3239710238750166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7490646258503402} best={'auroc_all': 0.7229045885825603, 'aupr_all': 0.3239710238750166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:53,455 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.7337191451710404, 'aupr_all': 0.3729924709442706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6965136054421769} best={'auroc_all': 0.7338444826274337, 'aupr_all': 0.3729924709442706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:54,764 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.7230212633892439, 'aupr_all': 0.3243392008210128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.749234693877551} best={'auroc_all': 0.7230212633892439, 'aupr_all': 0.3243392008210128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:55,028 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.7336621133234369, 'aupr_all': 0.3736269824064929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6960884353741496} best={'auroc_all': 0.7338444826274337, 'aupr_all': 0.3736269824064929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:56,394 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.723238960703076, 'aupr_all': 0.32480321523911065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7500850340136055} best={'auroc_all': 0.723238960703076, 'aupr_all': 0.32480321523911065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:56,655 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.7338517247668119, 'aupr_all': 0.3743357175352319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6962585034013605} best={'auroc_all': 0.7338517247668119, 'aupr_all': 0.3743357175352319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:58,056 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7236134868735855, 'aupr_all': 0.32534892500943285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.750765306122449} best={'auroc_all': 0.7236134868735855, 'aupr_all': 0.32534892500943285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:58,164 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.7340986513387525, 'aupr_all': 0.37514962820458025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6971088435374149} best={'auroc_all': 0.7340986513387525, 'aupr_all': 0.37514962820458025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:59,797 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.7240132414718041, 'aupr_all': 0.32589416842579566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7512755102040816} best={'auroc_all': 0.7240132414718041, 'aupr_all': 0.32589416842579566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:59,813 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.7345188042190011, 'aupr_all': 0.3760567556363129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6980442176870749} best={'auroc_all': 0.7345188042190011, 'aupr_all': 0.3760567556363129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:17:01,415 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.7347624976930051, 'aupr_all': 0.37680543233673414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6996598639455782} best={'auroc_all': 0.7347624976930051, 'aupr_all': 0.37680543233673414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:17:01,502 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.724358766240631, 'aupr_all': 0.3264191883304543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7517857142857144} best={'auroc_all': 0.724358766240631, 'aupr_all': 0.3264191883304543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:17:03,000 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.7350459551924896, 'aupr_all': 0.37748642948456135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6998299319727891} best={'auroc_all': 0.7350459551924896, 'aupr_all': 0.37748642948456135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:17:03,125 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.724547956868084, 'aupr_all': 0.3267809528120149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7520408163265306} best={'auroc_all': 0.724547956868084, 'aupr_all': 0.3267809528120149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:17:04,520 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.7356471923486025, 'aupr_all': 0.3783240171176415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7} best={'auroc_all': 0.7356471923486025, 'aupr_all': 0.3783240171176415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:17:04,793 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.7246235066690128, 'aupr_all': 0.32708707118009184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7519557823129251} best={'auroc_all': 0.7246235066690128, 'aupr_all': 0.32708707118009184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:17:06,059 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.7360909827670994, 'aupr_all': 0.3790778929033104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7016156462585034} best={'auroc_all': 0.7360909827670994, 'aupr_all': 0.3790778929033104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:17:06,431 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.7247445764361296, 'aupr_all': 0.3274494346411655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7522108843537415} best={'auroc_all': 0.7247445764361296, 'aupr_all': 0.3274494346411655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:17:07,673 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.73632752031767, 'aupr_all': 0.3797535229029539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7025510204081633} best={'auroc_all': 0.73632752031767, 'aupr_all': 0.3797535229029539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:17:08,095 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.7249382112902703, 'aupr_all': 0.3278287147065272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7522108843537416} best={'auroc_all': 0.7249382112902703, 'aupr_all': 0.3278287147065272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:17:09,359 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.7364917534818125, 'aupr_all': 0.3804670358204245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7034013605442176} best={'auroc_all': 0.7364917534818125, 'aupr_all': 0.3804670358204245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
