2026-08-08 04:46:44,833 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 04:57:13,511 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7631804358343948, 'aupr_all': 0.4319844024943045, 'auroc_unknown': 0.6112662305074229, 'aupr_unknown': 0.061320627899387345, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7835743801652894, 'aupr_all': 0.44290750657595596, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:15,284 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7720390611886212, 'aupr_all': 0.43785436176357206, 'auroc_unknown': 0.6265604223229254, 'aupr_unknown': 0.06380514522556671, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7835743801652894, 'aupr_all': 0.44290750657595596, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:17,160 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7828344540221374, 'aupr_all': 0.44287685965973633, 'auroc_unknown': 0.6447778267191916, 'aupr_unknown': 0.06747753949041521, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7835743801652894, 'aupr_all': 0.44290750657595596, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:19,169 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7913356438283126, 'aupr_all': 0.44505337500904035, 'auroc_unknown': 0.6597497517674901, 'aupr_unknown': 0.07061458898828034, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7913356438283126, 'aupr_all': 0.44505337500904035, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:21,234 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7727991054237388, 'aupr_all': 0.4400554067201636, 'auroc_unknown': 0.6270477626723008, 'aupr_unknown': 0.06390070110852494, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7913356438283126, 'aupr_all': 0.44505337500904035, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:23,409 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7642348460163708, 'aupr_all': 0.43356359993900795, 'auroc_unknown': 0.6121349406025435, 'aupr_unknown': 0.061482778607726885, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7913356438283126, 'aupr_all': 0.44505337500904035, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:25,514 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7649593441748869, 'aupr_all': 0.4317301592741837, 'auroc_unknown': 0.6141411238109933, 'aupr_unknown': 0.06175202223309756, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7913356438283126, 'aupr_all': 0.44505337500904035, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:27,586 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7926738055037175, 'aupr_all': 0.44553840848941473, 'auroc_unknown': 0.6618745556907666, 'aupr_unknown': 0.07002122844567435, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7926738055037175, 'aupr_all': 0.44553840848941473, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:29,691 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8096565607196107, 'aupr_all': 0.4535210602602553, 'auroc_unknown': 0.6901890299894735, 'aupr_unknown': 0.0768379698180335, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.4535210602602553, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:31,639 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7949272786516188, 'aupr_all': 0.45104057295017985, 'auroc_unknown': 0.6659072452371294, 'aupr_unknown': 0.07137305709780847, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.4535210602602553, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:33,531 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7662490002665956, 'aupr_all': 0.4301634785678091, 'auroc_unknown': 0.6168501140169038, 'aupr_unknown': 0.06223986260274156, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.4535210602602553, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:35,539 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7504033492303288, 'aupr_all': 0.42839767726935657, 'auroc_unknown': 0.5906336917669758, 'aupr_unknown': 0.05826346586938716, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.4535210602602553, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:37,382 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7640645210659873, 'aupr_all': 0.4339199187806879, 'auroc_unknown': 0.6125787313887832, 'aupr_unknown': 0.061842131205030855, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.4535210602602553, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:39,232 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.783065503520049, 'aupr_all': 0.44434490722928077, 'auroc_unknown': 0.6462195246378544, 'aupr_unknown': 0.06820538511483723, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.4535210602602553, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:41,068 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7966784166197656, 'aupr_all': 0.44715494834379893, 'auroc_unknown': 0.6707872848547891, 'aupr_unknown': 0.07319310844585052, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.4535210602602553, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:42,891 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8054426227080187, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.6833061252253171, 'aupr_unknown': 0.07595314713470527, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:44,737 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7830151465781965, 'aupr_all': 0.4446799809607272, 'auroc_unknown': 0.6443037586176289, 'aupr_unknown': 0.06747152089235203, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:46,509 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.749993088262883, 'aupr_all': 0.426969312481079, 'auroc_unknown': 0.5891426376767595, 'aupr_unknown': 0.0584536907685947, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:48,330 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7260713192531374, 'aupr_all': 0.4149537488315427, 'auroc_unknown': 0.5492553854219289, 'aupr_unknown': 0.05325632188700611, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:50,325 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7338845443684154, 'aupr_all': 0.42153475016800573, 'auroc_unknown': 0.5627781469121701, 'aupr_unknown': 0.054851068632304684, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:52,283 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7446710506827809, 'aupr_all': 0.42842722738452393, 'auroc_unknown': 0.5804070100694885, 'aupr_unknown': 0.057114399148082126, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:54,122 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.75136679601489, 'aupr_all': 0.4293773189176277, 'auroc_unknown': 0.5922993588674792, 'aupr_unknown': 0.05883955286279635, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:55,966 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7472106203777759, 'aupr_all': 0.4265098745786403, 'auroc_unknown': 0.5848639967881161, 'aupr_unknown': 0.05776336943911744, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:57,672 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7354407960346376, 'aupr_all': 0.4232042528023169, 'auroc_unknown': 0.5642188079364724, 'aupr_unknown': 0.0548775930523988, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:59,558 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7189729652339624, 'aupr_all': 0.41464984104281355, 'auroc_unknown': 0.5371179147971461, 'aupr_unknown': 0.051756604830701054, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:01,327 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7487223160243689, 'aupr_all': 0.4217034672686313, 'auroc_unknown': 0.5879008529907765, 'aupr_unknown': 0.05807481396753021, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:03,288 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7766289483298281, 'aupr_all': 0.4359423787135183, 'auroc_unknown': 0.6343192954427248, 'aupr_unknown': 0.06534158054690636, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:05,244 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7730578018701186, 'aupr_all': 0.4310019749212405, 'auroc_unknown': 0.6284280764448293, 'aupr_unknown': 0.06439095730715007, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:07,097 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.772158535501644, 'aupr_all': 0.433783499804521, 'auroc_unknown': 0.6263833207661738, 'aupr_unknown': 0.06389947532771713, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:09,183 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7588735596433543, 'aupr_all': 0.42819774320628745, 'auroc_unknown': 0.6045728700323428, 'aupr_unknown': 0.060471697607683034, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:11,137 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7500845453558064, 'aupr_all': 0.4246969663375931, 'auroc_unknown': 0.5899524521722108, 'aupr_unknown': 0.05816566608008833, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:12,933 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7886611718356586, 'aupr_all': 0.44336189186976527, 'auroc_unknown': 0.6549960058829238, 'aupr_unknown': 0.06935276172589384, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8096565607196107, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:14,761 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8101111308589315, 'aupr_all': 0.4507030754180945, 'auroc_unknown': 0.6905932114111469, 'aupr_unknown': 0.07718377336225397, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8101111308589315, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:16,435 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8154825379898695, 'aupr_all': 0.4476798325926814, 'auroc_unknown': 0.6992334447372635, 'aupr_unknown': 0.07908815822309365, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8154825379898695, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:18,277 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8017613821499453, 'aupr_all': 0.44582679058885477, 'auroc_unknown': 0.6756424390078, 'aupr_unknown': 0.07362168475880615, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8154825379898695, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:20,195 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7802326786930892, 'aupr_all': 0.43869333062426896, 'auroc_unknown': 0.6407011728519488, 'aupr_unknown': 0.06653608495538052, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8154825379898695, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:22,160 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7675765474885708, 'aupr_all': 0.4320629608554151, 'auroc_unknown': 0.6187065696797158, 'aupr_unknown': 0.06272914370698818, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8154825379898695, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:23,924 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7756309428596818, 'aupr_all': 0.4353732466456161, 'auroc_unknown': 0.6337863317414931, 'aupr_unknown': 0.06579348249709296, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8154825379898695, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:25,934 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7849731429643453, 'aupr_all': 0.4432581463204362, 'auroc_unknown': 0.6491249026356195, 'aupr_unknown': 0.0689987874279549, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8154825379898695, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:27,640 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7855998894122062, 'aupr_all': 0.44572783067698324, 'auroc_unknown': 0.6510979052245373, 'aupr_unknown': 0.06974402550812213, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8154825379898695, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:29,725 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7786161961748471, 'aupr_all': 0.44086000560450017, 'auroc_unknown': 0.6386292505410515, 'aupr_unknown': 0.06698450351321773, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8154825379898695, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:31,864 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7643095174620101, 'aupr_all': 0.4301299152031089, 'auroc_unknown': 0.6161184813562246, 'aupr_unknown': 0.06296981229477813, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8154825379898695, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:33,911 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7404153954007326, 'aupr_all': 0.4233438166041071, 'auroc_unknown': 0.5732105484507554, 'aupr_unknown': 0.056202562152223336, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8154825379898695, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:35,715 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7353140397128668, 'aupr_all': 0.41868672558402803, 'auroc_unknown': 0.5651820827972589, 'aupr_unknown': 0.055110507437293954, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8154825379898695, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:37,637 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.769340644963812, 'aupr_all': 0.4332603815246915, 'auroc_unknown': 0.6222342916725769, 'aupr_unknown': 0.06355611784954777, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.8154825379898695, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:39,699 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7873149876082426, 'aupr_all': 0.4405309366537661, 'auroc_unknown': 0.6539302858593325, 'aupr_unknown': 0.06955965122862909, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8154825379898695, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:41,800 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7902798759836883, 'aupr_all': 0.4413204596678978, 'auroc_unknown': 0.6579812247464377, 'aupr_unknown': 0.07050408981612338, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8154825379898695, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:43,703 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7882105512604046, 'aupr_all': 0.44086748019124705, 'auroc_unknown': 0.6538178865106681, 'aupr_unknown': 0.06934260326628196, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8154825379898695, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:45,612 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7803739990323568, 'aupr_all': 0.4336675650892723, 'auroc_unknown': 0.6413703844721338, 'aupr_unknown': 0.06654440265623433, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8154825379898695, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:47,793 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7833370360496461, 'aupr_all': 0.43273853114973393, 'auroc_unknown': 0.6466056640976572, 'aupr_unknown': 0.06744305016409093, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8154825379898695, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:49,718 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7950172546580171, 'aupr_all': 0.437530458112202, 'auroc_unknown': 0.6641555159047152, 'aupr_unknown': 0.07094739147299504, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8154825379898695, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:51,638 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8100262152314939, 'aupr_all': 0.44678417535720594, 'auroc_unknown': 0.6910287070425035, 'aupr_unknown': 0.07682253952901867, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8154825379898695, 'aupr_all': 0.45459833702879904, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:53,599 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8161882757190676, 'aupr_all': 0.45465112636238436, 'auroc_unknown': 0.7004963820681976, 'aupr_unknown': 0.07917802786336467, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.8161882757190676, 'aupr_all': 0.45465112636238436, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:55,755 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7998063479368466, 'aupr_all': 0.44635317767175603, 'auroc_unknown': 0.6743510907713913, 'aupr_unknown': 0.07312502747843964, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.8161882757190676, 'aupr_all': 0.45465112636238436, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:58:58,112 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7863426543045311, 'aupr_all': 0.43869570039174866, 'auroc_unknown': 0.6492999304036506, 'aupr_unknown': 0.06763755661754291, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8161882757190676, 'aupr_all': 0.45465112636238436, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:59:00,145 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7677058957117607, 'aupr_all': 0.43060124071134664, 'auroc_unknown': 0.6182026390205745, 'aupr_unknown': 0.06251304369757242, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8161882757190676, 'aupr_all': 0.45465112636238436, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:59:02,080 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7663692151228808, 'aupr_all': 0.42878334560417236, 'auroc_unknown': 0.6165850838183925, 'aupr_unknown': 0.06230329844135944, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8161882757190676, 'aupr_all': 0.45465112636238436, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:59:04,141 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7811096053398106, 'aupr_all': 0.43317277855336056, 'auroc_unknown': 0.6413255906357657, 'aupr_unknown': 0.06649832468400947, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8161882757190676, 'aupr_all': 0.45465112636238436, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:59:06,001 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7757493063578107, 'aupr_all': 0.43050609205720536, 'auroc_unknown': 0.6327513037909688, 'aupr_unknown': 0.06516010597034888, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8161882757190676, 'aupr_all': 0.45465112636238436, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:59:07,841 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7839982177592147, 'aupr_all': 0.4343401817802661, 'auroc_unknown': 0.6456581500311482, 'aupr_unknown': 0.06763287809071267, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8161882757190676, 'aupr_all': 0.45465112636238436, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:59:09,718 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7843185027202623, 'aupr_all': 0.43564207242622766, 'auroc_unknown': 0.6462456543757358, 'aupr_unknown': 0.06786778478428193, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8161882757190676, 'aupr_all': 0.45465112636238436, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:59:11,520 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7884090168547646, 'aupr_all': 0.44234743886015215, 'auroc_unknown': 0.6538527261611765, 'aupr_unknown': 0.06906017083494581, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8161882757190676, 'aupr_all': 0.45465112636238436, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:59:13,524 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7818784126702014, 'aupr_all': 0.43181594924845174, 'auroc_unknown': 0.6438637006510867, 'aupr_unknown': 0.0670078770977767, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8161882757190676, 'aupr_all': 0.45465112636238436, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:59:15,254 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7786189115001432, 'aupr_all': 0.42721028641548847, 'auroc_unknown': 0.637724663901062, 'aupr_unknown': 0.06586994133906585, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8161882757190676, 'aupr_all': 0.45465112636238436, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:59:17,193 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7790589176219674, 'aupr_all': 0.4307856890179027, 'auroc_unknown': 0.6385718065934868, 'aupr_unknown': 0.06585517138992555, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8161882757190676, 'aupr_all': 0.45465112636238436, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:59:19,163 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7777820976134759, 'aupr_all': 0.43246822699585435, 'auroc_unknown': 0.6363273450610233, 'aupr_unknown': 0.06544924914671979, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8161882757190676, 'aupr_all': 0.45465112636238436, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
