2026-08-11 05:13:31,883 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 06:10:50,514 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.5904233667374327, 'aupr_all': 0.2891241702097644, 'auroc_unknown': 0.4725298531194251, 'aupr_unknown': 0.11808378512678018, 'val_auc': 0.907844522968198} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:11:01,210 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.5907750284733664, 'aupr_all': 0.28887998294497175, 'auroc_unknown': 0.47307903521291117, 'aupr_unknown': 0.11818682352487302, 'val_auc': 0.9058421672555947} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:11:11,863 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.5909026167865166, 'aupr_all': 0.2891904721329478, 'auroc_unknown': 0.47371948129373304, 'aupr_unknown': 0.11851426842546985, 'val_auc': 0.9069964664310954} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:11:22,540 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.5908260759349819, 'aupr_all': 0.28892279953053007, 'auroc_unknown': 0.47331255002806594, 'aupr_unknown': 0.11829110058114042, 'val_auc': 0.9097055359246172} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:11:33,173 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.590336332814626, 'aupr_all': 0.2889423292868135, 'auroc_unknown': 0.47275156317100986, 'aupr_unknown': 0.11820778461334068, 'val_auc': 0.912226148409894} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:11:43,818 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.5904200853161409, 'aupr_all': 0.28878481116740357, 'auroc_unknown': 0.4725725184827687, 'aupr_unknown': 0.11812888038293912, 'val_auc': 0.9096819787985866} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:11:54,439 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.5905383019518471, 'aupr_all': 0.28953908422299957, 'auroc_unknown': 0.4728748875149374, 'aupr_unknown': 0.11827829223220301, 'val_auc': 0.9072555948174323} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:12:04,972 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.590315276237876, 'aupr_all': 0.2886130017487017, 'auroc_unknown': 0.4727964550133827, 'aupr_unknown': 0.11823299784604957, 'val_auc': 0.9086219081272084} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:12:15,504 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.5899685405619417, 'aupr_all': 0.2884325757974044, 'auroc_unknown': 0.47248932969480756, 'aupr_unknown': 0.11818652269407183, 'val_auc': 0.9100588928150766} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:12:26,169 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.5899691771788026, 'aupr_all': 0.2887710578845535, 'auroc_unknown': 0.4726069414489892, 'aupr_unknown': 0.11816850794780019, 'val_auc': 0.9036513545347469} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:12:36,632 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.58991591388416, 'aupr_all': 0.2883652030371881, 'auroc_unknown': 0.47253166970036997, 'aupr_unknown': 0.11804396274545703, 'val_auc': 0.907396937573616} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:12:47,025 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.5900107997309685, 'aupr_all': 0.28821076040915566, 'auroc_unknown': 0.47269025714154783, 'aupr_unknown': 0.11810782222201947, 'val_auc': 0.910412249705536} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:12:57,415 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.5898219966431328, 'aupr_all': 0.2893227747207328, 'auroc_unknown': 0.4722672743271519, 'aupr_unknown': 0.11804115874928257, 'val_auc': 0.9073498233215548} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:13:07,885 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.5893977566569976, 'aupr_all': 0.2877306827103512, 'auroc_unknown': 0.4719868844557879, 'aupr_unknown': 0.11793629355618045, 'val_auc': 0.907962308598351} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:13:18,525 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.5893259091616818, 'aupr_all': 0.2880120558199302, 'auroc_unknown': 0.47184500568061694, 'aupr_unknown': 0.11794224418256317, 'val_auc': 0.9093050647820966} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:13:29,067 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.5897255214213786, 'aupr_all': 0.2881505500018134, 'auroc_unknown': 0.47230152237590767, 'aupr_unknown': 0.11794315600776996, 'val_auc': 0.9085512367491166} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:13:39,373 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.5900336682276648, 'aupr_all': 0.28918419968074605, 'auroc_unknown': 0.4723358489398226, 'aupr_unknown': 0.11801707509984435, 'val_auc': 0.9102002355712604} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:13:49,782 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.5901049710769383, 'aupr_all': 0.2886926200197161, 'auroc_unknown': 0.47225998126679514, 'aupr_unknown': 0.11798414764783141, 'val_auc': 0.9101295641931685} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:14:00,246 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.5904690162298696, 'aupr_all': 0.2894351966084109, 'auroc_unknown': 0.4725910853408719, 'aupr_unknown': 0.11801438672995818, 'val_auc': 0.9097762073027091} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:14:10,980 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.5902099937604776, 'aupr_all': 0.28966870288558905, 'auroc_unknown': 0.4722039800001382, 'aupr_unknown': 0.11793211221242242, 'val_auc': 0.9139458186101296} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:14:21,449 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.590749062226115, 'aupr_all': 0.29012024595190644, 'auroc_unknown': 0.4728514704158369, 'aupr_unknown': 0.11811799629007567, 'val_auc': 0.9114487632508834} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:14:32,067 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.5912062853318125, 'aupr_all': 0.2902006321851255, 'auroc_unknown': 0.47343729555285713, 'aupr_unknown': 0.1183095338595402, 'val_auc': 0.9091637220259128} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:14:42,627 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.5906575879684289, 'aupr_all': 0.28973072876184036, 'auroc_unknown': 0.4729116134042026, 'aupr_unknown': 0.11813077089008589, 'val_auc': 0.9090459363957598} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:14:53,150 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.5906134486124563, 'aupr_all': 0.2893028879669575, 'auroc_unknown': 0.4729750440501015, 'aupr_unknown': 0.11815913469181484, 'val_auc': 0.9073262661955241} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:15:03,829 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.5907092735368598, 'aupr_all': 0.28945348274837096, 'auroc_unknown': 0.4729655373141469, 'aupr_unknown': 0.1182110076857457, 'val_auc': 0.9101531213191991} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:15:14,531 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.5912029868437707, 'aupr_all': 0.289675124398829, 'auroc_unknown': 0.47377043725535267, 'aupr_unknown': 0.11844514730806742, 'val_auc': 0.9107656065959953} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:15:25,390 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.5907829720972861, 'aupr_all': 0.28943788805743487, 'auroc_unknown': 0.4732091178856568, 'aupr_unknown': 0.11832697472118343, 'val_auc': 0.9117078916372203} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:15:36,061 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.5904814393338333, 'aupr_all': 0.2892434091254337, 'auroc_unknown': 0.47275249217291504, 'aupr_unknown': 0.11811200022855231, 'val_auc': 0.9074440518256772} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:15:46,633 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.5906115910457265, 'aupr_all': 0.28967465299840833, 'auroc_unknown': 0.4728143382059167, 'aupr_unknown': 0.1181876260125485, 'val_auc': 0.9109776207302709} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:15:57,346 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.5908004374776887, 'aupr_all': 0.2896954531264474, 'auroc_unknown': 0.4731610065451935, 'aupr_unknown': 0.1182855989516114, 'val_auc': 0.9118256772673734} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:16:08,005 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.5908599377212624, 'aupr_all': 0.2904403950221004, 'auroc_unknown': 0.4730050677197031, 'aupr_unknown': 0.11830873311389946, 'val_auc': 0.9090223792697291} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:16:18,778 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.5903409576329447, 'aupr_all': 0.2901021009627338, 'auroc_unknown': 0.47249951538918755, 'aupr_unknown': 0.11811584342712153, 'val_auc': 0.9056772673733805} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:16:29,581 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.5905051940824703, 'aupr_all': 0.2892856916812753, 'auroc_unknown': 0.47251863787854775, 'aupr_unknown': 0.11797819174891297, 'val_auc': 0.9090694935217903} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:16:40,249 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.5901082373277858, 'aupr_all': 0.29025502266600933, 'auroc_unknown': 0.47193829129208265, 'aupr_unknown': 0.11801593733443023, 'val_auc': 0.9080565371024736} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:16:51,108 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.5908043983181666, 'aupr_all': 0.2899066609280593, 'auroc_unknown': 0.47316384495291997, 'aupr_unknown': 0.11825813160999932, 'val_auc': 0.9048527679623086} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:17:01,819 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.5900642613249907, 'aupr_all': 0.2892556170222464, 'auroc_unknown': 0.47226386240102175, 'aupr_unknown': 0.11803510285815651, 'val_auc': 0.9069257950530035} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:17:12,735 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.5899328133528083, 'aupr_all': 0.2896240258099384, 'auroc_unknown': 0.47231865355514424, 'aupr_unknown': 0.11805076102996584, 'val_auc': 0.9077031802120141} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:17:23,442 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.5898368510817035, 'aupr_all': 0.288791537468526, 'auroc_unknown': 0.47217658818879205, 'aupr_unknown': 0.1179580885665394, 'val_auc': 0.9057008244994111} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:17:33,990 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.5901924125699864, 'aupr_all': 0.2892775056029522, 'auroc_unknown': 0.4728130525907952, 'aupr_unknown': 0.1182343312833585, 'val_auc': 0.9070435806831567} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:17:44,579 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.5903075596288199, 'aupr_all': 0.28929957102893555, 'auroc_unknown': 0.47283654387448226, 'aupr_unknown': 0.11815177214271842, 'val_auc': 0.9087632508833923} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:17:55,286 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.5910172888208115, 'aupr_all': 0.2909725259679024, 'auroc_unknown': 0.47351511047714195, 'aupr_unknown': 0.11843258739472916, 'val_auc': 0.9077267373380449} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:18:05,864 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.5909990459551363, 'aupr_all': 0.29028013412837206, 'auroc_unknown': 0.473125479847889, 'aupr_unknown': 0.11817590113574236, 'val_auc': 0.9085041224970554} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:18:16,548 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.5912034626810116, 'aupr_all': 0.2902370212925902, 'auroc_unknown': 0.4733893389832827, 'aupr_unknown': 0.11823139897432013, 'val_auc': 0.9085747938751473} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:18:27,162 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.5919253252485701, 'aupr_all': 0.29106780248601144, 'auroc_unknown': 0.47421870458694737, 'aupr_unknown': 0.11852220436894138, 'val_auc': 0.9079387514723204} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:18:37,699 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.5917482539258774, 'aupr_all': 0.2907881345065176, 'auroc_unknown': 0.47406084694134815, 'aupr_unknown': 0.11848040624748196, 'val_auc': 0.9105300353356891} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:18:48,231 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.5919899411826973, 'aupr_all': 0.2904394552215045, 'auroc_unknown': 0.47448514587315765, 'aupr_unknown': 0.11855180910606236, 'val_auc': 0.909658421672556} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:18:58,776 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.5912290145855018, 'aupr_all': 0.2897684554760842, 'auroc_unknown': 0.4737080901939624, 'aupr_unknown': 0.11837538577787823, 'val_auc': 0.9071849234393404} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:19:09,479 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.5913800879655506, 'aupr_all': 0.29086229477503356, 'auroc_unknown': 0.4738352373035331, 'aupr_unknown': 0.11845664581700759, 'val_auc': 0.9066431095406361} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:19:19,929 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.5909939790267252, 'aupr_all': 0.2896527261066012, 'auroc_unknown': 0.4735563908104865, 'aupr_unknown': 0.118376385546658, 'val_auc': 0.9085747938751472} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:19:30,791 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.5908758726476414, 'aupr_all': 0.2897020992674668, 'auroc_unknown': 0.47338979840052, 'aupr_unknown': 0.11828969210505265, 'val_auc': 0.9084805653710247} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:19:41,619 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.5903949534433286, 'aupr_all': 0.2896609135618874, 'auroc_unknown': 0.4727808167518816, 'aupr_unknown': 0.1181751295238796, 'val_auc': 0.9073733804475854} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:19:52,216 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.5901936182139605, 'aupr_all': 0.289619594771187, 'auroc_unknown': 0.47253067461016546, 'aupr_unknown': 0.11804517814682776, 'val_auc': 0.9097762073027091} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:20:02,939 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.5899901305423508, 'aupr_all': 0.28938274964273863, 'auroc_unknown': 0.47200676498358973, 'aupr_unknown': 0.11792315867906594, 'val_auc': 0.9088103651354534} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:20:13,603 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.5901020177165054, 'aupr_all': 0.2888050007837211, 'auroc_unknown': 0.4723878419793698, 'aupr_unknown': 0.11797797814117242, 'val_auc': 0.9105771495877504} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:20:24,318 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.5908129088019934, 'aupr_all': 0.2903894349836697, 'auroc_unknown': 0.4730066425417412, 'aupr_unknown': 0.11823002044300522, 'val_auc': 0.9088339222614841} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:20:34,915 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.5908829546715927, 'aupr_all': 0.29070322801912785, 'auroc_unknown': 0.47289940495597826, 'aupr_unknown': 0.11816251148389753, 'val_auc': 0.9099175500588927} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:20:45,511 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.5907352930161167, 'aupr_all': 0.29048707664842116, 'auroc_unknown': 0.4727391638010319, 'aupr_unknown': 0.1181437596471179, 'val_auc': 0.910341578327444} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:20:56,162 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.5911248131377131, 'aupr_all': 0.2910355325072845, 'auroc_unknown': 0.47281372439436187, 'aupr_unknown': 0.1180920301026254, 'val_auc': 0.9097055359246171} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:21:06,746 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.5911716858826757, 'aupr_all': 0.2909283666436157, 'auroc_unknown': 0.4730117285165012, 'aupr_unknown': 0.11810838475409803, 'val_auc': 0.9074911660777385} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:21:17,279 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.5914189706271076, 'aupr_all': 0.29112488568858663, 'auroc_unknown': 0.4734817176222762, 'aupr_unknown': 0.11844813005929909, 'val_auc': 0.9091166077738515} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:21:27,967 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.5911841983839007, 'aupr_all': 0.2907439394357042, 'auroc_unknown': 0.4733372988722972, 'aupr_unknown': 0.11825973906738725, 'val_auc': 0.9082449941107185} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:21:38,677 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.5912457379686356, 'aupr_all': 0.29068763085154176, 'auroc_unknown': 0.4734527268883155, 'aupr_unknown': 0.1183672613734455, 'val_auc': 0.9058421672555949} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:21:49,332 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.5914377042295673, 'aupr_all': 0.2907726432885347, 'auroc_unknown': 0.47369513707558486, 'aupr_unknown': 0.11833598488092391, 'val_auc': 0.9093992932862192} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:22:00,229 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.5914384934990244, 'aupr_all': 0.29074228676331504, 'auroc_unknown': 0.4737288321290842, 'aupr_unknown': 0.11835568868855328, 'val_auc': 0.9036042402826856} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:22:10,892 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.591420224626873, 'aupr_all': 0.29069474404591306, 'auroc_unknown': 0.4738302134630715, 'aupr_unknown': 0.11846081488477263, 'val_auc': 0.9081743227326267} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:22:21,641 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.5913953058175336, 'aupr_all': 0.2899599342742945, 'auroc_unknown': 0.47391218912592625, 'aupr_unknown': 0.11836795929148028, 'val_auc': 0.9106478209658422} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
