2026-08-17 13:19:40,444 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-17 13:56:32,719 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6761362844994698, 'aupr_all': 0.3648022843189387, 'auroc_unknown': 0.6025757404753489, 'aupr_unknown': 0.19804151527021277, 'val_auc': 0.9727444051825678} best={'auroc_all': 0.6762506990425621, 'aupr_all': 0.36480573025411916, 'auroc_unknown': 0.6025757404753489, 'aupr_unknown': 0.19804151527021277}
2026-08-17 13:56:39,199 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6766146778247994, 'aupr_all': 0.36484940788792247, 'auroc_unknown': 0.6031985693460489, 'aupr_unknown': 0.19808336637889237, 'val_auc': 0.9729799764428739} best={'auroc_all': 0.6766146778247994, 'aupr_all': 0.36484940788792247, 'auroc_unknown': 0.6031985693460489, 'aupr_unknown': 0.19808336637889237}
2026-08-17 13:56:45,677 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6768715964786418, 'aupr_all': 0.3651193019211964, 'auroc_unknown': 0.6035506908813271, 'aupr_unknown': 0.19839955820523533, 'val_auc': 0.9730977620730271} best={'auroc_all': 0.6768715964786418, 'aupr_all': 0.3651193019211964, 'auroc_unknown': 0.6035506908813271, 'aupr_unknown': 0.19839955820523533}
2026-08-17 13:56:52,173 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6768767087829356, 'aupr_all': 0.3655564883322038, 'auroc_unknown': 0.6035763528064204, 'aupr_unknown': 0.19889260431461186, 'val_auc': 0.9728857479387514} best={'auroc_all': 0.6768767087829356, 'aupr_all': 0.3655564883322038, 'auroc_unknown': 0.6035763528064204, 'aupr_unknown': 0.19889260431461186}
2026-08-17 13:56:58,834 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6769302452810267, 'aupr_all': 0.36593783895671084, 'auroc_unknown': 0.603647050796589, 'aupr_unknown': 0.19930838025562786, 'val_auc': 0.9725795053003534} best={'auroc_all': 0.6769302452810267, 'aupr_all': 0.36593783895671084, 'auroc_unknown': 0.603647050796589, 'aupr_unknown': 0.19930838025562786}
2026-08-17 13:57:05,324 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6773736605733629, 'aupr_all': 0.36626084891549077, 'auroc_unknown': 0.604176242312511, 'aupr_unknown': 0.19948363021080306, 'val_auc': 0.9728386336866901} best={'auroc_all': 0.6773736605733629, 'aupr_all': 0.36626084891549077, 'auroc_unknown': 0.604176242312511, 'aupr_unknown': 0.19948363021080306}
2026-08-17 13:57:11,820 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6778598023385917, 'aupr_all': 0.3664711008613015, 'auroc_unknown': 0.6047331507263078, 'aupr_unknown': 0.1994420031220146, 'val_auc': 0.9732155477031802} best={'auroc_all': 0.6778598023385917, 'aupr_all': 0.3664711008613015, 'auroc_unknown': 0.6047331507263078, 'aupr_unknown': 0.19948363021080306}
2026-08-17 13:57:18,350 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6781385641296334, 'aupr_all': 0.36666762379802054, 'auroc_unknown': 0.6050409065687294, 'aupr_unknown': 0.19947716925423178, 'val_auc': 0.9734511189634865} best={'auroc_all': 0.6781385641296334, 'aupr_all': 0.36666762379802054, 'auroc_unknown': 0.6050409065687294, 'aupr_unknown': 0.19948363021080306}
2026-08-17 13:57:24,861 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6780639248662073, 'aupr_all': 0.3669896698630045, 'auroc_unknown': 0.6048824244503719, 'aupr_unknown': 0.1996448205292306, 'val_auc': 0.9736866902237927} best={'auroc_all': 0.6781385641296334, 'aupr_all': 0.3669896698630045, 'auroc_unknown': 0.6050409065687294, 'aupr_unknown': 0.1996448205292306}
2026-08-17 13:57:31,378 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6776537965086713, 'aupr_all': 0.3673204297360554, 'auroc_unknown': 0.6043211685369937, 'aupr_unknown': 0.19991409850939845, 'val_auc': 0.9739222614840989} best={'auroc_all': 0.6781385641296334, 'aupr_all': 0.3673204297360554, 'auroc_unknown': 0.6050409065687294, 'aupr_unknown': 0.19991409850939845}
2026-08-17 13:57:37,850 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6776464112112833, 'aupr_all': 0.36738783567088656, 'auroc_unknown': 0.604286117746166, 'aupr_unknown': 0.1999112089646054, 'val_auc': 0.9739458186101295} best={'auroc_all': 0.6781385641296334, 'aupr_all': 0.36738783567088656, 'auroc_unknown': 0.6050409065687294, 'aupr_unknown': 0.19991409850939845}
2026-08-17 13:57:44,358 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6777126165203566, 'aupr_all': 0.36715878888842035, 'auroc_unknown': 0.6043593183200573, 'aupr_unknown': 0.1996437811183642, 'val_auc': 0.9740636042402827} best={'auroc_all': 0.6781385641296334, 'aupr_all': 0.36738783567088656, 'auroc_unknown': 0.6050409065687294, 'aupr_unknown': 0.19991409850939845}
2026-08-17 13:57:50,835 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6777858022655839, 'aupr_all': 0.36700465840349766, 'auroc_unknown': 0.6044454430507639, 'aupr_unknown': 0.19947032209316254, 'val_auc': 0.9738515901060071} best={'auroc_all': 0.6781385641296334, 'aupr_all': 0.36738783567088656, 'auroc_unknown': 0.6050409065687294, 'aupr_unknown': 0.19991409850939845}
2026-08-17 13:57:57,307 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.677536968104073, 'aupr_all': 0.3670264945940665, 'auroc_unknown': 0.6041359279163496, 'aupr_unknown': 0.19956136075944378, 'val_auc': 0.9738280329799764} best={'auroc_all': 0.6781385641296334, 'aupr_all': 0.36738783567088656, 'auroc_unknown': 0.6050409065687294, 'aupr_unknown': 0.19991409850939845}
2026-08-17 13:58:03,810 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6772699472888012, 'aupr_all': 0.3671043094200806, 'auroc_unknown': 0.6038302867397709, 'aupr_unknown': 0.19978061338690875, 'val_auc': 0.9737809187279152} best={'auroc_all': 0.6781385641296334, 'aupr_all': 0.36738783567088656, 'auroc_unknown': 0.6050409065687294, 'aupr_unknown': 0.19991409850939845}
2026-08-17 13:58:10,284 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.6773133258198998, 'aupr_all': 0.3671144364940597, 'auroc_unknown': 0.603913629564997, 'aupr_unknown': 0.19991068213993707, 'val_auc': 0.9736395759717315} best={'auroc_all': 0.6781385641296334, 'aupr_all': 0.36738783567088656, 'auroc_unknown': 0.6050409065687294, 'aupr_unknown': 0.19991409850939845}
2026-08-17 13:58:16,759 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.6775469506628028, 'aupr_all': 0.36713726424088156, 'auroc_unknown': 0.604215576036956, 'aupr_unknown': 0.1999625906842641, 'val_auc': 0.9735924617196702} best={'auroc_all': 0.6781385641296334, 'aupr_all': 0.36738783567088656, 'auroc_unknown': 0.6050409065687294, 'aupr_unknown': 0.1999625906842641}
2026-08-17 13:58:23,223 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.6778066873621326, 'aupr_all': 0.3671640830305062, 'auroc_unknown': 0.6045110196199452, 'aupr_unknown': 0.199903371136932, 'val_auc': 0.9737338044758539} best={'auroc_all': 0.6781385641296334, 'aupr_all': 0.36738783567088656, 'auroc_unknown': 0.6050409065687294, 'aupr_unknown': 0.1999625906842641}
2026-08-17 13:58:29,686 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.6779990122957129, 'aupr_all': 0.3672670568010341, 'auroc_unknown': 0.604720777555589, 'aupr_unknown': 0.1999403555886744, 'val_auc': 0.9737573616018846} best={'auroc_all': 0.6781385641296334, 'aupr_all': 0.36738783567088656, 'auroc_unknown': 0.6050409065687294, 'aupr_unknown': 0.1999625906842641}
2026-08-17 13:58:36,232 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6779558810970372, 'aupr_all': 0.36749343416847635, 'auroc_unknown': 0.6046094957673398, 'aupr_unknown': 0.2000546828799899, 'val_auc': 0.9739693757361602} best={'auroc_all': 0.6781385641296334, 'aupr_all': 0.36749343416847635, 'auroc_unknown': 0.6050409065687294, 'aupr_unknown': 0.2000546828799899}
2026-08-17 13:58:42,718 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.6777431528639666, 'aupr_all': 0.367749480298758, 'auroc_unknown': 0.6043065332951184, 'aupr_unknown': 0.20027184400616407, 'val_auc': 0.9740400471142521} best={'auroc_all': 0.6781385641296334, 'aupr_all': 0.367749480298758, 'auroc_unknown': 0.6050409065687294, 'aupr_unknown': 0.20027184400616407}
2026-08-17 13:58:49,210 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.6777707002236895, 'aupr_all': 0.36799135930595633, 'auroc_unknown': 0.604325173889176, 'aupr_unknown': 0.20049114202515336, 'val_auc': 0.9738987043580684} best={'auroc_all': 0.6781385641296334, 'aupr_all': 0.36799135930595633, 'auroc_unknown': 0.6050409065687294, 'aupr_unknown': 0.20049114202515336}
2026-08-17 13:58:55,714 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.6781493314879572, 'aupr_all': 0.36805741208738474, 'auroc_unknown': 0.6048120830522792, 'aupr_unknown': 0.20055622314783572, 'val_auc': 0.9740400471142521} best={'auroc_all': 0.6781493314879572, 'aupr_all': 0.36805741208738474, 'auroc_unknown': 0.6050409065687294, 'aupr_unknown': 0.20055622314783572}
2026-08-17 13:59:02,214 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.6784229430485942, 'aupr_all': 0.36795114300604714, 'auroc_unknown': 0.6051594232255824, 'aupr_unknown': 0.2004230704224309, 'val_auc': 0.9740400471142521} best={'auroc_all': 0.6784229430485942, 'aupr_all': 0.36805741208738474, 'auroc_unknown': 0.6051594232255824, 'aupr_unknown': 0.20055622314783572}
2026-08-17 13:59:08,725 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.6785545756396663, 'aupr_all': 0.3680078231332604, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20049751921543954, 'val_auc': 0.9739458186101295} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.36805741208738474, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20055622314783572}
2026-08-17 13:59:15,238 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.6784099880309258, 'aupr_all': 0.36816244081735494, 'auroc_unknown': 0.6051489609289438, 'aupr_unknown': 0.2006641947187905, 'val_auc': 0.973922261484099} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.36816244081735494, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.2006641947187905}
2026-08-17 13:59:21,750 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.6781860056308084, 'aupr_all': 0.36822875659196896, 'auroc_unknown': 0.6048686151655445, 'aupr_unknown': 0.20077974220710648, 'val_auc': 0.9734511189634865} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.36822875659196896, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20077974220710648}
2026-08-17 13:59:28,223 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.6782883572325398, 'aupr_all': 0.3681663318753584, 'auroc_unknown': 0.6050090560569057, 'aupr_unknown': 0.2007358676993696, 'val_auc': 0.9735217903415783} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.36822875659196896, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20077974220710648}
2026-08-17 13:59:34,730 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.678303251899878, 'aupr_all': 0.3680504246444013, 'auroc_unknown': 0.6050146684228637, 'aupr_unknown': 0.20056211821235437, 'val_auc': 0.9735924617196702} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.36822875659196896, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20077974220710648}
2026-08-17 13:59:41,225 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.6782326189882628, 'aupr_all': 0.3679368410812678, 'auroc_unknown': 0.6049181026274528, 'aupr_unknown': 0.2004330111099342, 'val_auc': 0.9736866902237927} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.36822875659196896, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20077974220710648}
2026-08-17 13:59:47,732 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.6779478545774749, 'aupr_all': 0.3678591264601862, 'auroc_unknown': 0.6045626812667249, 'aupr_unknown': 0.20038147273151422, 'val_auc': 0.9734746760895172} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.36822875659196896, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20077974220710648}
2026-08-17 13:59:54,223 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.6774640195324889, 'aupr_all': 0.3677560164397581, 'auroc_unknown': 0.6039527058957476, 'aupr_unknown': 0.20032879794369846, 'val_auc': 0.9733568904593639} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.36822875659196896, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20077974220710648}
2026-08-17 14:00:00,742 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.6771904568694448, 'aupr_all': 0.3676684793982772, 'auroc_unknown': 0.603593114548331, 'aupr_unknown': 0.20022762773204292, 'val_auc': 0.9732391048292108} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.36822875659196896, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20077974220710648}
2026-08-17 14:00:07,250 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.6771782705327731, 'aupr_all': 0.36750380838049057, 'auroc_unknown': 0.6035507904277728, 'aupr_unknown': 0.19998866546686953, 'val_auc': 0.9732626619552415} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.36822875659196896, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20077974220710648}
2026-08-17 14:00:13,770 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.6771064904917546, 'aupr_all': 0.3674238656726524, 'auroc_unknown': 0.6034359098266722, 'aupr_unknown': 0.19985813514341047, 'val_auc': 0.9732862190812721} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.36822875659196896, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20077974220710648}
2026-08-17 14:00:20,333 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.6769254413972846, 'aupr_all': 0.3674790874458383, 'auroc_unknown': 0.6031589773577481, 'aupr_unknown': 0.19981900445417367, 'val_auc': 0.9733804475853947} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.36822875659196896, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20077974220710648}
2026-08-17 14:00:26,843 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.6765853755697466, 'aupr_all': 0.36758620685499066, 'auroc_unknown': 0.602704809751577, 'aupr_unknown': 0.1999164715991192, 'val_auc': 0.9733333333333334} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.36822875659196896, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20077974220710648}
2026-08-17 14:00:33,372 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.6764319819244156, 'aupr_all': 0.3676703383689467, 'auroc_unknown': 0.6024752032640441, 'aupr_unknown': 0.19994012070513775, 'val_auc': 0.9732626619552414} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.36822875659196896, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20077974220710648}
2026-08-17 14:00:39,876 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.6768487427460387, 'aupr_all': 0.3678860195628455, 'auroc_unknown': 0.6029686998957895, 'aupr_unknown': 0.20001708035708207, 'val_auc': 0.9733333333333334} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.36822875659196896, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20077974220710648}
2026-08-17 14:00:46,382 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.6772990591005972, 'aupr_all': 0.36803727447948, 'auroc_unknown': 0.6035070648255232, 'aupr_unknown': 0.200024912289701, 'val_auc': 0.9733097762073026} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.36822875659196896, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20077974220710648}
2026-08-17 14:00:52,912 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.6776366837056492, 'aupr_all': 0.36822337388809195, 'auroc_unknown': 0.6038969050659874, 'aupr_unknown': 0.20007178265795364, 'val_auc': 0.9733804475853947} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.36822875659196896, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20077974220710648}
2026-08-17 14:00:59,424 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.6778057684666468, 'aupr_all': 0.3685731336440422, 'auroc_unknown': 0.6040719087617534, 'aupr_unknown': 0.20031829465743373, 'val_auc': 0.9734275618374558} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.3685731336440422, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20077974220710648}
2026-08-17 14:01:05,938 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.6777999236466118, 'aupr_all': 0.3688704379359251, 'auroc_unknown': 0.6040641987851133, 'aupr_unknown': 0.20062533108823172, 'val_auc': 0.9732862190812721} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.3688704379359251, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20077974220710648}
2026-08-17 14:01:12,470 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.677983949805334, 'aupr_all': 0.3690128839457347, 'auroc_unknown': 0.6043156931344147, 'aupr_unknown': 0.2007958684409881, 'val_auc': 0.9733568904593639} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.3690128839457347, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.2007958684409881}
2026-08-17 14:01:18,974 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.6784269055144769, 'aupr_all': 0.36912394164382734, 'auroc_unknown': 0.6049031945030129, 'aupr_unknown': 0.2009348810446724, 'val_auc': 0.9736395759717315} best={'auroc_all': 0.6785545756396663, 'aupr_all': 0.36912394164382734, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.2009348810446724}
2026-08-17 14:01:25,476 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.6786763166946743, 'aupr_all': 0.3692106859896862, 'auroc_unknown': 0.6052542878557714, 'aupr_unknown': 0.20109566899911882, 'val_auc': 0.9737102473498234} best={'auroc_all': 0.6786763166946743, 'aupr_all': 0.3692106859896862, 'auroc_unknown': 0.6053328085954767, 'aupr_unknown': 0.20109566899911882}
2026-08-17 14:01:32,034 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.6789620822193384, 'aupr_all': 0.3694655522984295, 'auroc_unknown': 0.6056616200774578, 'aupr_unknown': 0.2014540936539252, 'val_auc': 0.9736160188457008} best={'auroc_all': 0.6789620822193384, 'aupr_all': 0.3694655522984295, 'auroc_unknown': 0.6056616200774578, 'aupr_unknown': 0.2014540936539252}
2026-08-17 14:01:38,541 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.6792233671166937, 'aupr_all': 0.36975157400024317, 'auroc_unknown': 0.6060374589014929, 'aupr_unknown': 0.2018239585447923, 'val_auc': 0.9735217903415784} best={'auroc_all': 0.6792233671166937, 'aupr_all': 0.36975157400024317, 'auroc_unknown': 0.6060374589014929, 'aupr_unknown': 0.2018239585447923}
2026-08-17 14:01:45,063 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.6796659931395729, 'aupr_all': 0.3698614488824654, 'auroc_unknown': 0.6066678533020673, 'aupr_unknown': 0.2020548084661945, 'val_auc': 0.973474676089517} best={'auroc_all': 0.6796659931395729, 'aupr_all': 0.3698614488824654, 'auroc_unknown': 0.6066678533020673, 'aupr_unknown': 0.2020548084661945}
2026-08-17 14:01:51,566 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.679945126606501, 'aupr_all': 0.3699718194466003, 'auroc_unknown': 0.6070357604323786, 'aupr_unknown': 0.20216013147866807, 'val_auc': 0.9734746760895171} best={'auroc_all': 0.679945126606501, 'aupr_all': 0.3699718194466003, 'auroc_unknown': 0.6070357604323786, 'aupr_unknown': 0.20216013147866807}
2026-08-17 14:01:58,096 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.6799064622909823, 'aupr_all': 0.3701729138929223, 'auroc_unknown': 0.6069373779143333, 'aupr_unknown': 0.20223386164916585, 'val_auc': 0.9735924617196703} best={'auroc_all': 0.679945126606501, 'aupr_all': 0.3701729138929223, 'auroc_unknown': 0.6070357604323786, 'aupr_unknown': 0.20223386164916585}
2026-08-17 14:02:04,608 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.6798027449429087, 'aupr_all': 0.3701966397961026, 'auroc_unknown': 0.6067633301777041, 'aupr_unknown': 0.20213839189998542, 'val_auc': 0.973733804475854} best={'auroc_all': 0.679945126606501, 'aupr_all': 0.3701966397961026, 'auroc_unknown': 0.6070357604323786, 'aupr_unknown': 0.20223386164916585}
2026-08-17 14:02:11,126 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.6797209742161368, 'aupr_all': 0.37019525267331765, 'auroc_unknown': 0.6066032116341209, 'aupr_unknown': 0.20196237247352622, 'val_auc': 0.9739458186101296} best={'auroc_all': 0.679945126606501, 'aupr_all': 0.3701966397961026, 'auroc_unknown': 0.6070357604323786, 'aupr_unknown': 0.20223386164916585}
2026-08-17 14:02:17,821 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.6794112760964658, 'aupr_all': 0.3704054132332287, 'auroc_unknown': 0.6061430468766921, 'aupr_unknown': 0.20201760132860022, 'val_auc': 0.9739929328621908} best={'auroc_all': 0.679945126606501, 'aupr_all': 0.3704054132332287, 'auroc_unknown': 0.6070357604323786, 'aupr_unknown': 0.20223386164916585}
2026-08-17 14:02:24,343 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.679060255040905, 'aupr_all': 0.37070758949283794, 'auroc_unknown': 0.6056541977761231, 'aupr_unknown': 0.20225757596773022, 'val_auc': 0.9738044758539458} best={'auroc_all': 0.679945126606501, 'aupr_all': 0.37070758949283794, 'auroc_unknown': 0.6070357604323786, 'aupr_unknown': 0.20225757596773022}
2026-08-17 14:02:30,857 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.67917255290066, 'aupr_all': 0.3707704430887392, 'auroc_unknown': 0.6057936096148033, 'aupr_unknown': 0.20229952397232157, 'val_auc': 0.9738987043580684} best={'auroc_all': 0.679945126606501, 'aupr_all': 0.3707704430887392, 'auroc_unknown': 0.6070357604323786, 'aupr_unknown': 0.20229952397232157}
2026-08-17 14:02:37,367 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.6792218022582697, 'aupr_all': 0.37077513736742873, 'auroc_unknown': 0.6058704112639652, 'aupr_unknown': 0.20232763294003575, 'val_auc': 0.9738751472320377} best={'auroc_all': 0.679945126606501, 'aupr_all': 0.37077513736742873, 'auroc_unknown': 0.6070357604323786, 'aupr_unknown': 0.20232763294003575}
2026-08-17 14:02:43,884 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.6793307681737352, 'aupr_all': 0.3708066258358784, 'auroc_unknown': 0.6060135694948429, 'aupr_unknown': 0.20232948996716946, 'val_auc': 0.9739929328621908} best={'auroc_all': 0.679945126606501, 'aupr_all': 0.3708066258358784, 'auroc_unknown': 0.6070357604323786, 'aupr_unknown': 0.20232948996716946}
2026-08-17 14:02:50,402 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.6792392917488428, 'aupr_all': 0.37103010125752744, 'auroc_unknown': 0.6058863783746327, 'aupr_unknown': 0.20252994276301478, 'val_auc': 0.9737338044758539} best={'auroc_all': 0.679945126606501, 'aupr_all': 0.37103010125752744, 'auroc_unknown': 0.6070357604323786, 'aupr_unknown': 0.20252994276301478}
2026-08-17 14:02:56,889 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.679139414825845, 'aupr_all': 0.37111453092362734, 'auroc_unknown': 0.6057634778454585, 'aupr_unknown': 0.20261758937418514, 'val_auc': 0.9736631330977621} best={'auroc_all': 0.679945126606501, 'aupr_all': 0.37111453092362734, 'auroc_unknown': 0.6070357604323786, 'aupr_unknown': 0.20261758937418514}
2026-08-17 14:03:03,400 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.6794152067315055, 'aupr_all': 0.3710038963805125, 'auroc_unknown': 0.6061262444112354, 'aupr_unknown': 0.2024601129620344, 'val_auc': 0.9736631330977621} best={'auroc_all': 0.679945126606501, 'aupr_all': 0.37111453092362734, 'auroc_unknown': 0.6070357604323786, 'aupr_unknown': 0.20261758937418514}
2026-08-17 14:03:09,901 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.6798158153643145, 'aupr_all': 0.3708264711665638, 'auroc_unknown': 0.6066716324123275, 'aupr_unknown': 0.20226573587855765, 'val_auc': 0.9738280329799764} best={'auroc_all': 0.679945126606501, 'aupr_all': 0.37111453092362734, 'auroc_unknown': 0.6070357604323786, 'aupr_unknown': 0.20261758937418514}
2026-08-17 14:03:16,403 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.680124779207389, 'aupr_all': 0.37075878532549095, 'auroc_unknown': 0.6070962030502511, 'aupr_unknown': 0.2022076677322942, 'val_auc': 0.9738044758539459} best={'auroc_all': 0.680124779207389, 'aupr_all': 0.37111453092362734, 'auroc_unknown': 0.6070962030502511, 'aupr_unknown': 0.20261758937418514}
2026-08-17 14:03:22,911 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.6803596263546648, 'aupr_all': 0.3709910823631942, 'auroc_unknown': 0.6074118274126905, 'aupr_unknown': 0.2024696875930385, 'val_auc': 0.9736395759717315} best={'auroc_all': 0.6803596263546648, 'aupr_all': 0.37111453092362734, 'auroc_unknown': 0.6074118274126905, 'aupr_unknown': 0.20261758937418514}
2026-08-17 14:03:29,460 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.6805065355831914, 'aupr_all': 0.3712533268873158, 'auroc_unknown': 0.6076038617301902, 'aupr_unknown': 0.20274132723762767, 'val_auc': 0.9736160188457008} best={'auroc_all': 0.6805065355831914, 'aupr_all': 0.3712533268873158, 'auroc_unknown': 0.6076038617301902, 'aupr_unknown': 0.20274132723762767}
2026-08-17 14:03:36,015 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.6809572148093607, 'aupr_all': 0.3713329440892542, 'auroc_unknown': 0.6082374289126736, 'aupr_unknown': 0.20292543664291604, 'val_auc': 0.9734982332155477} best={'auroc_all': 0.6809572148093607, 'aupr_all': 0.3713329440892542, 'auroc_unknown': 0.6082374289126736, 'aupr_unknown': 0.20292543664291604}
