2026-08-11 06:24:03,045 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 07:22:35,637 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6408526993875543, 'aupr_all': 0.3143933940307431, 'auroc_unknown': 0.5475591352538314, 'aupr_unknown': 0.14373459835333985, 'val_auc': 0.8484334511189636} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:22:46,412 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6407555398703997, 'aupr_all': 0.3145215825486506, 'auroc_unknown': 0.5474231174375797, 'aupr_unknown': 0.14370028909305804, 'val_auc': 0.8492815076560659} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:22:57,321 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6393044577470277, 'aupr_all': 0.3139458226772258, 'auroc_unknown': 0.5456715306634445, 'aupr_unknown': 0.14286409115885043, 'val_auc': 0.8477267373380448} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:23:08,098 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6400486528340661, 'aupr_all': 0.3142867903202301, 'auroc_unknown': 0.5465141973375582, 'aupr_unknown': 0.14330104780268418, 'val_auc': 0.8478680800942285} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:23:19,038 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6410498045010573, 'aupr_all': 0.31502245187589945, 'auroc_unknown': 0.5478575555571881, 'aupr_unknown': 0.1438812357203812, 'val_auc': 0.8492579505300354} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:23:29,977 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6409797666230314, 'aupr_all': 0.31438733956770143, 'auroc_unknown': 0.5479791606639051, 'aupr_unknown': 0.143952156014651, 'val_auc': 0.8390106007067138} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:23:40,795 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6407510750189986, 'aupr_all': 0.314632427710326, 'auroc_unknown': 0.5473542692457098, 'aupr_unknown': 0.14355610218183673, 'val_auc': 0.8485983510011779} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:23:51,374 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6408078192533663, 'aupr_all': 0.31461044567273067, 'auroc_unknown': 0.5474106915193105, 'aupr_unknown': 0.1435787044856802, 'val_auc': 0.8522732626619552} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:24:02,141 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6405814884142842, 'aupr_all': 0.31408413465621854, 'auroc_unknown': 0.5473215329432648, 'aupr_unknown': 0.1435114977133083, 'val_auc': 0.8351236749116607} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:24:13,072 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6414582432503544, 'aupr_all': 0.3144242277134076, 'auroc_unknown': 0.5487399655880447, 'aupr_unknown': 0.14411261339017634, 'val_auc': 0.8515429917550059} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:24:23,787 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6416297379447963, 'aupr_all': 0.3138192469252021, 'auroc_unknown': 0.5492938610387856, 'aupr_unknown': 0.14430592839951822, 'val_auc': 0.848268551236749} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:24:34,448 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6411361250066286, 'aupr_all': 0.31464003997959755, 'auroc_unknown': 0.5484635718935025, 'aupr_unknown': 0.14415217201829997, 'val_auc': 0.8415783274440518} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:24:45,153 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6412119947014514, 'aupr_all': 0.31411462280038754, 'auroc_unknown': 0.5483062339165815, 'aupr_unknown': 0.14385627919125818, 'val_auc': 0.8514016489988222} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:24:55,765 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.641098363197098, 'aupr_all': 0.31447819338695926, 'auroc_unknown': 0.5480244927183684, 'aupr_unknown': 0.14368048292798621, 'val_auc': 0.8505535924617196} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:25:06,513 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.6416266129687117, 'aupr_all': 0.31494239324249107, 'auroc_unknown': 0.5488074701727812, 'aupr_unknown': 0.14400047565265917, 'val_auc': 0.8440047114252061} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:25:17,696 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.6423203319239043, 'aupr_all': 0.3148894322406724, 'auroc_unknown': 0.550000054621697, 'aupr_unknown': 0.14439608508896623, 'val_auc': 0.8490459363957598} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:25:28,517 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.6422657348492129, 'aupr_all': 0.31445054291669333, 'auroc_unknown': 0.550013505191034, 'aupr_unknown': 0.14444287677393486, 'val_auc': 0.8428975265017669} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:25:39,231 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6418707613592257, 'aupr_all': 0.31505088135980786, 'auroc_unknown': 0.5494144467664358, 'aupr_unknown': 0.14422244467065898, 'val_auc': 0.8526266195524146} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:25:50,020 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.6410704211349213, 'aupr_all': 0.3139448848812914, 'auroc_unknown': 0.548358433317314, 'aupr_unknown': 0.1439623782236528, 'val_auc': 0.8434393404004712} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:26:00,642 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.640940555087913, 'aupr_all': 0.3143487415496681, 'auroc_unknown': 0.5483811134659771, 'aupr_unknown': 0.1440699958213115, 'val_auc': 0.8529799764428739} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:26:11,407 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.6415494151827568, 'aupr_all': 0.31456081228994937, 'auroc_unknown': 0.5495292502386114, 'aupr_unknown': 0.1445168339081844, 'val_auc': 0.8554770318021202} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:26:22,131 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.6414138790467245, 'aupr_all': 0.3141851221673085, 'auroc_unknown': 0.5492837516001357, 'aupr_unknown': 0.1442656335751884, 'val_auc': 0.8437220259128386} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:26:32,913 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.6411652105410478, 'aupr_all': 0.31470778543782146, 'auroc_unknown': 0.5488271142136771, 'aupr_unknown': 0.14419419525435145, 'val_auc': 0.8472791519434629} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:26:43,577 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.6408576868065828, 'aupr_all': 0.31478042718176413, 'auroc_unknown': 0.5483309042456539, 'aupr_unknown': 0.14374672957941134, 'val_auc': 0.8512603062426384} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:26:54,256 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.6400411633753236, 'aupr_all': 0.3141730637704342, 'auroc_unknown': 0.5470930380145709, 'aupr_unknown': 0.14348165253360637, 'val_auc': 0.8456065959952886} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:27:04,738 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.6401135494214135, 'aupr_all': 0.31431402729063357, 'auroc_unknown': 0.5472422580512513, 'aupr_unknown': 0.14344624306571432, 'val_auc': 0.8459835100117786} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:27:15,408 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.6405161617719296, 'aupr_all': 0.3150165064810514, 'auroc_unknown': 0.5476984740541944, 'aupr_unknown': 0.1435739612971718, 'val_auc': 0.8477974087161367} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:27:25,910 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.6407668606790413, 'aupr_all': 0.3147830978478561, 'auroc_unknown': 0.548009824316781, 'aupr_unknown': 0.1436818891937849, 'val_auc': 0.8485512367491166} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:27:36,443 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.6407564717691236, 'aupr_all': 0.3152750773473504, 'auroc_unknown': 0.547854960791226, 'aupr_unknown': 0.1437693502485001, 'val_auc': 0.8476796230859835} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:27:47,039 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.6404657230243933, 'aupr_all': 0.3150233928253153, 'auroc_unknown': 0.5476366750926311, 'aupr_unknown': 0.14345987286702425, 'val_auc': 0.8419787985865724} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:27:57,667 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.6406983000230333, 'aupr_all': 0.31440344528040026, 'auroc_unknown': 0.5480098493587863, 'aupr_unknown': 0.14372014260044952, 'val_auc': 0.8501531213191992} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:28:08,277 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.6402287237057764, 'aupr_all': 0.3143140020672839, 'auroc_unknown': 0.5475943644596462, 'aupr_unknown': 0.14372678334178327, 'val_auc': 0.855736160188457} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:28:18,934 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.6404992376513091, 'aupr_all': 0.31496651600834585, 'auroc_unknown': 0.5481648637012294, 'aupr_unknown': 0.1439924838975205, 'val_auc': 0.8406831566548881} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:28:29,986 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.6406090564979178, 'aupr_all': 0.3144125671084581, 'auroc_unknown': 0.5482742272214294, 'aupr_unknown': 0.1440224452799121, 'val_auc': 0.8490694935217904} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:28:40,671 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.639841622592801, 'aupr_all': 0.3142138939085989, 'auroc_unknown': 0.5472149792113568, 'aupr_unknown': 0.14365350261094292, 'val_auc': 0.8365135453474676} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:28:51,426 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.6390709041510332, 'aupr_all': 0.3133381646802342, 'auroc_unknown': 0.5463818620140637, 'aupr_unknown': 0.1432884770968548, 'val_auc': 0.8422850412249706} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:29:02,354 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.6387292935117297, 'aupr_all': 0.3130205500075862, 'auroc_unknown': 0.5461425041271362, 'aupr_unknown': 0.1431907277557092, 'val_auc': 0.8488574793875147} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:29:13,122 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.6381386993091285, 'aupr_all': 0.3129623383046358, 'auroc_unknown': 0.5458913326272083, 'aupr_unknown': 0.14332407813568254, 'val_auc': 0.8421908127208481} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:29:24,393 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.6384838457455674, 'aupr_all': 0.3126879146561496, 'auroc_unknown': 0.5463778402303796, 'aupr_unknown': 0.14347071250489005, 'val_auc': 0.8416254416961131} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:29:35,134 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.6381903493895555, 'aupr_all': 0.31317631967094395, 'auroc_unknown': 0.5457904043087426, 'aupr_unknown': 0.143307004141255, 'val_auc': 0.8439340400471143} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:29:45,779 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.6382220354361262, 'aupr_all': 0.3124200938551727, 'auroc_unknown': 0.5457118786057402, 'aupr_unknown': 0.14312349316170578, 'val_auc': 0.8473733804475854} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:29:56,778 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.6382504758203096, 'aupr_all': 0.31320862366090463, 'auroc_unknown': 0.545886650148817, 'aupr_unknown': 0.1432594983304968, 'val_auc': 0.8519434628975265} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:30:07,831 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.6394639839090348, 'aupr_all': 0.31431859750753016, 'auroc_unknown': 0.5476966653812512, 'aupr_unknown': 0.14406534988633493, 'val_auc': 0.851472320376914} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:30:18,865 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.6402029481726828, 'aupr_all': 0.3149032141813484, 'auroc_unknown': 0.5485783877925379, 'aupr_unknown': 0.14439820830518366, 'val_auc': 0.8411778563015312} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:30:30,289 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.6407269198789913, 'aupr_all': 0.3139924149275853, 'auroc_unknown': 0.549002275319977, 'aupr_unknown': 0.14437370827287133, 'val_auc': 0.8393875147232038} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:30:41,348 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.6402911987109456, 'aupr_all': 0.31447906562535843, 'auroc_unknown': 0.5485591013062867, 'aupr_unknown': 0.1443126770020126, 'val_auc': 0.8469493521790342} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:30:52,215 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.6400277910349852, 'aupr_all': 0.31394930140430155, 'auroc_unknown': 0.5480043949088076, 'aupr_unknown': 0.14412986430289984, 'val_auc': 0.8441224970553592} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:31:03,102 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.640492542609139, 'aupr_all': 0.3146624155273585, 'auroc_unknown': 0.5482038514672455, 'aupr_unknown': 0.14393176948030353, 'val_auc': 0.8440989399293286} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:31:14,067 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.6407935541594683, 'aupr_all': 0.3153052908866407, 'auroc_unknown': 0.5483228030628453, 'aupr_unknown': 0.14387687770087756, 'val_auc': 0.8472320376914015} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:31:24,933 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.640299718947201, 'aupr_all': 0.3154092377048212, 'auroc_unknown': 0.5474884759413035, 'aupr_unknown': 0.14343498545933459, 'val_auc': 0.8437926972909305} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:31:35,546 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.6400891411246161, 'aupr_all': 0.3145560989546592, 'auroc_unknown': 0.5470240721441054, 'aupr_unknown': 0.1431458291640921, 'val_auc': 0.8445465253239106} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:31:46,399 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.6395526665340607, 'aupr_all': 0.3146945806981719, 'auroc_unknown': 0.5462637718257837, 'aupr_unknown': 0.14295862083694758, 'val_auc': 0.8427326266195524} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:31:57,116 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.6393870623064372, 'aupr_all': 0.3135404251103418, 'auroc_unknown': 0.5462342811931489, 'aupr_unknown': 0.142757760865154, 'val_auc': 0.843133097762073} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:32:07,872 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.6385224921816338, 'aupr_all': 0.3137531839934669, 'auroc_unknown': 0.5456581307429751, 'aupr_unknown': 0.14286853009094622, 'val_auc': 0.8402355712603062} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:32:18,549 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.6382309671706843, 'aupr_all': 0.31288580420677536, 'auroc_unknown': 0.5453239143054013, 'aupr_unknown': 0.1427497181598641, 'val_auc': 0.8404004711425206} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:32:29,177 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.6383983682832604, 'aupr_all': 0.3137853832807722, 'auroc_unknown': 0.5455520464074493, 'aupr_unknown': 0.143116081397949, 'val_auc': 0.8412014134275618} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:32:40,062 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.6380641984760069, 'aupr_all': 0.3143045472970275, 'auroc_unknown': 0.5451379143414445, 'aupr_unknown': 0.1428906438019323, 'val_auc': 0.8463133097762073} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:32:51,106 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.6381776151560324, 'aupr_all': 0.3141427078661784, 'auroc_unknown': 0.5451434557794409, 'aupr_unknown': 0.1428697346652857, 'val_auc': 0.8420023557126032} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:33:01,774 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.6378733072848677, 'aupr_all': 0.31392434641335515, 'auroc_unknown': 0.544880863054022, 'aupr_unknown': 0.14260061679092925, 'val_auc': 0.8465959952885749} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:33:12,192 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.6375862060838493, 'aupr_all': 0.31355499365999984, 'auroc_unknown': 0.5445347096762796, 'aupr_unknown': 0.1426478080783222, 'val_auc': 0.8412720848056537} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:33:21,756 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.6378486931034686, 'aupr_all': 0.3141552028032567, 'auroc_unknown': 0.5447361609339847, 'aupr_unknown': 0.14288729377481782, 'val_auc': 0.8469257950530036} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:33:31,293 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.637473334049866, 'aupr_all': 0.3134685374132227, 'auroc_unknown': 0.5446403355359969, 'aupr_unknown': 0.14282143896519225, 'val_auc': 0.8431802120141343} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:33:41,879 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.6375546936846863, 'aupr_all': 0.3130359471920652, 'auroc_unknown': 0.5452267274131335, 'aupr_unknown': 0.1430070695980224, 'val_auc': 0.8421201413427563} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:33:52,717 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.6369932363522044, 'aupr_all': 0.3123655860313352, 'auroc_unknown': 0.5443112342574747, 'aupr_unknown': 0.14271959526706895, 'val_auc': 0.8472791519434629} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:34:03,398 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.6370474403498467, 'aupr_all': 0.31221649311506083, 'auroc_unknown': 0.5445396565078682, 'aupr_unknown': 0.14287475873211755, 'val_auc': 0.844711425206125} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:34:14,283 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.6362798894155878, 'aupr_all': 0.3123701619350828, 'auroc_unknown': 0.5436659569525167, 'aupr_unknown': 0.14260856186740573, 'val_auc': 0.8457950530035335} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:34:25,498 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.6360223648921243, 'aupr_all': 0.31240833280246005, 'auroc_unknown': 0.5431473673398921, 'aupr_unknown': 0.14205380546246157, 'val_auc': 0.8526501766784452} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
