2026-08-10 12:41:37,419 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-10 13:33:04,793 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8723125695406719, 'aupr_all': 0.6436526147490291, 'auroc_unknown': 0.8574220382138665, 'aupr_unknown': 0.5549038144337742, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8723125695406719, 'aupr_all': 0.6436526147490291, 'auroc_unknown': 0.8574220382138665, 'aupr_unknown': 0.5549038144337742}
2026-08-10 13:33:10,661 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8694287875996688, 'aupr_all': 0.6422584586227046, 'auroc_unknown': 0.8542023282949702, 'aupr_unknown': 0.5550402010958065, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8723125695406719, 'aupr_all': 0.6436526147490291, 'auroc_unknown': 0.8574220382138665, 'aupr_unknown': 0.5550402010958065}
2026-08-10 13:33:15,773 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8710787501321089, 'aupr_all': 0.6440285258932881, 'auroc_unknown': 0.856103648732525, 'aupr_unknown': 0.5570343702202973, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8723125695406719, 'aupr_all': 0.6440285258932881, 'auroc_unknown': 0.8574220382138665, 'aupr_unknown': 0.5570343702202973}
2026-08-10 13:33:20,673 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8719965172783799, 'aupr_all': 0.6469402736690028, 'auroc_unknown': 0.8570688097213571, 'aupr_unknown': 0.560645044167881, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8723125695406719, 'aupr_all': 0.6469402736690028, 'auroc_unknown': 0.8574220382138665, 'aupr_unknown': 0.560645044167881}
2026-08-10 13:33:26,398 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8725596315848961, 'aupr_all': 0.6480977359670186, 'auroc_unknown': 0.8576803315764046, 'aupr_unknown': 0.5621522499679782, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8725596315848961, 'aupr_all': 0.6480977359670186, 'auroc_unknown': 0.8576803315764046, 'aupr_unknown': 0.5621522499679782}
2026-08-10 13:33:31,656 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8706724234355367, 'aupr_all': 0.6432225660226342, 'auroc_unknown': 0.8555799271152799, 'aupr_unknown': 0.5553927706865781, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8725596315848961, 'aupr_all': 0.6480977359670186, 'auroc_unknown': 0.8576803315764046, 'aupr_unknown': 0.5621522499679782}
2026-08-10 13:33:36,706 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8723699772919431, 'aupr_all': 0.6441245312936676, 'auroc_unknown': 0.8575117376675698, 'aupr_unknown': 0.5574812614548074, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8725596315848961, 'aupr_all': 0.6480977359670186, 'auroc_unknown': 0.8576803315764046, 'aupr_unknown': 0.5621522499679782}
2026-08-10 13:33:41,868 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8657348981146588, 'aupr_all': 0.6341717516959842, 'auroc_unknown': 0.8501007919011685, 'aupr_unknown': 0.547453103335575, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8725596315848961, 'aupr_all': 0.6480977359670186, 'auroc_unknown': 0.8576803315764046, 'aupr_unknown': 0.5621522499679782}
2026-08-10 13:33:47,234 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8653471721716947, 'aupr_all': 0.6359794900912261, 'auroc_unknown': 0.8496481368897332, 'aupr_unknown': 0.548509496041977, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8725596315848961, 'aupr_all': 0.6480977359670186, 'auroc_unknown': 0.8576803315764046, 'aupr_unknown': 0.5621522499679782}
2026-08-10 13:33:52,362 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8607183597282079, 'aupr_all': 0.6288740471940231, 'auroc_unknown': 0.8444832962421601, 'aupr_unknown': 0.5402910825718279, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8725596315848961, 'aupr_all': 0.6480977359670186, 'auroc_unknown': 0.8576803315764046, 'aupr_unknown': 0.5621522499679782}
2026-08-10 13:33:57,791 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8619280050377537, 'aupr_all': 0.6328971897548004, 'auroc_unknown': 0.8458329971207887, 'aupr_unknown': 0.5457687658135653, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8725596315848961, 'aupr_all': 0.6480977359670186, 'auroc_unknown': 0.8576803315764046, 'aupr_unknown': 0.5621522499679782}
2026-08-10 13:34:03,643 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8675313043114483, 'aupr_all': 0.6425712731807416, 'auroc_unknown': 0.8520684052397005, 'aupr_unknown': 0.5574560624118245, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8725596315848961, 'aupr_all': 0.6480977359670186, 'auroc_unknown': 0.8576803315764046, 'aupr_unknown': 0.5621522499679782}
2026-08-10 13:34:08,583 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8708834995581689, 'aupr_all': 0.6494594646668279, 'auroc_unknown': 0.855855724062203, 'aupr_unknown': 0.5648297568567598, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8725596315848961, 'aupr_all': 0.6494594646668279, 'auroc_unknown': 0.8576803315764046, 'aupr_unknown': 0.5648297568567598}
2026-08-10 13:34:13,640 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8706198550911846, 'aupr_all': 0.6488338739770698, 'auroc_unknown': 0.8555279296637196, 'aupr_unknown': 0.5632543610247416, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8725596315848961, 'aupr_all': 0.6494594646668279, 'auroc_unknown': 0.8576803315764046, 'aupr_unknown': 0.5648297568567598}
2026-08-10 13:34:19,356 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8702664178370539, 'aupr_all': 0.6457416156498464, 'auroc_unknown': 0.855127631414961, 'aupr_unknown': 0.5606969140174662, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8725596315848961, 'aupr_all': 0.6494594646668279, 'auroc_unknown': 0.8576803315764046, 'aupr_unknown': 0.5648297568567598}
2026-08-10 13:34:24,408 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8721536489219911, 'aupr_all': 0.6480477013520297, 'auroc_unknown': 0.8572359407206467, 'aupr_unknown': 0.5619628810358492, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8725596315848961, 'aupr_all': 0.6494594646668279, 'auroc_unknown': 0.8576803315764046, 'aupr_unknown': 0.5648297568567598}
2026-08-10 13:34:29,432 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8738933583704217, 'aupr_all': 0.6502983315487335, 'auroc_unknown': 0.8591897975764363, 'aupr_unknown': 0.5665941309726288, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8738933583704217, 'aupr_all': 0.6502983315487335, 'auroc_unknown': 0.8591897975764363, 'aupr_unknown': 0.5665941309726288}
2026-08-10 13:34:35,358 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8762693007474429, 'aupr_all': 0.6541980915370034, 'auroc_unknown': 0.8618956412687091, 'aupr_unknown': 0.5712715373550951, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8762693007474429, 'aupr_all': 0.6541980915370034, 'auroc_unknown': 0.8618956412687091, 'aupr_unknown': 0.5712715373550951}
2026-08-10 13:34:40,442 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8780430465933512, 'aupr_all': 0.6545649677521455, 'auroc_unknown': 0.8638535788721778, 'aupr_unknown': 0.5728431502524578, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8780430465933512, 'aupr_all': 0.6545649677521455, 'auroc_unknown': 0.8638535788721778, 'aupr_unknown': 0.5728431502524578}
2026-08-10 13:34:45,470 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8767874154502859, 'aupr_all': 0.6532492746026949, 'auroc_unknown': 0.862482601642442, 'aupr_unknown': 0.5704118363664904, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8780430465933512, 'aupr_all': 0.6545649677521455, 'auroc_unknown': 0.8638535788721778, 'aupr_unknown': 0.5728431502524578}
2026-08-10 13:34:51,242 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8778614426882112, 'aupr_all': 0.6539325063852409, 'auroc_unknown': 0.8636487972009048, 'aupr_unknown': 0.5707658706114026, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8780430465933512, 'aupr_all': 0.6545649677521455, 'auroc_unknown': 0.8638535788721778, 'aupr_unknown': 0.5728431502524578}
2026-08-10 13:34:56,324 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8812861143608276, 'aupr_all': 0.6586046488368318, 'auroc_unknown': 0.867473766695391, 'aupr_unknown': 0.5760397599258626, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8812861143608276, 'aupr_all': 0.6586046488368318, 'auroc_unknown': 0.867473766695391, 'aupr_unknown': 0.5760397599258626}
2026-08-10 13:35:01,652 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8834206139101893, 'aupr_all': 0.6647489279660069, 'auroc_unknown': 0.8698867974928708, 'aupr_unknown': 0.5835273445161916, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8834206139101893, 'aupr_all': 0.6647489279660069, 'auroc_unknown': 0.8698867974928708, 'aupr_unknown': 0.5835273445161916}
2026-08-10 13:35:06,293 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6666281800740493, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5840895484712832, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6666281800740493, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5840895484712832}
2026-08-10 13:35:11,028 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8826742443369306, 'aupr_all': 0.6602501935441787, 'auroc_unknown': 0.8690375656692397, 'aupr_unknown': 0.577231336865526, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6666281800740493, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5840895484712832}
2026-08-10 13:35:15,745 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8799935798730582, 'aupr_all': 0.65854042223658, 'auroc_unknown': 0.866040577312357, 'aupr_unknown': 0.5755937656326513, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6666281800740493, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5840895484712832}
2026-08-10 13:35:20,355 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.873818771871367, 'aupr_all': 0.6549284422156388, 'auroc_unknown': 0.8591191672769822, 'aupr_unknown': 0.5721764267124776, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6666281800740493, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5840895484712832}
2026-08-10 13:35:24,919 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8654851526078304, 'aupr_all': 0.6477667033901132, 'auroc_unknown': 0.8497990475586247, 'aupr_unknown': 0.5637104128550283, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6666281800740493, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5840895484712832}
2026-08-10 13:35:29,545 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.861045833908252, 'aupr_all': 0.64734407977261, 'auroc_unknown': 0.8448329572885851, 'aupr_unknown': 0.5649746843191409, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6666281800740493, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5840895484712832}
2026-08-10 13:35:34,525 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8525261841730567, 'aupr_all': 0.641379094794019, 'auroc_unknown': 0.8352986624797681, 'aupr_unknown': 0.5585723286052093, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6666281800740493, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5840895484712832}
2026-08-10 13:35:39,154 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8460966765797291, 'aupr_all': 0.6363461682885418, 'auroc_unknown': 0.8281466003727391, 'aupr_unknown': 0.5535145684261297, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6666281800740493, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5840895484712832}
2026-08-10 13:35:44,169 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.850938721090163, 'aupr_all': 0.6424707553332212, 'auroc_unknown': 0.8335308774521187, 'aupr_unknown': 0.5599848138642036, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6666281800740493, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5840895484712832}
2026-08-10 13:35:48,861 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8518969007245442, 'aupr_all': 0.6443864334169136, 'auroc_unknown': 0.834569081257901, 'aupr_unknown': 0.5630706580898918, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6666281800740493, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5840895484712832}
2026-08-10 13:35:53,324 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8508406026882699, 'aupr_all': 0.6434393839299488, 'auroc_unknown': 0.8333943392278835, 'aupr_unknown': 0.5599578315566205, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6666281800740493, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5840895484712832}
2026-08-10 13:35:57,799 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8589675953312704, 'aupr_all': 0.6489890152119818, 'auroc_unknown': 0.8425100622511642, 'aupr_unknown': 0.5665687108817934, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6666281800740493, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5840895484712832}
2026-08-10 13:36:02,490 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8530286797474078, 'aupr_all': 0.6447932894435574, 'auroc_unknown': 0.8359066168887314, 'aupr_unknown': 0.5629686862206124, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6666281800740493, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5840895484712832}
2026-08-10 13:36:07,323 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8456698225410124, 'aupr_all': 0.6401704354477531, 'auroc_unknown': 0.8276303729587793, 'aupr_unknown': 0.558635150005928, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6666281800740493, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5840895484712832}
2026-08-10 13:36:11,971 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8476518922402151, 'aupr_all': 0.6398178900948971, 'auroc_unknown': 0.8298662120457101, 'aupr_unknown': 0.5579770633489088, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6666281800740493, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5840895484712832}
2026-08-10 13:36:16,677 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8623457765876558, 'aupr_all': 0.65040466835694, 'auroc_unknown': 0.8463833077606479, 'aupr_unknown': 0.5689665542256738, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6666281800740493, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5840895484712832}
2026-08-10 13:36:21,309 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.872907954205174, 'aupr_all': 0.6596220235708913, 'auroc_unknown': 0.8582137545937927, 'aupr_unknown': 0.5789612544659865, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6666281800740493, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5840895484712832}
2026-08-10 13:36:25,950 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8796057392522048, 'aupr_all': 0.6672575094988791, 'auroc_unknown': 0.86556708225617, 'aupr_unknown': 0.58687859595379, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6672575094988791, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.58687859595379}
2026-08-10 13:36:30,518 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8813078802241742, 'aupr_all': 0.6703446583334727, 'auroc_unknown': 0.8675153697896552, 'aupr_unknown': 0.5899653144578801, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6703446583334727, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5899653144578801}
2026-08-10 13:36:35,109 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8826287860217011, 'aupr_all': 0.6685627655919799, 'auroc_unknown': 0.8689611093966838, 'aupr_unknown': 0.5881915232388045, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6703446583334727, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5899653144578801}
2026-08-10 13:36:39,757 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8781586877766947, 'aupr_all': 0.6642634707800601, 'auroc_unknown': 0.8639869602916046, 'aupr_unknown': 0.5831199348253948, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6703446583334727, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5899653144578801}
2026-08-10 13:36:44,367 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8803120633065984, 'aupr_all': 0.6658788180746599, 'auroc_unknown': 0.866390828655616, 'aupr_unknown': 0.586889497926769, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6703446583334727, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5899653144578801}
2026-08-10 13:36:48,797 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8773721350711041, 'aupr_all': 0.6660747446004139, 'auroc_unknown': 0.863156669296824, 'aupr_unknown': 0.5870426496828175, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6703446583334727, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5899653144578801}
2026-08-10 13:36:53,636 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8818363618081896, 'aupr_all': 0.6709959193711381, 'auroc_unknown': 0.8680750995137801, 'aupr_unknown': 0.5917990698932043, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6709959193711381, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5917990698932043}
2026-08-10 13:36:58,473 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8810664373965147, 'aupr_all': 0.6702473006062207, 'auroc_unknown': 0.8672372373204753, 'aupr_unknown': 0.5921589722890798, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6709959193711381, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5921589722890798}
2026-08-10 13:37:03,196 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8798456453961506, 'aupr_all': 0.6697389817471524, 'auroc_unknown': 0.8659341955568204, 'aupr_unknown': 0.5918301971040996, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6709959193711381, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5921589722890798}
2026-08-10 13:37:07,931 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8825395666240003, 'aupr_all': 0.6740331691865498, 'auroc_unknown': 0.8688777748827569, 'aupr_unknown': 0.5945696861376502, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6740331691865498, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5945696861376502}
2026-08-10 13:37:12,554 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8817712477027726, 'aupr_all': 0.6766613526549473, 'auroc_unknown': 0.8680455333419157, 'aupr_unknown': 0.5995133512668005, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6766613526549473, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5995133512668005}
2026-08-10 13:37:17,231 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.866802503390796, 'aupr_all': 0.6652436647122817, 'auroc_unknown': 0.8512802306407791, 'aupr_unknown': 0.5885541324891063, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6766613526549473, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5995133512668005}
2026-08-10 13:37:21,854 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8498568728202026, 'aupr_all': 0.6546756397253781, 'auroc_unknown': 0.8323155332659471, 'aupr_unknown': 0.5773426435971925, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6766613526549473, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5995133512668005}
2026-08-10 13:37:26,488 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.852757122506077, 'aupr_all': 0.655907934290975, 'auroc_unknown': 0.83562263278137, 'aupr_unknown': 0.5778461796850702, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6766613526549473, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5995133512668005}
2026-08-10 13:37:31,296 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8523782496961494, 'aupr_all': 0.6560300632508472, 'auroc_unknown': 0.8352845466859092, 'aupr_unknown': 0.5775471088186359, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8847095245766644, 'aupr_all': 0.6766613526549473, 'auroc_unknown': 0.8712929872120145, 'aupr_unknown': 0.5995133512668005}
