2026-08-19 06:31:01,293 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-19 06:41:35,504 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9802617810438954, 'aupr_all': 0.9496737964863152, 'auroc_unknown': 0.9765743705563769, 'aupr_unknown': 0.9273397431223653, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9802617810438954, 'aupr_all': 0.9504826063623625, 'auroc_unknown': 0.9765743705563769, 'aupr_unknown': 0.9293579437042603}
2026-08-19 06:41:44,808 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.981761826809812, 'aupr_all': 0.9549538112950622, 'auroc_unknown': 0.9794527838954692, 'aupr_unknown': 0.9396580202910004, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.981761826809812, 'aupr_all': 0.9567705710800873, 'auroc_unknown': 0.9794527838954692, 'aupr_unknown': 0.9422208026606644}
2026-08-19 06:41:46,847 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9761818622542497, 'aupr_all': 0.936840104019727, 'auroc_unknown': 0.9764587483081714, 'aupr_unknown': 0.92992115570761, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9765548429769095, 'aupr_all': 0.939427717012026, 'auroc_unknown': 0.9767768095524946, 'aupr_unknown': 0.9327163713075712}
2026-08-19 06:41:47,425 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9803084116835095, 'aupr_all': 0.9501359533837596, 'auroc_unknown': 0.9766992163279021, 'aupr_unknown': 0.9287511000507567, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9803084116835095, 'aupr_all': 0.9504826063623625, 'auroc_unknown': 0.9766992163279021, 'aupr_unknown': 0.9293579437042603}
2026-08-19 06:41:56,506 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9820394212428367, 'aupr_all': 0.9553818252153223, 'auroc_unknown': 0.9797377707633484, 'aupr_unknown': 0.9405432087192613, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9820394212428367, 'aupr_all': 0.9567705710800873, 'auroc_unknown': 0.9797377707633484, 'aupr_unknown': 0.9422208026606644}
2026-08-19 06:41:58,543 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9761539611435869, 'aupr_all': 0.9345698666309241, 'auroc_unknown': 0.9765854267518768, 'aupr_unknown': 0.9275651178794132, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9765548429769095, 'aupr_all': 0.939427717012026, 'auroc_unknown': 0.9767768095524946, 'aupr_unknown': 0.9327163713075712}
2026-08-19 06:41:59,159 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9803332494674825, 'aupr_all': 0.9492137109372535, 'auroc_unknown': 0.9768358803295616, 'aupr_unknown': 0.9281175747238838, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9803332494674825, 'aupr_all': 0.9504826063623625, 'auroc_unknown': 0.9768358803295616, 'aupr_unknown': 0.9293579437042603}
2026-08-19 06:42:02,451 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.971602428031371, 'aupr_all': 0.9216386597780228, 'auroc_unknown': 0.9700296867848034, 'aupr_unknown': 0.9127270614541526, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.971602428031371, 'aupr_all': 0.9216386597780228, 'auroc_unknown': 0.9700296867848034, 'aupr_unknown': 0.9127270614541526}
2026-08-19 06:42:02,749 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8522155809258698, 'aupr_all': 0.6662615538097489, 'auroc_unknown': 0.8444319179159626, 'aupr_unknown': 0.61625153102989, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8522155809258698, 'aupr_all': 0.6662615538097489, 'auroc_unknown': 0.8444319179159626, 'aupr_unknown': 0.61625153102989}
2026-08-19 06:42:08,170 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9818613803276474, 'aupr_all': 0.9543343287089723, 'auroc_unknown': 0.9795610484602717, 'aupr_unknown': 0.9386868452074233, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9820394212428367, 'aupr_all': 0.9567705710800873, 'auroc_unknown': 0.9797377707633484, 'aupr_unknown': 0.9422208026606644}
2026-08-19 06:42:10,232 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9779347750593692, 'aupr_all': 0.9397816174648188, 'auroc_unknown': 0.978207146304417, 'aupr_unknown': 0.9334583550881289, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9779347750593692, 'aupr_all': 0.9397816174648188, 'auroc_unknown': 0.978207146304417, 'aupr_unknown': 0.9334583550881289}
2026-08-19 06:42:10,935 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9814108781214538, 'aupr_all': 0.9532992482091192, 'auroc_unknown': 0.9778994410342893, 'aupr_unknown': 0.9336092572602052, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9814108781214538, 'aupr_all': 0.9532992482091192, 'auroc_unknown': 0.9778994410342893, 'aupr_unknown': 0.9336092572602052}
2026-08-19 06:42:19,868 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9803531564913778, 'aupr_all': 0.9521901110027734, 'auroc_unknown': 0.9778138865043333, 'aupr_unknown': 0.9360704307952536, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9820394212428367, 'aupr_all': 0.9567705710800873, 'auroc_unknown': 0.9797377707633484, 'aupr_unknown': 0.9422208026606644}
2026-08-19 06:42:21,888 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9785495286110573, 'aupr_all': 0.943350100827363, 'auroc_unknown': 0.9791252985915766, 'aupr_unknown': 0.9372458361490599, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.9785495286110573, 'aupr_all': 0.943350100827363, 'auroc_unknown': 0.9791252985915766, 'aupr_unknown': 0.9372458361490599}
2026-08-19 06:42:22,692 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9807327146272011, 'aupr_all': 0.9522190152346262, 'auroc_unknown': 0.9772257104796499, 'aupr_unknown': 0.9323259172739989, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9814108781214538, 'aupr_all': 0.9532992482091192, 'auroc_unknown': 0.9778994410342893, 'aupr_unknown': 0.9336092572602052}
2026-08-19 06:42:31,457 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9817422877530867, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9792887832496007, 'aupr_unknown': 0.9429839563031664, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9820394212428367, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9797377707633484, 'aupr_unknown': 0.9429839563031664}
2026-08-19 06:42:32,058 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9738608081386979, 'aupr_all': 0.9338336593637752, 'auroc_unknown': 0.9723776891388217, 'aupr_unknown': 0.9259658618786648, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9738608081386979, 'aupr_all': 0.9338336593637752, 'auroc_unknown': 0.9723776891388217, 'aupr_unknown': 0.9259658618786648}
2026-08-19 06:42:33,754 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.978000356008237, 'aupr_all': 0.9387824683088805, 'auroc_unknown': 0.9784922616126559, 'aupr_unknown': 0.9325081634293904, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9785495286110573, 'aupr_all': 0.943350100827363, 'auroc_unknown': 0.9791252985915766, 'aupr_unknown': 0.9372458361490599}
2026-08-19 06:42:34,434 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9805993817231627, 'aupr_all': 0.9519561649638018, 'auroc_unknown': 0.9768830160946236, 'aupr_unknown': 0.9317534271237424, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9814108781214538, 'aupr_all': 0.9532992482091192, 'auroc_unknown': 0.9778994410342893, 'aupr_unknown': 0.9336092572602052}
2026-08-19 06:42:43,190 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9812549796307175, 'aupr_all': 0.9552148435846348, 'auroc_unknown': 0.9791376238662639, 'aupr_unknown': 0.9405946341820309, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9820394212428367, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9797377707633484, 'aupr_unknown': 0.9429839563031664}
2026-08-19 06:42:45,472 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9783357856812015, 'aupr_all': 0.9432713363686809, 'auroc_unknown': 0.9786634160551048, 'aupr_unknown': 0.937311962036123, 'val_auc': 0.946808510638298} best={'auroc_all': 0.9785495286110573, 'aupr_all': 0.943350100827363, 'auroc_unknown': 0.9791252985915766, 'aupr_unknown': 0.937311962036123}
2026-08-19 06:42:46,220 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9809460343948113, 'aupr_all': 0.9511060943527991, 'auroc_unknown': 0.9774864316088508, 'aupr_unknown': 0.9310240832822512, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9814108781214538, 'aupr_all': 0.9532992482091192, 'auroc_unknown': 0.9778994410342893, 'aupr_unknown': 0.9336092572602052}
2026-08-19 06:42:48,023 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8545658792322548, 'aupr_all': 0.6731074005387865, 'auroc_unknown': 0.8466932111080512, 'aupr_unknown': 0.6240946196733419, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.8545658792322548, 'aupr_all': 0.6731074005387865, 'auroc_unknown': 0.8466932111080512, 'aupr_unknown': 0.6240946196733419}
2026-08-19 06:42:51,961 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9749118695629977, 'aupr_all': 0.9389780268733796, 'auroc_unknown': 0.9736193431886888, 'aupr_unknown': 0.9320800793859907, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9749118695629977, 'aupr_all': 0.9389780268733796, 'auroc_unknown': 0.9736193431886888, 'aupr_unknown': 0.9320800793859907}
2026-08-19 06:42:54,765 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.982606642635344, 'aupr_all': 0.957010757856676, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9427360303815957, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.982606642635344, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9429839563031664}
2026-08-19 06:42:57,088 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.978964797960726, 'aupr_all': 0.9445499300994727, 'auroc_unknown': 0.9798465364899586, 'aupr_unknown': 0.9395306517920231, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.978964797960726, 'aupr_all': 0.9445499300994727, 'auroc_unknown': 0.9798465364899586, 'aupr_unknown': 0.9395306517920231}
2026-08-19 06:42:57,930 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9820612600943743, 'aupr_all': 0.9522364767733218, 'auroc_unknown': 0.9788593464884483, 'aupr_unknown': 0.932820404094723, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9820612600943743, 'aupr_all': 0.9532992482091192, 'auroc_unknown': 0.9788593464884483, 'aupr_unknown': 0.9336092572602052}
2026-08-19 06:43:06,363 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9824271574490123, 'aupr_all': 0.9558814353772934, 'auroc_unknown': 0.9801130052849244, 'aupr_unknown': 0.9407511226695764, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.982606642635344, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9429839563031664}
2026-08-19 06:43:08,752 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9793720640244478, 'aupr_all': 0.9466415016156559, 'auroc_unknown': 0.9801837096251157, 'aupr_unknown': 0.941786837155137, 'val_auc': 0.9451536643026006} best={'auroc_all': 0.9793720640244478, 'aupr_all': 0.9466415016156559, 'auroc_unknown': 0.9801837096251157, 'aupr_unknown': 0.941786837155137}
2026-08-19 06:43:09,643 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9820642866243473, 'aupr_all': 0.9509959260489103, 'auroc_unknown': 0.9790801896631633, 'aupr_unknown': 0.9312464528180486, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9820642866243473, 'aupr_all': 0.9532992482091192, 'auroc_unknown': 0.9790801896631633, 'aupr_unknown': 0.9336092572602052}
2026-08-19 06:43:18,063 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9824084371192402, 'aupr_all': 0.955405393632694, 'auroc_unknown': 0.9801682738179052, 'aupr_unknown': 0.9403103690491889, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982606642635344, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9429839563031664}
2026-08-19 06:43:20,474 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9806054807790049, 'aupr_all': 0.9487235991565566, 'auroc_unknown': 0.9813664646706601, 'aupr_unknown': 0.9441531091683395, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.9806054807790049, 'aupr_all': 0.9487235991565566, 'auroc_unknown': 0.9813664646706601, 'aupr_unknown': 0.9441531091683395}
2026-08-19 06:43:21,358 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9816613257765143, 'aupr_all': 0.9511330762446816, 'auroc_unknown': 0.9782688121592901, 'aupr_unknown': 0.9309677733784743, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9820642866243473, 'aupr_all': 0.9532992482091192, 'auroc_unknown': 0.9790801896631633, 'aupr_unknown': 0.9336092572602052}
2026-08-19 06:43:22,821 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9770233571760727, 'aupr_all': 0.943783713570715, 'auroc_unknown': 0.9758613443053384, 'aupr_unknown': 0.9375049353217666, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9770233571760727, 'aupr_all': 0.943783713570715, 'auroc_unknown': 0.9758613443053384, 'aupr_unknown': 0.9375049353217666}
2026-08-19 06:43:29,649 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9819135120764525, 'aupr_all': 0.9557949972721265, 'auroc_unknown': 0.9798489167291425, 'aupr_unknown': 0.9411346129034998, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.982606642635344, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9429839563031664}
2026-08-19 06:43:32,118 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9801298556142821, 'aupr_all': 0.951236418094857, 'auroc_unknown': 0.9815816282255121, 'aupr_unknown': 0.9476955681181923, 'val_auc': 0.9276595744680851} best={'auroc_all': 0.9806054807790049, 'aupr_all': 0.951236418094857, 'auroc_unknown': 0.9815816282255121, 'aupr_unknown': 0.9476955681181923}
2026-08-19 06:43:33,113 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9819685783634384, 'aupr_all': 0.9521805656125385, 'auroc_unknown': 0.9788410133732303, 'aupr_unknown': 0.9327061847530603, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9820642866243473, 'aupr_all': 0.9532992482091192, 'auroc_unknown': 0.9790801896631633, 'aupr_unknown': 0.9336092572602052}
2026-08-19 06:43:33,190 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8576762137282112, 'aupr_all': 0.6773684527346815, 'auroc_unknown': 0.8503166412746087, 'aupr_unknown': 0.6296917752102902, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.8576762137282112, 'aupr_all': 0.6773684527346815, 'auroc_unknown': 0.8503166412746087, 'aupr_unknown': 0.6296917752102902}
2026-08-19 06:43:41,231 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9811577811027701, 'aupr_all': 0.9533579489506072, 'auroc_unknown': 0.9789264878494581, 'aupr_unknown': 0.9376032069975343, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.982606642635344, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9429839563031664}
2026-08-19 06:43:42,941 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9784724210905903, 'aupr_all': 0.9497089066060607, 'auroc_unknown': 0.9773598579541167, 'aupr_unknown': 0.9439572521894161, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9784724210905903, 'aupr_all': 0.9497089066060607, 'auroc_unknown': 0.9773598579541167, 'aupr_unknown': 0.9439572521894161}
2026-08-19 06:43:43,866 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9807489051826797, 'aupr_all': 0.9489958011320648, 'auroc_unknown': 0.9814375633404906, 'aupr_unknown': 0.944485351470958, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9807489051826797, 'aupr_all': 0.951236418094857, 'auroc_unknown': 0.9815816282255121, 'aupr_unknown': 0.9476955681181923}
2026-08-19 06:43:44,976 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9818480967128114, 'aupr_all': 0.9531820664899009, 'auroc_unknown': 0.9786969315462737, 'aupr_unknown': 0.934324898999914, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9820642866243473, 'aupr_all': 0.9532992482091192, 'auroc_unknown': 0.9790801896631633, 'aupr_unknown': 0.934324898999914}
2026-08-19 06:43:52,828 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9818755562628702, 'aupr_all': 0.9536074467574714, 'auroc_unknown': 0.979690124351481, 'aupr_unknown': 0.9379151084801645, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.982606642635344, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9429839563031664}
2026-08-19 06:43:55,700 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9814069316735561, 'aupr_all': 0.946970475967251, 'auroc_unknown': 0.9816895906168026, 'aupr_unknown': 0.9414771315284017, 'val_auc': 0.9312056737588653} best={'auroc_all': 0.9814069316735561, 'aupr_all': 0.951236418094857, 'auroc_unknown': 0.9816895906168026, 'aupr_unknown': 0.9476955681181923}
2026-08-19 06:43:56,877 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9809907884018588, 'aupr_all': 0.9492413584053779, 'auroc_unknown': 0.9777778527053061, 'aupr_unknown': 0.9287933826879552, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.9820642866243473, 'aupr_all': 0.9532992482091192, 'auroc_unknown': 0.9790801896631633, 'aupr_unknown': 0.934324898999914}
2026-08-19 06:44:04,445 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.982054489498447, 'aupr_all': 0.9557043568143123, 'auroc_unknown': 0.9799921712878722, 'aupr_unknown': 0.9406014611326092, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.982606642635344, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9429839563031664}
2026-08-19 06:44:07,355 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9810453947298823, 'aupr_all': 0.9438148381729974, 'auroc_unknown': 0.9819224349543594, 'aupr_unknown': 0.9385585545014121, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.9814069316735561, 'aupr_all': 0.951236418094857, 'auroc_unknown': 0.9819224349543594, 'aupr_unknown': 0.9476955681181923}
2026-08-19 06:44:08,659 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9817525816346667, 'aupr_all': 0.9529742809316151, 'auroc_unknown': 0.9783567516782972, 'aupr_unknown': 0.9334375928818216, 'val_auc': 0.9777777777777776} best={'auroc_all': 0.9820642866243473, 'aupr_all': 0.9532992482091192, 'auroc_unknown': 0.9790801896631633, 'aupr_unknown': 0.934324898999914}
2026-08-19 06:44:12,265 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9782985106068838, 'aupr_all': 0.9514452311047494, 'auroc_unknown': 0.977346055762063, 'aupr_unknown': 0.9463635337749634, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9784724210905903, 'aupr_all': 0.9514452311047494, 'auroc_unknown': 0.9773598579541167, 'aupr_unknown': 0.9463635337749634}
2026-08-19 06:44:16,069 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9821067684341205, 'aupr_all': 0.9562137377053428, 'auroc_unknown': 0.9799180268600939, 'aupr_unknown': 0.9412368285553712, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.982606642635344, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9429839563031664}
2026-08-19 06:44:18,341 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8596298434253695, 'aupr_all': 0.681828456306723, 'auroc_unknown': 0.8521417986294232, 'aupr_unknown': 0.6339173631646993, 'val_auc': 0.96548463356974} best={'auroc_all': 0.8596298434253695, 'aupr_all': 0.681828456306723, 'auroc_unknown': 0.8521417986294232, 'aupr_unknown': 0.6339173631646993}
2026-08-19 06:44:19,147 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9806400420954443, 'aupr_all': 0.9462542189702058, 'auroc_unknown': 0.9818537823629624, 'aupr_unknown': 0.9418145472013802, 'val_auc': 0.9328605200945628} best={'auroc_all': 0.9814069316735561, 'aupr_all': 0.951236418094857, 'auroc_unknown': 0.9819224349543594, 'aupr_unknown': 0.9476955681181923}
2026-08-19 06:44:20,409 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9815920283592298, 'aupr_all': 0.9565473932203008, 'auroc_unknown': 0.9781905878197936, 'aupr_unknown': 0.93867357254499, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9820642866243473, 'aupr_all': 0.9565473932203008, 'auroc_unknown': 0.9790801896631633, 'aupr_unknown': 0.93867357254499}
2026-08-19 06:44:27,414 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9794937139708395, 'aupr_all': 0.9513368116764678, 'auroc_unknown': 0.9786021256582952, 'aupr_unknown': 0.9462580640017144, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9794937139708395, 'aupr_all': 0.9514452311047494, 'auroc_unknown': 0.9786021256582952, 'aupr_unknown': 0.9463635337749634}
2026-08-19 06:44:27,702 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9825140712945591, 'aupr_all': 0.9584832550178501, 'auroc_unknown': 0.9802008173392927, 'aupr_unknown': 0.9444135671316504, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.982606642635344, 'aupr_all': 0.9584832550178501, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9444135671316504}
2026-08-19 06:44:30,926 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9814577663380875, 'aupr_all': 0.9484016718439392, 'auroc_unknown': 0.9825869867612348, 'aupr_unknown': 0.9443954264201566, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9814577663380875, 'aupr_all': 0.951236418094857, 'auroc_unknown': 0.9825869867612348, 'aupr_unknown': 0.9476955681181923}
