2026-08-17 11:52:57,008 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-17 12:28:10,992 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6647765858820187, 'aupr_all': 0.3625282971839401, 'auroc_unknown': 0.587237281449581, 'aupr_unknown': 0.19785217817430173, 'val_auc': 0.9400942285041225} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:28:17,495 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6648115170491752, 'aupr_all': 0.3627958708140692, 'auroc_unknown': 0.5872637660251095, 'aupr_unknown': 0.1980356916326248, 'val_auc': 0.9397644287396938} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:28:23,998 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6647812368422639, 'aupr_all': 0.36271860775299114, 'auroc_unknown': 0.5872611341354266, 'aupr_unknown': 0.1980519865284358, 'val_auc': 0.9396466431095406} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:28:30,497 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6644985101472325, 'aupr_all': 0.3616192002339897, 'auroc_unknown': 0.5870213058638216, 'aupr_unknown': 0.19736111606742207, 'val_auc': 0.9401177856301531} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:28:37,199 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6643050635489236, 'aupr_all': 0.3608629965784016, 'auroc_unknown': 0.5868799697505779, 'aupr_unknown': 0.19694232271976753, 'val_auc': 0.9403297997644288} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:28:43,690 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6642705711055996, 'aupr_all': 0.36084223519788367, 'auroc_unknown': 0.5868794151098042, 'aupr_unknown': 0.19701207683564248, 'val_auc': 0.9400471142520612} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:28:50,151 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6642478725991502, 'aupr_all': 0.36086728498586634, 'auroc_unknown': 0.5868531633894233, 'aupr_unknown': 0.1970523859474893, 'val_auc': 0.9398115429917551} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:28:56,615 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.664177896892856, 'aupr_all': 0.3604932210614284, 'auroc_unknown': 0.5868136697293426, 'aupr_unknown': 0.19687419491934927, 'val_auc': 0.9400706713780919} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:29:03,097 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6640492458358993, 'aupr_all': 0.35947216198686294, 'auroc_unknown': 0.5867715433094177, 'aupr_unknown': 0.19630139870759478, 'val_auc': 0.940447585394582} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:29:09,563 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.664137714178399, 'aupr_all': 0.35993163176360427, 'auroc_unknown': 0.5868183851330956, 'aupr_unknown': 0.19655933432138217, 'val_auc': 0.9403533568904594} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:29:16,043 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.664306472503942, 'aupr_all': 0.3609858207422907, 'auroc_unknown': 0.58693023252615, 'aupr_unknown': 0.19720448463624674, 'val_auc': 0.9398351001177856} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:29:22,500 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6642708145099611, 'aupr_all': 0.36072394107170247, 'auroc_unknown': 0.5869365189190036, 'aupr_unknown': 0.1970828613549311, 'val_auc': 0.9399764428739694} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:29:28,950 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6641335712925889, 'aupr_all': 0.3601127880525399, 'auroc_unknown': 0.5868770987405866, 'aupr_unknown': 0.19679063350299905, 'val_auc': 0.9402826855123675} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:29:35,436 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6641919707307948, 'aupr_all': 0.36028989915896475, 'auroc_unknown': 0.5870024813176782, 'aupr_unknown': 0.1970373275607356, 'val_auc': 0.9400235571260307} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:29:41,891 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6643482699225691, 'aupr_all': 0.3610164387466638, 'auroc_unknown': 0.5872097015150851, 'aupr_unknown': 0.1976509291371312, 'val_auc': 0.939552414605418} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:29:48,353 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.6643659434902303, 'aupr_all': 0.36087339023027193, 'auroc_unknown': 0.5873207911717327, 'aupr_unknown': 0.19772206116381538, 'val_auc': 0.9395759717314487} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:29:54,864 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.6642680956141636, 'aupr_all': 0.3604490931617319, 'auroc_unknown': 0.5872771807788313, 'aupr_unknown': 0.19753347787303857, 'val_auc': 0.9396466431095407} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:30:01,342 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.6641748905713183, 'aupr_all': 0.3600107867603372, 'auroc_unknown': 0.5872136938148487, 'aupr_unknown': 0.19727616673436382, 'val_auc': 0.9397408716136632} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:30:07,837 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.6641074897770507, 'aupr_all': 0.35981308116289845, 'auroc_unknown': 0.5871392710124814, 'aupr_unknown': 0.19710041088186064, 'val_auc': 0.9395759717314488} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:30:14,305 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.663977989987913, 'aupr_all': 0.35964214287805096, 'auroc_unknown': 0.586947160990954, 'aupr_unknown': 0.19686284883109356, 'val_auc': 0.9397408716136632} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:30:20,791 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.663867026314558, 'aupr_all': 0.3595933166641001, 'auroc_unknown': 0.5867602343458937, 'aupr_unknown': 0.19668550700311865, 'val_auc': 0.9399764428739694} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:30:27,275 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.6638740373625017, 'aupr_all': 0.3601851808915425, 'auroc_unknown': 0.5866292313973608, 'aupr_unknown': 0.19684777502532858, 'val_auc': 0.9404240282685512} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:30:33,770 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.6637832040560893, 'aupr_all': 0.3607422111703817, 'auroc_unknown': 0.5863949091580103, 'aupr_unknown': 0.19700333655115296, 'val_auc': 0.9403533568904594} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:30:40,273 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.6636203038247196, 'aupr_all': 0.36059111248705833, 'auroc_unknown': 0.5861680118304783, 'aupr_unknown': 0.1967723916226195, 'val_auc': 0.9404711425206126} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:30:46,754 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.6634529547250957, 'aupr_all': 0.36037154250113335, 'auroc_unknown': 0.5859497056048568, 'aupr_unknown': 0.19652766189525891, 'val_auc': 0.9405418138987044} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:30:53,271 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.6633384215274565, 'aupr_all': 0.36021562624350106, 'auroc_unknown': 0.5857848774005849, 'aupr_unknown': 0.19632814870635498, 'val_auc': 0.9406595995288576} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:30:59,760 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.6633613355354859, 'aupr_all': 0.36068677022134876, 'auroc_unknown': 0.5857481880961446, 'aupr_unknown': 0.19654743447124545, 'val_auc': 0.9405418138987044} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:31:06,254 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.6633562738896402, 'aupr_all': 0.3607833653939817, 'auroc_unknown': 0.5857066718332804, 'aupr_unknown': 0.1965413164387128, 'val_auc': 0.9405418138987044} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:31:12,777 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.6632211248708396, 'aupr_all': 0.35998728617798814, 'auroc_unknown': 0.5856189533152487, 'aupr_unknown': 0.19606178981244382, 'val_auc': 0.9409187279151944} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:31:19,262 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.6633127389133343, 'aupr_all': 0.36021179626651445, 'auroc_unknown': 0.5857162470875521, 'aupr_unknown': 0.19624420607194693, 'val_auc': 0.9409893992932863} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:31:25,769 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.6635793881881702, 'aupr_all': 0.3612822379293111, 'auroc_unknown': 0.5859699511243032, 'aupr_unknown': 0.19699431946054233, 'val_auc': 0.9405182567726738} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:31:32,243 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.6635614091798661, 'aupr_all': 0.36075327462723794, 'auroc_unknown': 0.5860815947255955, 'aupr_unknown': 0.1968628880520995, 'val_auc': 0.9406360424028268} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:31:38,731 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.6635210032431567, 'aupr_all': 0.3600469939544902, 'auroc_unknown': 0.5862230282968979, 'aupr_unknown': 0.1966869544557637, 'val_auc': 0.9406124852767962} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:31:45,244 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.6636398814185964, 'aupr_all': 0.3603124179364132, 'auroc_unknown': 0.5864710656696298, 'aupr_unknown': 0.19711376010924164, 'val_auc': 0.9403062426383981} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:31:51,733 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.6637524615569765, 'aupr_all': 0.3604527623391326, 'auroc_unknown': 0.5866876536748691, 'aupr_unknown': 0.1974064856563048, 'val_auc': 0.9400942285041225} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:31:58,227 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.6638553182532344, 'aupr_all': 0.36058097288745494, 'auroc_unknown': 0.5869011115361003, 'aupr_unknown': 0.1976919827895471, 'val_auc': 0.9400235571260306} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:32:04,719 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.6637147088226224, 'aupr_all': 0.3596965014581968, 'auroc_unknown': 0.586865964853504, 'aupr_unknown': 0.19720776360758127, 'val_auc': 0.9399764428739694} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:32:11,221 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.6638075072433792, 'aupr_all': 0.3600937422549866, 'auroc_unknown': 0.5869202058322276, 'aupr_unknown': 0.19739369700335582, 'val_auc': 0.9397408716136632} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:32:17,746 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.6639172163751673, 'aupr_all': 0.3606771465159074, 'auroc_unknown': 0.5869306388914485, 'aupr_unknown': 0.19759609055275615, 'val_auc': 0.9400706713780919} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:32:24,243 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.6640032768159784, 'aupr_all': 0.36095927706039255, 'auroc_unknown': 0.586931649322679, 'aupr_unknown': 0.19761096999271055, 'val_auc': 0.94037691401649} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:32:30,757 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.6638933776472848, 'aupr_all': 0.3602825115825598, 'auroc_unknown': 0.5867962985265003, 'aupr_unknown': 0.197057410018908, 'val_auc': 0.9401884570082449} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:32:37,244 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.6638583694088532, 'aupr_all': 0.3602093189437569, 'auroc_unknown': 0.5867027226051058, 'aupr_unknown': 0.19687627501671842, 'val_auc': 0.9403533568904594} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:32:43,741 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.6639125984648186, 'aupr_all': 0.3605935189066456, 'auroc_unknown': 0.5866656135348838, 'aupr_unknown': 0.19698534847419222, 'val_auc': 0.9404240282685512} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:32:50,223 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.6639142141171415, 'aupr_all': 0.360885278554219, 'auroc_unknown': 0.5865958222527262, 'aupr_unknown': 0.197102375555207, 'val_auc': 0.9406595995288574} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:32:56,708 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.6637386194746652, 'aupr_all': 0.3600550651307361, 'auroc_unknown': 0.5864703695406388, 'aupr_unknown': 0.1966570466769106, 'val_auc': 0.94037691401649} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:33:03,188 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.663790056356169, 'aupr_all': 0.36046079673765874, 'auroc_unknown': 0.5865100323600643, 'aupr_unknown': 0.19697033810126127, 'val_auc': 0.9404004711425207} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:33:09,670 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.6638823965482362, 'aupr_all': 0.36123632088859675, 'auroc_unknown': 0.5865592944502118, 'aupr_unknown': 0.19748808231030407, 'val_auc': 0.9407067137809187} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:33:16,176 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.6636300804988475, 'aupr_all': 0.36015846811564667, 'auroc_unknown': 0.5864071509343822, 'aupr_unknown': 0.1969225995571522, 'val_auc': 0.9404240282685512} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:33:22,757 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.6634521892949081, 'aupr_all': 0.3596795280846255, 'auroc_unknown': 0.5862438799706632, 'aupr_unknown': 0.196642078127446, 'val_auc': 0.9404475853945818} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:33:29,241 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.6634447117558008, 'aupr_all': 0.36010319813455044, 'auroc_unknown': 0.58619404914313, 'aupr_unknown': 0.19688919558629442, 'val_auc': 0.94037691401649} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:33:35,801 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.6634957737106086, 'aupr_all': 0.36053114317665225, 'auroc_unknown': 0.5862217839663264, 'aupr_unknown': 0.19715814711756988, 'val_auc': 0.9405653710247349} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:33:42,296 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.6633473004363601, 'aupr_all': 0.3596220377806044, 'auroc_unknown': 0.5862019195775028, 'aupr_unknown': 0.1967396974777376, 'val_auc': 0.9403533568904594} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:33:48,790 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.6633842315286126, 'aupr_all': 0.35938403309317163, 'auroc_unknown': 0.5863231836814511, 'aupr_unknown': 0.19667668794786808, 'val_auc': 0.9404946996466431} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:33:55,482 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.6637815798703915, 'aupr_all': 0.3605393678479373, 'auroc_unknown': 0.5867162784989806, 'aupr_unknown': 0.19744649511922552, 'val_auc': 0.9405182567726738} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:34:01,999 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.6638593144462656, 'aupr_all': 0.3604834008729415, 'auroc_unknown': 0.5868488449532273, 'aupr_unknown': 0.19747915629928547, 'val_auc': 0.9406124852767963} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:34:08,518 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.663723026560536, 'aupr_all': 0.3599430519157537, 'auroc_unknown': 0.5867488138276991, 'aupr_unknown': 0.1971608284463822, 'val_auc': 0.9406360424028269} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:34:15,000 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.6639921593183811, 'aupr_all': 0.36110295065199954, 'auroc_unknown': 0.5869388262385443, 'aupr_unknown': 0.1978647988844897, 'val_auc': 0.9410836277974087} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:34:21,494 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.6641047423012196, 'aupr_all': 0.36140785348772597, 'auroc_unknown': 0.5870442976121376, 'aupr_unknown': 0.19808792174193307, 'val_auc': 0.9411542991755005} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:34:27,988 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.6638096806804323, 'aupr_all': 0.3605091376615928, 'auroc_unknown': 0.5868137664912723, 'aupr_unknown': 0.19761650170653225, 'val_auc': 0.9409187279151943} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:34:34,457 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.6636775165820067, 'aupr_all': 0.36074641709763156, 'auroc_unknown': 0.5866367803941719, 'aupr_unknown': 0.1978110692655467, 'val_auc': 0.9412014134275619} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:34:40,941 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.6637878845445205, 'aupr_all': 0.36198207195836873, 'auroc_unknown': 0.5866610293514456, 'aupr_unknown': 0.19863452838247775, 'val_auc': 0.9415783274440519} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:34:47,400 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.6636002831725977, 'aupr_all': 0.3618736152120622, 'auroc_unknown': 0.5864718754416787, 'aupr_unknown': 0.19861717244633564, 'val_auc': 0.9415783274440519} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:34:53,860 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.6631431229158841, 'aupr_all': 0.36053245279459034, 'auroc_unknown': 0.5861399115395616, 'aupr_unknown': 0.1979183479331143, 'val_auc': 0.9414840989399293} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:35:00,343 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.6632330180928544, 'aupr_all': 0.3611745817588933, 'auroc_unknown': 0.5861752496576302, 'aupr_unknown': 0.19828131609453747, 'val_auc': 0.9414605418138987} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:35:06,822 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.6632852474946248, 'aupr_all': 0.3615662651523269, 'auroc_unknown': 0.5861955990743286, 'aupr_unknown': 0.19850060549809617, 'val_auc': 0.9417196702002355} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:35:13,387 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.6631486358824489, 'aupr_all': 0.36112076756122113, 'auroc_unknown': 0.5860806822745205, 'aupr_unknown': 0.1981955538688234, 'val_auc': 0.9413427561837455} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
