2026-09-01 21:39:05,226 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 21:55:05,024 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8706918728055238, 'aupr_all': 0.7097316332287827, 'auroc_unknown': 0.8556826130993335, 'aupr_unknown': 0.6455663281665005, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:55:08,661 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.8789793456864968, 'aupr_all': 0.7097000451900211, 'auroc_unknown': 0.8650731064663476, 'aupr_unknown': 0.646087937969567, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:55:12,290 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.898986371312693, 'aupr_all': 0.7177753979534236, 'auroc_unknown': 0.8877349099083838, 'aupr_unknown': 0.6541574261102987, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:55:15,926 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.8946285197855137, 'aupr_all': 0.714127623658197, 'auroc_unknown': 0.8829105165436076, 'aupr_unknown': 0.6497173285760391, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:55:19,570 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.8840812732291532, 'aupr_all': 0.714903099472009, 'auroc_unknown': 0.8709808998423343, 'aupr_unknown': 0.6507966717718628, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:55:23,212 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.8736945298463427, 'aupr_all': 0.7140805671633403, 'auroc_unknown': 0.8591736799063573, 'aupr_unknown': 0.6510093143464768, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:55:26,848 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.8586809694153154, 'aupr_all': 0.7086194538771707, 'auroc_unknown': 0.842238269056681, 'aupr_unknown': 0.646859377113404, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:55:30,577 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.8491498606984745, 'aupr_all': 0.7087142098172073, 'auroc_unknown': 0.831511600308063, 'aupr_unknown': 0.6483817436830167, 'val_auc': 0.996551724137931} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:55:34,222 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.852296438490083, 'aupr_all': 0.7066285475300764, 'auroc_unknown': 0.8351093568515805, 'aupr_unknown': 0.6458792062673647, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:55:37,867 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.8558471411627935, 'aupr_all': 0.7101544064138967, 'auroc_unknown': 0.8390805659704449, 'aupr_unknown': 0.6491377838587595, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:55:41,488 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.8743436755052433, 'aupr_all': 0.7164840562845475, 'auroc_unknown': 0.8599325193191321, 'aupr_unknown': 0.6546304854002173, 'val_auc': 0.996551724137931} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:55:45,483 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.8962750419812816, 'aupr_all': 0.7178182059651544, 'auroc_unknown': 0.8849199896272013, 'aupr_unknown': 0.6540426635048483, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:55:49,236 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.8841267315443827, 'aupr_all': 0.7130294183627187, 'auroc_unknown': 0.8710533266973703, 'aupr_unknown': 0.6484217359386204, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:55:52,887 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.8685470063749896, 'aupr_all': 0.713367794561011, 'auroc_unknown': 0.8533767340097826, 'aupr_unknown': 0.651782106745644, 'val_auc': 0.996264367816092} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:55:56,480 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.8591430066304002, 'aupr_all': 0.7086857041545558, 'auroc_unknown': 0.8427621446644045, 'aupr_unknown': 0.6465018388390562, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:56:00,100 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.8593268582221661, 'aupr_all': 0.7101515454040765, 'auroc_unknown': 0.8429392337146342, 'aupr_unknown': 0.6481817703922068, 'val_auc': 0.996551724137931} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:56:03,742 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.8694575029430933, 'aupr_all': 0.7116754232927825, 'auroc_unknown': 0.8543188990871649, 'aupr_unknown': 0.6498045808581676, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:56:07,364 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.8862889143361673, 'aupr_all': 0.7216635186370947, 'auroc_unknown': 0.8732510531408824, 'aupr_unknown': 0.6598317910680286, 'val_auc': 0.996264367816092} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7216635186370947, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6598317910680286}
2026-09-01 21:56:11,037 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.8914546945274611, 'aupr_all': 0.721934230027186, 'auroc_unknown': 0.8790921686396953, 'aupr_unknown': 0.6590079327628375, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.721934230027186, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6598317910680286}
2026-09-01 21:56:14,727 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.8857153184705897, 'aupr_all': 0.7209311077557828, 'auroc_unknown': 0.8726226179982838, 'aupr_unknown': 0.6596041886135077, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.721934230027186, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6598317910680286}
2026-09-01 21:56:18,460 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.8754231384751107, 'aupr_all': 0.717017470604881, 'auroc_unknown': 0.8610292651718092, 'aupr_unknown': 0.655347439785157, 'val_auc': 0.996551724137931} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.721934230027186, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6598317910680286}
2026-09-01 21:56:22,020 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.8779589877006587, 'aupr_all': 0.7203738469352599, 'auroc_unknown': 0.8638693885612998, 'aupr_unknown': 0.6589713994098417, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.721934230027186, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6598317910680286}
2026-09-01 21:56:25,583 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.8817688165315241, 'aupr_all': 0.7215839480056397, 'auroc_unknown': 0.8682023213140684, 'aupr_unknown': 0.6622358472766813, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.721934230027186, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6622358472766813}
2026-09-01 21:56:29,207 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.8807545135382293, 'aupr_all': 0.7198230541849924, 'auroc_unknown': 0.8671199222409681, 'aupr_unknown': 0.6590346306311684, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.721934230027186, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6622358472766813}
2026-09-01 21:56:32,797 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.8780046065649332, 'aupr_all': 0.7197438745381913, 'auroc_unknown': 0.8640556657100777, 'aupr_unknown': 0.6595139763540079, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.721934230027186, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6622358472766813}
2026-09-01 21:56:36,360 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.8766281507979379, 'aupr_all': 0.720938356288599, 'auroc_unknown': 0.8624927906791001, 'aupr_unknown': 0.6597817296988225, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.721934230027186, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6622358472766813}
2026-09-01 21:56:39,909 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.8794316352810104, 'aupr_all': 0.7171974011295957, 'auroc_unknown': 0.8656805219086361, 'aupr_unknown': 0.6570375780471207, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.721934230027186, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6622358472766813}
2026-09-01 21:56:43,474 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.8725606407503199, 'aupr_all': 0.717236341824826, 'auroc_unknown': 0.8578947119875017, 'aupr_unknown': 0.6557030829489559, 'val_auc': 0.996551724137931} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.721934230027186, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6622358472766813}
2026-09-01 21:56:47,023 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.8756773334840354, 'aupr_all': 0.7219672225723222, 'auroc_unknown': 0.8613529788226135, 'aupr_unknown': 0.6621838111659614, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7219672225723222, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6622358472766813}
2026-09-01 21:56:50,609 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.8749583948618436, 'aupr_all': 0.7170555060749667, 'auroc_unknown': 0.8606508849011515, 'aupr_unknown': 0.6565046283644761, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7219672225723222, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6622358472766813}
2026-09-01 21:56:54,320 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.8810140066656293, 'aupr_all': 0.7182144423273029, 'auroc_unknown': 0.867515087473778, 'aupr_unknown': 0.6571127613474644, 'val_auc': 0.996264367816092} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7219672225723222, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6622358472766813}
2026-09-01 21:56:58,010 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.8845552828158578, 'aupr_all': 0.7183150019577168, 'auroc_unknown': 0.8715381143886444, 'aupr_unknown': 0.6576365907362475, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7219672225723222, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6622358472766813}
2026-09-01 21:57:01,660 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.8868705376539802, 'aupr_all': 0.7137138018466507, 'auroc_unknown': 0.8742369771792271, 'aupr_unknown': 0.651991730452044, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7219672225723222, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6622358472766813}
2026-09-01 21:57:05,269 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.8872314748420563, 'aupr_all': 0.7181426357799, 'auroc_unknown': 0.8746484140725944, 'aupr_unknown': 0.6563119752783374, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7219672225723222, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6622358472766813}
2026-09-01 21:57:08,835 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.877666237985427, 'aupr_all': 0.7119686384360966, 'auroc_unknown': 0.8638556834087168, 'aupr_unknown': 0.6505718193574879, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7219672225723222, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6622358472766813}
2026-09-01 21:57:12,370 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.8736854702931056, 'aupr_all': 0.7194787539664229, 'auroc_unknown': 0.8592003972543704, 'aupr_unknown': 0.6603823889246233, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7219672225723222, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6622358472766813}
2026-09-01 21:57:16,109 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.8764166388993271, 'aupr_all': 0.7204975204169366, 'auroc_unknown': 0.8623325379211819, 'aupr_unknown': 0.6613226604746152, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7219672225723222, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6622358472766813}
2026-09-01 21:57:19,683 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8828433942233168, 'aupr_all': 0.7234614791284991, 'auroc_unknown': 0.8696922305233356, 'aupr_unknown': 0.6631123939395921, 'val_auc': 0.9956896551724139} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7234614791284991, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6631123939395921}
2026-09-01 21:57:23,271 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8811424688369716, 'aupr_all': 0.7217291465984659, 'auroc_unknown': 0.8678217081814732, 'aupr_unknown': 0.661821869831919, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7234614791284991, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6631123939395921}
2026-09-01 21:57:26,895 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8823451876020174, 'aupr_all': 0.7222863413300696, 'auroc_unknown': 0.8692241764640543, 'aupr_unknown': 0.662302250725971, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7234614791284991, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6631123939395921}
2026-09-01 21:57:30,694 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8819020034318963, 'aupr_all': 0.7280285702342041, 'auroc_unknown': 0.8686631891510217, 'aupr_unknown': 0.6703536013408264, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7280285702342041, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6703536013408264}
2026-09-01 21:57:34,269 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8790759503402539, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8653747738136522, 'aupr_unknown': 0.6740743213245594, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:57:37,829 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8758751528426907, 'aupr_all': 0.7254294490077094, 'auroc_unknown': 0.8617499149459256, 'aupr_unknown': 0.6672520994634921, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:57:41,429 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8725154117908686, 'aupr_all': 0.7274430241715518, 'auroc_unknown': 0.8578602437854062, 'aupr_unknown': 0.6709242660387427, 'val_auc': 0.996551724137931} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:57:45,114 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.8699012146315042, 'aupr_all': 0.7242377692188798, 'auroc_unknown': 0.8549209761928667, 'aupr_unknown': 0.6681178711920182, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:57:48,703 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.873592650009688, 'aupr_all': 0.7216243576883788, 'auroc_unknown': 0.859146808567866, 'aupr_unknown': 0.6639562988127304, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:57:52,316 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8829914892492691, 'aupr_all': 0.7203608910601313, 'auroc_unknown': 0.8697774385880839, 'aupr_unknown': 0.6599130177580316, 'val_auc': 0.996264367816092} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:57:55,917 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8919061584411734, 'aupr_all': 0.7198944022276462, 'auroc_unknown': 0.8800047932102929, 'aupr_unknown': 0.6578646606863383, 'val_auc': 0.996551724137931} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:57:59,667 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8894111116085583, 'aupr_all': 0.7170964036367388, 'auroc_unknown': 0.8771415969141129, 'aupr_unknown': 0.6546926028604368, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:58:03,346 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.8806350879845463, 'aupr_all': 0.7256935408202461, 'auroc_unknown': 0.8670346371809805, 'aupr_unknown': 0.6653542078780496, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:58:07,019 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8777975212328405, 'aupr_all': 0.7216321424438894, 'auroc_unknown': 0.8637248684972645, 'aupr_unknown': 0.6610622618496639, 'val_auc': 0.996264367816092} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:58:10,649 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8744879861608559, 'aupr_all': 0.7226270366937082, 'auroc_unknown': 0.8599861593357959, 'aupr_unknown': 0.6622599198813819, 'val_auc': 0.996551724137931} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:58:14,373 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8764759273679792, 'aupr_all': 0.7216169077435374, 'auroc_unknown': 0.8622570312565766, 'aupr_unknown': 0.6626125734316365, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:58:18,112 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8772593608349871, 'aupr_all': 0.7233819108603523, 'auroc_unknown': 0.8632107456198437, 'aupr_unknown': 0.6645490432281485, 'val_auc': 0.996264367816092} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:58:21,733 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8843762706310109, 'aupr_all': 0.7209171703157682, 'auroc_unknown': 0.87135848449552, 'aupr_unknown': 0.6603291086317767, 'val_auc': 0.996551724137931} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:58:25,330 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.8872780799361766, 'aupr_all': 0.7266525836816858, 'auroc_unknown': 0.8745979308607389, 'aupr_unknown': 0.6672787005714335, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:58:28,868 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.8816016620404078, 'aupr_all': 0.7285831347754099, 'auroc_unknown': 0.868073713599474, 'aupr_unknown': 0.6704413216385577, 'val_auc': 0.996551724137931} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:58:32,413 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8763829006643613, 'aupr_all': 0.7294400506241236, 'auroc_unknown': 0.8620922101144642, 'aupr_unknown': 0.6723675786887855, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:58:35,962 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8714880813893748, 'aupr_all': 0.7260518129762527, 'auroc_unknown': 0.8565769384680739, 'aupr_unknown': 0.6679930179522887, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:58:39,553 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.872204657647052, 'aupr_all': 0.7255656293798463, 'auroc_unknown': 0.8573766366878004, 'aupr_unknown': 0.6677641449962735, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.7297078751159424, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:58:43,135 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8897995944255903, 'aupr_all': 0.731323305342208, 'auroc_unknown': 0.8771520426015686, 'aupr_unknown': 0.6724182296255923, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.731323305342208, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:58:46,815 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8956502997771764, 'aupr_all': 0.7301429720870574, 'auroc_unknown': 0.8838597395179195, 'aupr_unknown': 0.6697897712276865, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.898986371312693, 'aupr_all': 0.731323305342208, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:58:50,440 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.9010407798243244, 'aupr_all': 0.7274938880582614, 'auroc_unknown': 0.8901072615544702, 'aupr_unknown': 0.6661612408253432, 'val_auc': 0.996264367816092} best={'auroc_all': 0.9010407798243244, 'aupr_all': 0.731323305342208, 'auroc_unknown': 0.8901072615544702, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:58:53,959 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.9023045301619361, 'aupr_all': 0.7264969397715921, 'auroc_unknown': 0.8916260439784487, 'aupr_unknown': 0.6668957275736637, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.9023045301619361, 'aupr_all': 0.731323305342208, 'auroc_unknown': 0.8916260439784487, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:58:57,506 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8964350864432753, 'aupr_all': 0.7285167325770355, 'auroc_unknown': 0.884933925765502, 'aupr_unknown': 0.6686223416663565, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.9023045301619361, 'aupr_all': 0.731323305342208, 'auroc_unknown': 0.8916260439784487, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:59:01,111 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8926227117632727, 'aupr_all': 0.7267788755661444, 'auroc_unknown': 0.8805458644214443, 'aupr_unknown': 0.6669607489740003, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.9023045301619361, 'aupr_all': 0.731323305342208, 'auroc_unknown': 0.8916260439784487, 'aupr_unknown': 0.6740743213245594}
2026-09-01 21:59:04,698 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8882834609897015, 'aupr_all': 0.7305280952138322, 'auroc_unknown': 0.875528315666519, 'aupr_unknown': 0.6707821539898189, 'val_auc': 0.996264367816092} best={'auroc_all': 0.9023045301619361, 'aupr_all': 0.731323305342208, 'auroc_unknown': 0.8916260439784487, 'aupr_unknown': 0.6740743213245594}
