2026-09-02 20:07:46,708 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [1]}
2026-09-02 20:19:58,154 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8838235284647904, 'aupr_all': 0.7831514996699225, 'auroc_unknown': 0.87343466342067, 'aupr_unknown': 0.7485928105048614, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:19:59,728 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.929947569277869, 'aupr_all': 0.855066531471552, 'auroc_unknown': 0.9241123551827682, 'aupr_unknown': 0.8268624186438742, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:20:02,499 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8847276146022252, 'aupr_all': 0.7852205222009025, 'auroc_unknown': 0.8743940364872818, 'aupr_unknown': 0.750594935329487, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:20:04,294 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9317033154301972, 'aupr_all': 0.8582934539538609, 'auroc_unknown': 0.9262579110591672, 'aupr_unknown': 0.8311236679355468, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:20:06,835 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8849244954365172, 'aupr_all': 0.7848444297097956, 'auroc_unknown': 0.8745919450326695, 'aupr_unknown': 0.7502953071837053, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:20:08,673 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9317563670969276, 'aupr_all': 0.8583583429232363, 'auroc_unknown': 0.9262634629467329, 'aupr_unknown': 0.8311311012612849, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:20:11,175 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8859490724237583, 'aupr_all': 0.78620713216543, 'auroc_unknown': 0.8756953759638648, 'aupr_unknown': 0.7516149842770435, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:20:13,053 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.932065542312315, 'aupr_all': 0.8586122772445199, 'auroc_unknown': 0.9267868526836577, 'aupr_unknown': 0.8317336300798326, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:20:15,586 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8866516873364559, 'aupr_all': 0.7859594683898758, 'auroc_unknown': 0.8767367272105389, 'aupr_unknown': 0.7519041861353075, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:20:17,416 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9320061984069782, 'aupr_all': 0.8560633416457639, 'auroc_unknown': 0.9266201641105486, 'aupr_unknown': 0.8278036255649311, 'val_auc': 1.0} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:20:19,985 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8860022344806396, 'aupr_all': 0.7861414944310008, 'auroc_unknown': 0.8757589344546775, 'aupr_unknown': 0.7515632584589823, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:20:21,881 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9310935294353038, 'aupr_all': 0.8551976616509004, 'auroc_unknown': 0.925593410000807, 'aupr_unknown': 0.8269517451049082, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:20:24,467 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8852072782066384, 'aupr_all': 0.7840591568130901, 'auroc_unknown': 0.8748354249556107, 'aupr_unknown': 0.7490590356525314, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:20:26,417 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9316011125487385, 'aupr_all': 0.8592448877851945, 'auroc_unknown': 0.9262397633901226, 'aupr_unknown': 0.8325307081471011, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:20:28,900 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8856844764310128, 'aupr_all': 0.785146216778545, 'auroc_unknown': 0.8754738769371608, 'aupr_unknown': 0.7505864258785159, 'val_auc': 0.993853427895981} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:20:30,856 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9309704536161284, 'aupr_all': 0.8581245804693383, 'auroc_unknown': 0.9254925016531329, 'aupr_unknown': 0.8309647695522862, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:20:33,280 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8839365771785841, 'aupr_all': 0.7815183579063969, 'auroc_unknown': 0.873510072481628, 'aupr_unknown': 0.7462696877448698, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:20:35,334 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9311293326409419, 'aupr_all': 0.8587595318368352, 'auroc_unknown': 0.9256709029835559, 'aupr_unknown': 0.8320324207532822, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:20:37,672 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8831487042726048, 'aupr_all': 0.7823238157789267, 'auroc_unknown': 0.8726121553853194, 'aupr_unknown': 0.7472078139389285, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:20:39,662 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9316622410948496, 'aupr_all': 0.8577100434498153, 'auroc_unknown': 0.9263735466259595, 'aupr_unknown': 0.8305189907270114, 'val_auc': 0.9853427895981086} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:20:42,063 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8839681119650505, 'aupr_all': 0.7818431443256563, 'auroc_unknown': 0.8735901090996886, 'aupr_unknown': 0.7467141523825076, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:20:44,034 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9302003811219963, 'aupr_all': 0.854071019589988, 'auroc_unknown': 0.9246737352581907, 'aupr_unknown': 0.8255356727311683, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:20:46,466 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8831714906396051, 'aupr_all': 0.7793088126199358, 'auroc_unknown': 0.8728148423864112, 'aupr_unknown': 0.7439956051440932, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:20:48,517 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9308155946326468, 'aupr_all': 0.8559273063572281, 'auroc_unknown': 0.9251606774114806, 'aupr_unknown': 0.8278032677489621, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:20:50,929 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8861144552683009, 'aupr_all': 0.7819939909508614, 'auroc_unknown': 0.8760943619252648, 'aupr_unknown': 0.7470943272764312, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:20:52,875 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9295629147967419, 'aupr_all': 0.8543077640371508, 'auroc_unknown': 0.9240459355260413, 'aupr_unknown': 0.8263186520714422, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:20:55,312 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.885416697522247, 'aupr_all': 0.7824875074398646, 'auroc_unknown': 0.8751993320221921, 'aupr_unknown': 0.7474421034809721, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:20:57,370 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9279306216299381, 'aupr_all': 0.848545580267519, 'auroc_unknown': 0.9220761319075707, 'aupr_unknown': 0.8180321695352283, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:20:59,643 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.884785035879099, 'aupr_all': 0.7820593918211589, 'auroc_unknown': 0.874660131080585, 'aupr_unknown': 0.7473385996460525, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:21:01,721 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9285775631098194, 'aupr_all': 0.8488643893095794, 'auroc_unknown': 0.9229364308873733, 'aupr_unknown': 0.8187737385373748, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:21:04,039 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8850207004531055, 'aupr_all': 0.7831072842909855, 'auroc_unknown': 0.874710631812443, 'aupr_unknown': 0.7481472467726632, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:21:06,158 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9275472734322643, 'aupr_all': 0.8462538994096367, 'auroc_unknown': 0.92153675638835, 'aupr_unknown': 0.8148108592970587, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:21:08,495 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8868425059116226, 'aupr_all': 0.786038966307493, 'auroc_unknown': 0.87653826537028, 'aupr_unknown': 0.7513140902474249, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:21:10,572 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9264247067876604, 'aupr_all': 0.8459189856777027, 'auroc_unknown': 0.9202231107723366, 'aupr_unknown': 0.8149613723521942, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:21:12,820 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8870200960670288, 'aupr_all': 0.7870836146731359, 'auroc_unknown': 0.8768624559250335, 'aupr_unknown': 0.7525665388740863, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:21:14,927 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9257539026368067, 'aupr_all': 0.8468144947408542, 'auroc_unknown': 0.9196463843459101, 'aupr_unknown': 0.817328519839807, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:21:17,206 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8858021431327897, 'aupr_all': 0.7840313431063674, 'auroc_unknown': 0.8756433662459948, 'aupr_unknown': 0.7494619664339444, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:21:19,359 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9250413434113408, 'aupr_all': 0.8444505494796715, 'auroc_unknown': 0.918802690280289, 'aupr_unknown': 0.813698520117608, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:21:21,614 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8851974074873038, 'aupr_all': 0.7837889150614497, 'auroc_unknown': 0.8750412808273266, 'aupr_unknown': 0.7492832742316988, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:21:23,732 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9232234108072878, 'aupr_all': 0.8459843112969251, 'auroc_unknown': 0.9173035486914242, 'aupr_unknown': 0.8175562251312912, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:21:25,954 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8869085284210944, 'aupr_all': 0.7852882165363406, 'auroc_unknown': 0.8768950097832593, 'aupr_unknown': 0.7510260733602789, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:21:28,280 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9224530163418819, 'aupr_all': 0.8459798717093648, 'auroc_unknown': 0.9164518363603976, 'aupr_unknown': 0.8188234804757724, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:21:30,288 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.888297402105784, 'aupr_all': 0.7897367478645883, 'auroc_unknown': 0.8783562212978286, 'aupr_unknown': 0.7559111687180462, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:21:32,618 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9225046881317249, 'aupr_all': 0.847571137787079, 'auroc_unknown': 0.9166530643729691, 'aupr_unknown': 0.8209075774712127, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:21:34,680 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8896533243304032, 'aupr_all': 0.7917481812626114, 'auroc_unknown': 0.8796521183648627, 'aupr_unknown': 0.758013671277403, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:21:37,017 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9278016123401471, 'aupr_all': 0.8570807624615719, 'auroc_unknown': 0.9224919449419209, 'aupr_unknown': 0.8318007268750653, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:21:39,074 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8893461913328093, 'aupr_all': 0.7911429884141721, 'auroc_unknown': 0.8792407989577935, 'aupr_unknown': 0.7570716305592231, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:21:41,486 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9293682693630074, 'aupr_all': 0.8595730109205135, 'auroc_unknown': 0.924001023090067, 'aupr_unknown': 0.8346109061420209, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:21:43,528 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8879928724759176, 'aupr_all': 0.7919385111677375, 'auroc_unknown': 0.8781456875694762, 'aupr_unknown': 0.7587107158836732, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:21:46,060 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.934705807947815, 'aupr_all': 0.8710197507075916, 'auroc_unknown': 0.9297834002621668, 'aupr_unknown': 0.8488607007717883, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.8710197507075916, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8488607007717883}
2026-09-02 20:21:48,102 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8887473247636846, 'aupr_all': 0.79205959282788, 'auroc_unknown': 0.8789176244536214, 'aupr_unknown': 0.7585110152128448, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:21:50,589 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9382107688352045, 'aupr_all': 0.8740494071387103, 'auroc_unknown': 0.9337947861990428, 'aupr_unknown': 0.851310113116365, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9382107688352045, 'aupr_all': 0.8740494071387103, 'auroc_unknown': 0.9337947861990428, 'aupr_unknown': 0.851310113116365}
2026-09-02 20:21:52,428 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8870864037510573, 'aupr_all': 0.7890031367943544, 'auroc_unknown': 0.8770090891257437, 'aupr_unknown': 0.7551791933140589, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:21:54,947 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.941868684475971, 'aupr_all': 0.8809079425566447, 'auroc_unknown': 0.9376697702766961, 'aupr_unknown': 0.8591658223247541, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.941868684475971, 'aupr_all': 0.8809079425566447, 'auroc_unknown': 0.9376697702766961, 'aupr_unknown': 0.8591658223247541}
2026-09-02 20:21:56,761 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8859267920116167, 'aupr_all': 0.7879345804491931, 'auroc_unknown': 0.8754790577891344, 'aupr_unknown': 0.7534519965385337, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:21:59,281 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9453220195694139, 'aupr_all': 0.8844415435667359, 'auroc_unknown': 0.941036934261896, 'aupr_unknown': 0.862279073668899, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9453220195694139, 'aupr_all': 0.8844415435667359, 'auroc_unknown': 0.941036934261896, 'aupr_unknown': 0.862279073668899}
2026-09-02 20:22:01,168 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8831504337183037, 'aupr_all': 0.7860304464396219, 'auroc_unknown': 0.8726304845354084, 'aupr_unknown': 0.7518088135682396, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:22:03,614 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.946090279825234, 'aupr_all': 0.8835245394320108, 'auroc_unknown': 0.9422533761718466, 'aupr_unknown': 0.8607273725564766, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.946090279825234, 'aupr_all': 0.8844415435667359, 'auroc_unknown': 0.9422533761718466, 'aupr_unknown': 0.862279073668899}
2026-09-02 20:22:05,676 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.881487176114147, 'aupr_all': 0.7815610310681329, 'auroc_unknown': 0.8706795366406955, 'aupr_unknown': 0.746377586929741, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:22:07,962 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9480621606940228, 'aupr_all': 0.888291800819691, 'auroc_unknown': 0.9442794598937021, 'aupr_unknown': 0.8667344319173231, 'val_auc': 0.9843971631205672} best={'auroc_all': 0.9480621606940228, 'aupr_all': 0.888291800819691, 'auroc_unknown': 0.9442794598937021, 'aupr_unknown': 0.8667344319173231}
2026-09-02 20:22:10,091 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8801553097432648, 'aupr_all': 0.7834678122617267, 'auroc_unknown': 0.8694316454486467, 'aupr_unknown': 0.7492335172014939, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:22:12,298 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9482420414450623, 'aupr_all': 0.8872711494151109, 'auroc_unknown': 0.9444943798556814, 'aupr_unknown': 0.865573402877049, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9482420414450623, 'aupr_all': 0.888291800819691, 'auroc_unknown': 0.9444943798556814, 'aupr_unknown': 0.8667344319173231}
2026-09-02 20:22:14,425 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8783277363993585, 'aupr_all': 0.7787503307056269, 'auroc_unknown': 0.867409966349612, 'aupr_unknown': 0.7434639999093691, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:22:16,741 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.946186319256596, 'aupr_all': 0.8853291378830973, 'auroc_unknown': 0.942407296418525, 'aupr_unknown': 0.8633811943793859, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9482420414450623, 'aupr_all': 0.888291800819691, 'auroc_unknown': 0.9444943798556814, 'aupr_unknown': 0.8667344319173231}
2026-09-02 20:22:18,903 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.87724847949066, 'aupr_all': 0.7786174719784249, 'auroc_unknown': 0.8661910979885217, 'aupr_unknown': 0.7434123818197006, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:22:21,092 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9468003368739442, 'aupr_all': 0.8852910747666836, 'auroc_unknown': 0.9428630992828727, 'aupr_unknown': 0.8630076547849089, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9482420414450623, 'aupr_all': 0.888291800819691, 'auroc_unknown': 0.9444943798556814, 'aupr_unknown': 0.8667344319173231}
2026-09-02 20:22:23,243 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8767411999501403, 'aupr_all': 0.7772640811292513, 'auroc_unknown': 0.8655867591507427, 'aupr_unknown': 0.7417511562435319, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
