2026-09-02 19:37:19,352 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [1]}
2026-09-02 19:49:26,547 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9268791922384685, 'aupr_all': 0.8384365487301532, 'auroc_unknown': 0.9219112905804158, 'aupr_unknown': 0.8059194371325014, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:49:30,422 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9043795912528684, 'aupr_all': 0.8066273464103038, 'auroc_unknown': 0.8960119712890262, 'aupr_unknown': 0.7725959896138629, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:49:30,895 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9254214626970982, 'aupr_all': 0.8383621724905281, 'auroc_unknown': 0.9203713979338249, 'aupr_unknown': 0.8063291505607566, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:49:34,815 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.90575704875611, 'aupr_all': 0.8095535830630909, 'auroc_unknown': 0.8974055802302713, 'aupr_unknown': 0.7761048948417265, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:49:35,258 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.926186245663162, 'aupr_all': 0.8380431317252498, 'auroc_unknown': 0.921362252543896, 'aupr_unknown': 0.806149979524493, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:49:39,196 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9055142548181851, 'aupr_all': 0.8096799094143698, 'auroc_unknown': 0.8971464470924355, 'aupr_unknown': 0.7759161600977434, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:49:39,675 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9251166570918543, 'aupr_all': 0.8351363639326072, 'auroc_unknown': 0.9201379852128976, 'aupr_unknown': 0.8028219310728849, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:49:43,602 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9062523049693506, 'aupr_all': 0.8103529615298761, 'auroc_unknown': 0.8978674808484526, 'aupr_unknown': 0.7769794050737449, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:49:44,087 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9250065245178826, 'aupr_all': 0.837499622221119, 'auroc_unknown': 0.920155868989663, 'aupr_unknown': 0.8059976171718557, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:49:47,952 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9060794891879745, 'aupr_all': 0.8104253291615868, 'auroc_unknown': 0.8976425312737351, 'aupr_unknown': 0.7764971623030945, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:49:48,455 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9275853948310732, 'aupr_all': 0.8382970633535036, 'auroc_unknown': 0.9226495393811015, 'aupr_unknown': 0.8059120752255318, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:49:52,297 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9052583888465471, 'aupr_all': 0.8095821680317522, 'auroc_unknown': 0.8969335995855318, 'aupr_unknown': 0.7762741027541833, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:49:52,874 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9235018883615205, 'aupr_all': 0.8327427041694602, 'auroc_unknown': 0.9183215842062501, 'aupr_unknown': 0.7999026217997774, 'val_auc': 0.9609929078014185} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:49:56,706 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9051568851027112, 'aupr_all': 0.8104743061227473, 'auroc_unknown': 0.8967613337424362, 'aupr_unknown': 0.7770455892280728, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:49:57,256 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9256414242721265, 'aupr_all': 0.8351207608317242, 'auroc_unknown': 0.9207038108582538, 'aupr_unknown': 0.8024428026006298, 'val_auc': 0.9591016548463356} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:50:01,210 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9051874815728941, 'aupr_all': 0.8084509055612169, 'auroc_unknown': 0.8969771388619228, 'aupr_unknown': 0.7745004240982103, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:50:01,620 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9243986151555558, 'aupr_all': 0.8354264632284287, 'auroc_unknown': 0.9189990667348049, 'aupr_unknown': 0.8032797177382982, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:50:05,581 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9054116747703771, 'aupr_all': 0.8082707185653861, 'auroc_unknown': 0.8970723357594477, 'aupr_unknown': 0.7741200656181835, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:50:06,053 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9261283828256844, 'aupr_all': 0.8356055361711708, 'auroc_unknown': 0.9209523364870152, 'aupr_unknown': 0.8025818681057588, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:50:09,963 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9062200342485442, 'aupr_all': 0.8106868633506203, 'auroc_unknown': 0.897979165933132, 'aupr_unknown': 0.777213887364393, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:50:10,481 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9249174028693159, 'aupr_all': 0.8351196000649913, 'auroc_unknown': 0.9197618067689384, 'aupr_unknown': 0.8022301360199927, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:50:14,326 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9048809281235928, 'aupr_all': 0.8081810877986577, 'auroc_unknown': 0.8963216856379741, 'aupr_unknown': 0.7739220384276554, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:50:14,961 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9239919378393058, 'aupr_all': 0.8339397615781826, 'auroc_unknown': 0.9191573107549806, 'aupr_unknown': 0.8016876034499576, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:50:18,657 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9064431143453382, 'aupr_all': 0.8101131252986559, 'auroc_unknown': 0.8980625424402316, 'aupr_unknown': 0.7762231180236008, 'val_auc': 1.0} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:50:19,419 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9251267393923115, 'aupr_all': 0.8352600253505316, 'auroc_unknown': 0.9197733165321917, 'aupr_unknown': 0.8019953219893816, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:50:23,059 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9061932186410329, 'aupr_all': 0.8114433953652733, 'auroc_unknown': 0.8978004516898129, 'aupr_unknown': 0.7781889396262216, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:50:23,882 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9250621151580856, 'aupr_all': 0.8321950294884644, 'auroc_unknown': 0.919840345171101, 'aupr_unknown': 0.7983807501482078, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:50:27,444 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9060765546497942, 'aupr_all': 0.8113297030560158, 'auroc_unknown': 0.8976637576769663, 'aupr_unknown': 0.777741522796729, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:50:28,322 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9237148861578569, 'aupr_all': 0.8261583349917154, 'auroc_unknown': 0.9182018380097243, 'aupr_unknown': 0.7892693016303001, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:50:31,837 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9051375300295709, 'aupr_all': 0.8073717396411677, 'auroc_unknown': 0.8967469078361644, 'aupr_unknown': 0.7731265175297635, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:50:32,711 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9246682982944261, 'aupr_all': 0.825052261653944, 'auroc_unknown': 0.919455620677178, 'aupr_unknown': 0.7880901542419394, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:50:36,266 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9043480380680434, 'aupr_all': 0.8065025303803576, 'auroc_unknown': 0.8959147925898726, 'aupr_unknown': 0.7724492578693697, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:50:37,708 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9232153247287277, 'aupr_all': 0.826245287636814, 'auroc_unknown': 0.9177176971744749, 'aupr_unknown': 0.7898255938287105, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:50:40,590 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9057670298655954, 'aupr_all': 0.8082043028670289, 'auroc_unknown': 0.8972593192461107, 'aupr_unknown': 0.7735268071390171, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:50:42,106 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9236813827470313, 'aupr_all': 0.8248380057685691, 'auroc_unknown': 0.9183508153510199, 'aupr_unknown': 0.7872068787978479, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:50:44,986 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9054416364971918, 'aupr_all': 0.808555050452438, 'auroc_unknown': 0.8971492437465104, 'aupr_unknown': 0.7750276432730263, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:50:46,606 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9221866265091829, 'aupr_all': 0.8227418739622102, 'auroc_unknown': 0.9164503037552378, 'aupr_unknown': 0.7851999268283499, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:50:49,378 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9042932293580768, 'aupr_all': 0.8082445467884025, 'auroc_unknown': 0.8957889632763104, 'aupr_unknown': 0.7741809641836215, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:50:50,998 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.921038412552832, 'aupr_all': 0.8230756174094138, 'auroc_unknown': 0.9152811899105863, 'aupr_unknown': 0.7858882236910201, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:50:53,715 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9032011947894009, 'aupr_all': 0.8048129970894833, 'auroc_unknown': 0.894592598926608, 'aupr_unknown': 0.7703226986667384, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:50:55,390 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9198516908321439, 'aupr_all': 0.8200947952519461, 'auroc_unknown': 0.9138431901328645, 'aupr_unknown': 0.7822387441094021, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:50:58,054 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9046772950917319, 'aupr_all': 0.8092588767956255, 'auroc_unknown': 0.8961354767641303, 'aupr_unknown': 0.7760954707423787, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:50:59,843 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9182940030090516, 'aupr_all': 0.8206967140044144, 'auroc_unknown': 0.9122739546947706, 'aupr_unknown': 0.783567771852147, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:51:02,388 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9051251847310182, 'aupr_all': 0.8080426595719346, 'auroc_unknown': 0.8967210941154574, 'aupr_unknown': 0.7744624051777209, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:51:04,287 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9182909028856445, 'aupr_all': 0.8183845089389584, 'auroc_unknown': 0.9123034091330071, 'aupr_unknown': 0.7810011644269655, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:51:06,731 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9042978657444183, 'aupr_all': 0.8074210221253441, 'auroc_unknown': 0.8957006976545329, 'aupr_unknown': 0.7735491650491376, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:51:08,823 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9185488754693306, 'aupr_all': 0.8240125192587804, 'auroc_unknown': 0.9127920868855178, 'aupr_unknown': 0.7890970748836836, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:51:11,143 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9063704224309108, 'aupr_all': 0.8119793209339821, 'auroc_unknown': 0.8980613956108627, 'aupr_unknown': 0.7790894706449805, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:51:13,218 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9188029659993735, 'aupr_all': 0.8228473707470667, 'auroc_unknown': 0.9133197699468308, 'aupr_unknown': 0.7873890289546444, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:51:15,705 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9033684910632273, 'aupr_all': 0.8062545075927762, 'auroc_unknown': 0.8947312244415495, 'aupr_unknown': 0.7722296901924579, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:51:17,715 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9183116654332101, 'aupr_all': 0.8186341699602133, 'auroc_unknown': 0.9124836272602754, 'aupr_unknown': 0.7816701383577698, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:51:20,073 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9030989643104042, 'aupr_all': 0.8047448683357525, 'auroc_unknown': 0.8946122660442939, 'aupr_unknown': 0.7707608041230538, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:51:22,097 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9189260418185489, 'aupr_all': 0.8182975363520488, 'auroc_unknown': 0.9128845912790707, 'aupr_unknown': 0.7807105476374914, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:51:24,455 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9031250991786514, 'aupr_all': 0.8043747408856302, 'auroc_unknown': 0.8945433456231862, 'aupr_unknown': 0.7699754947464008, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:51:26,534 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9175149245184344, 'aupr_all': 0.8153697881999811, 'auroc_unknown': 0.9116090780973974, 'aupr_unknown': 0.7770797501581572, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:51:28,843 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9041348102922258, 'aupr_all': 0.8068257794628533, 'auroc_unknown': 0.8956039917709961, 'aupr_unknown': 0.7732198604291558, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:51:31,059 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9195546585333657, 'aupr_all': 0.8163849297807844, 'auroc_unknown': 0.9133208864141658, 'aupr_unknown': 0.7773181484221249, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:51:33,318 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9013027141718415, 'aupr_all': 0.8010500188560024, 'auroc_unknown': 0.8926073668697091, 'aupr_unknown': 0.7662358530252041, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:51:35,575 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9200189687076119, 'aupr_all': 0.8161833560484826, 'auroc_unknown': 0.9139054281119369, 'aupr_unknown': 0.7769192389566155, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:51:37,663 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9024308647182497, 'aupr_all': 0.804907638809335, 'auroc_unknown': 0.8937120653491543, 'aupr_unknown': 0.7704804216150088, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:51:40,067 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9166846157985786, 'aupr_all': 0.8120091622379535, 'auroc_unknown': 0.9104730624343756, 'aupr_unknown': 0.7727323893780902, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:51:42,031 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9020679111009715, 'aupr_all': 0.8035352833525874, 'auroc_unknown': 0.8935533300806302, 'aupr_unknown': 0.7697714175789181, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:51:44,533 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9182973515102983, 'aupr_all': 0.8137943617404636, 'auroc_unknown': 0.9121226530714777, 'aupr_unknown': 0.774563627230051, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:51:46,411 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9048093125131375, 'aupr_all': 0.8088354188370254, 'auroc_unknown': 0.8964584400102611, 'aupr_unknown': 0.7762627167182579, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:51:49,094 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.916511965602429, 'aupr_all': 0.8148461846064268, 'auroc_unknown': 0.910120380552966, 'aupr_unknown': 0.7762472250282162, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:51:50,799 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9090091702018347, 'aupr_all': 0.8163693578931256, 'auroc_unknown': 0.9010446408361795, 'aupr_unknown': 0.7846158262111872, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
