2026-08-11 07:34:57,731 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 08:32:27,965 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.5057704805231473, 'aupr_all': 0.20385516909613838, 'auroc_unknown': 0.4087617648578143, 'aupr_unknown': 0.1052357325686185, 'val_auc': 0.7950058892815076} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:32:38,581 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.5057083467175256, 'aupr_all': 0.20335011838830158, 'auroc_unknown': 0.4085182730517317, 'aupr_unknown': 0.10500499004221775, 'val_auc': 0.8051590106007067} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:32:49,341 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.5054792044700256, 'aupr_all': 0.20359550320938932, 'auroc_unknown': 0.4081637598555375, 'aupr_unknown': 0.10495912730712358, 'val_auc': 0.8016018845700825} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:33:00,032 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.5059402900792135, 'aupr_all': 0.20388320685683656, 'auroc_unknown': 0.4086210041427155, 'aupr_unknown': 0.105076841456795, 'val_auc': 0.7925559481743227} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:33:10,992 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.506066414309034, 'aupr_all': 0.2039591587216555, 'auroc_unknown': 0.40864172028699985, 'aupr_unknown': 0.10506147938803519, 'val_auc': 0.7841460541813898} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:33:21,629 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.5064739529904501, 'aupr_all': 0.20410672112616018, 'auroc_unknown': 0.4091874829974817, 'aupr_unknown': 0.10533342782665199, 'val_auc': 0.7871378091872792} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:33:32,431 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.5063476346602123, 'aupr_all': 0.20440855488154847, 'auroc_unknown': 0.40885013075437715, 'aupr_unknown': 0.10523938532580493, 'val_auc': 0.7925323910482921} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:33:43,122 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.5061859994000902, 'aupr_all': 0.20422232530205442, 'auroc_unknown': 0.40886006250486334, 'aupr_unknown': 0.10510752572149305, 'val_auc': 0.785700824499411} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:33:54,017 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.5063515596063352, 'aupr_all': 0.2039816881701358, 'auroc_unknown': 0.4087566444786318, 'aupr_unknown': 0.10511996245120551, 'val_auc': 0.7964193168433451} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:34:04,934 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.5071415837930351, 'aupr_all': 0.20498800307947734, 'auroc_unknown': 0.40996497224149087, 'aupr_unknown': 0.1054675346250969, 'val_auc': 0.7917314487632509} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:34:15,669 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.5069356142638207, 'aupr_all': 0.20462489338848622, 'auroc_unknown': 0.40950389275415056, 'aupr_unknown': 0.10531794608598896, 'val_auc': 0.800565371024735} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:34:26,430 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.5069735100337929, 'aupr_all': 0.20511192594667, 'auroc_unknown': 0.4096424926737537, 'aupr_unknown': 0.10536070744149123, 'val_auc': 0.7871378091872792} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:34:37,052 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.5075484124434757, 'aupr_all': 0.20532008097385362, 'auroc_unknown': 0.41009311861851017, 'aupr_unknown': 0.10547870456898854, 'val_auc': 0.7807067137809187} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:34:47,928 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.5066147804961995, 'aupr_all': 0.20429064751500434, 'auroc_unknown': 0.40931497369781994, 'aupr_unknown': 0.10521498891104332, 'val_auc': 0.7932626619552415} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:34:58,804 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.5061867736345533, 'aupr_all': 0.20395601057336543, 'auroc_unknown': 0.4087562083651357, 'aupr_unknown': 0.10497315368823881, 'val_auc': 0.7884570082449941} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:35:09,413 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.5062316216669975, 'aupr_all': 0.20495368243779682, 'auroc_unknown': 0.4087827367197704, 'aupr_unknown': 0.10514812592510511, 'val_auc': 0.7913309776207302} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:35:20,085 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.5067313205269047, 'aupr_all': 0.20413043992882596, 'auroc_unknown': 0.4092711164223759, 'aupr_unknown': 0.10516673363146564, 'val_auc': 0.7902473498233216} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:35:30,671 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.5067775172389413, 'aupr_all': 0.20448062259966548, 'auroc_unknown': 0.40963465562384216, 'aupr_unknown': 0.10523984230743176, 'val_auc': 0.787467608951708} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:35:41,532 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.5071237582500296, 'aupr_all': 0.204623056596491, 'auroc_unknown': 0.41042889701161445, 'aupr_unknown': 0.10542976779513095, 'val_auc': 0.7950294464075385} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:35:52,405 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.5075259928293915, 'aupr_all': 0.20479630457181935, 'auroc_unknown': 0.41070230665546215, 'aupr_unknown': 0.1055576093118527, 'val_auc': 0.8006595995288576} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:36:02,997 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.5084382719699019, 'aupr_all': 0.20514157400988553, 'auroc_unknown': 0.41183604752390224, 'aupr_unknown': 0.10580222911983424, 'val_auc': 0.7937573616018846} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:36:13,689 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.5089253177310731, 'aupr_all': 0.20501338173752193, 'auroc_unknown': 0.41284687669540887, 'aupr_unknown': 0.10586125267470789, 'val_auc': 0.7952414605418139} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:36:24,367 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.5090659267553339, 'aupr_all': 0.20538235094741053, 'auroc_unknown': 0.4134824994996002, 'aupr_unknown': 0.10622749377795475, 'val_auc': 0.7852061248527681} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:36:34,994 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.5094672222571007, 'aupr_all': 0.20525179914878897, 'auroc_unknown': 0.4137038327480217, 'aupr_unknown': 0.10620970103319217, 'val_auc': 0.7997879858657243} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:36:45,592 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.5097499504420864, 'aupr_all': 0.20596557609284916, 'auroc_unknown': 0.4135131999313594, 'aupr_unknown': 0.10626395527194252, 'val_auc': 0.7912603062426384} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20596557609284916, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:36:56,193 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.510083433380382, 'aupr_all': 0.2059802417919103, 'auroc_unknown': 0.41432657984732346, 'aupr_unknown': 0.1063830973630901, 'val_auc': 0.7961601884570083} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2059802417919103, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:37:07,059 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.5101786730236246, 'aupr_all': 0.20570524252385347, 'auroc_unknown': 0.4145375230118176, 'aupr_unknown': 0.10644374354759567, 'val_auc': 0.7909540636042403} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2059802417919103, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:37:17,950 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.5100101434738001, 'aupr_all': 0.20621877563540578, 'auroc_unknown': 0.4142750700604939, 'aupr_unknown': 0.10636528203071055, 'val_auc': 0.7943227326266196} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20621877563540578, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:37:28,587 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.5102193800665644, 'aupr_all': 0.20593703992894316, 'auroc_unknown': 0.4139946763866558, 'aupr_unknown': 0.10624459361705262, 'val_auc': 0.7956654888103651} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20621877563540578, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:37:39,220 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.5102458791756732, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.413961004508019, 'aupr_unknown': 0.106268588337548, 'val_auc': 0.7962544169611306} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:37:49,979 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.5095631544582178, 'aupr_all': 0.20604942857460437, 'auroc_unknown': 0.4132276794759817, 'aupr_unknown': 0.10605432411328276, 'val_auc': 0.7921319199057715} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:38:00,733 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.5092125877032848, 'aupr_all': 0.20469342393005527, 'auroc_unknown': 0.41287432698945503, 'aupr_unknown': 0.10587578238466727, 'val_auc': 0.7870906949352179} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:38:11,405 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.5098477315411079, 'aupr_all': 0.20522944946948452, 'auroc_unknown': 0.41369970680552887, 'aupr_unknown': 0.10608361933313763, 'val_auc': 0.7874440518256772} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:38:22,217 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.5088803445424631, 'aupr_all': 0.20482137093222175, 'auroc_unknown': 0.4125382262188441, 'aupr_unknown': 0.10579652553828864, 'val_auc': 0.791660777385159} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:38:32,759 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.5091408258126194, 'aupr_all': 0.20545903302575613, 'auroc_unknown': 0.41299028610326943, 'aupr_unknown': 0.10585033085710978, 'val_auc': 0.7884098939929329} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:38:43,403 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.5081632701464008, 'aupr_all': 0.20462118656623107, 'auroc_unknown': 0.41226101413983784, 'aupr_unknown': 0.10584810448802201, 'val_auc': 0.7930506478209658} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:38:54,123 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.5091956993415688, 'aupr_all': 0.20541803150547974, 'auroc_unknown': 0.41339122806277606, 'aupr_unknown': 0.10600638688122394, 'val_auc': 0.7943462897526502} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:39:04,613 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.5086034221677983, 'aupr_all': 0.20465201455044257, 'auroc_unknown': 0.41284578716488707, 'aupr_unknown': 0.10581845239691265, 'val_auc': 0.7807302709069494} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:39:15,032 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.5084741915185974, 'aupr_all': 0.20468621770254739, 'auroc_unknown': 0.4123540106352709, 'aupr_unknown': 0.10574524033229464, 'val_auc': 0.789469964664311} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:39:25,424 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.5089809904173586, 'aupr_all': 0.20545586431605006, 'auroc_unknown': 0.41298162183116943, 'aupr_unknown': 0.1060294471777314, 'val_auc': 0.7975265017667845} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:39:35,848 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.508778109698973, 'aupr_all': 0.20514508181356578, 'auroc_unknown': 0.41269419893423254, 'aupr_unknown': 0.10587428057957896, 'val_auc': 0.7931448763250885} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:39:46,444 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.5091215291428638, 'aupr_all': 0.20544073054399845, 'auroc_unknown': 0.41347748701896414, 'aupr_unknown': 0.10608896328814944, 'val_auc': 0.781248527679623} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:39:57,114 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.5087936298762397, 'aupr_all': 0.20474517823944127, 'auroc_unknown': 0.4130303558196198, 'aupr_unknown': 0.10587565198159499, 'val_auc': 0.7940636042402827} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:40:07,604 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.509069574299046, 'aupr_all': 0.20542668811727466, 'auroc_unknown': 0.41321159129430285, 'aupr_unknown': 0.1060289293691634, 'val_auc': 0.7941342756183746} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:40:18,084 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.508623641525651, 'aupr_all': 0.20487851544076643, 'auroc_unknown': 0.41267932098633586, 'aupr_unknown': 0.10592422439536066, 'val_auc': 0.785206124852768} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:40:28,778 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.5092333215017413, 'aupr_all': 0.20490194479910145, 'auroc_unknown': 0.41379180621776, 'aupr_unknown': 0.10609712867945412, 'val_auc': 0.7854888103651355} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:40:39,298 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.5088616737889871, 'aupr_all': 0.20441926769116, 'auroc_unknown': 0.4131128451056528, 'aupr_unknown': 0.10597386354067362, 'val_auc': 0.7890459363957597} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:40:49,930 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.5092820255360568, 'aupr_all': 0.2044927205590129, 'auroc_unknown': 0.41364854952494484, 'aupr_unknown': 0.10600400979159436, 'val_auc': 0.785394581861013} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:41:00,394 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.509557319932413, 'aupr_all': 0.2050899526817602, 'auroc_unknown': 0.4135365046992323, 'aupr_unknown': 0.10595747274641044, 'val_auc': 0.7850176678445229} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:41:10,869 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.5092476407757975, 'aupr_all': 0.2051140501289589, 'auroc_unknown': 0.4135354168634521, 'aupr_unknown': 0.10594162924111777, 'val_auc': 0.7975265017667844} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:41:21,497 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.5101054299828798, 'aupr_all': 0.20548342069715314, 'auroc_unknown': 0.4142581367676878, 'aupr_unknown': 0.1061495628978634, 'val_auc': 0.7821672555948176} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:41:32,048 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.5103575603297756, 'aupr_all': 0.2058783719808467, 'auroc_unknown': 0.4148803059601157, 'aupr_unknown': 0.10633139330568515, 'val_auc': 0.7956890459363959} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:41:42,579 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.5101603092007458, 'aupr_all': 0.2055952695996554, 'auroc_unknown': 0.4142686633724634, 'aupr_unknown': 0.10612093641959185, 'val_auc': 0.78150765606596} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:41:53,244 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.5105045115479251, 'aupr_all': 0.20599043931481, 'auroc_unknown': 0.4147935645674955, 'aupr_unknown': 0.10630358488288663, 'val_auc': 0.7961601884570082} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:42:03,883 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.509787438235466, 'aupr_all': 0.20529333939367267, 'auroc_unknown': 0.41393006888379147, 'aupr_unknown': 0.10605846881961789, 'val_auc': 0.7937102473498233} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:42:14,641 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.5094436983159385, 'aupr_all': 0.20535964937315254, 'auroc_unknown': 0.41320971672182705, 'aupr_unknown': 0.1058948818481578, 'val_auc': 0.7897055359246171} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:42:25,488 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.5099714859308012, 'aupr_all': 0.20596458897806327, 'auroc_unknown': 0.4134687020436037, 'aupr_unknown': 0.1059281651568616, 'val_auc': 0.7862661955241461} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:42:36,127 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.509288960054527, 'aupr_all': 0.20556062386947047, 'auroc_unknown': 0.41299008537054627, 'aupr_unknown': 0.10577149368078738, 'val_auc': 0.7922261484098941} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:42:46,867 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.5101216855203459, 'aupr_all': 0.20565553316240315, 'auroc_unknown': 0.4138323052686401, 'aupr_unknown': 0.10594313968457753, 'val_auc': 0.7869493521790342} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:42:57,375 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.509996878274725, 'aupr_all': 0.2051877411313037, 'auroc_unknown': 0.4136429156390681, 'aupr_unknown': 0.10591532792928142, 'val_auc': 0.7941342756183745} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:43:08,065 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.5095337653794613, 'aupr_all': 0.20544209306867173, 'auroc_unknown': 0.41353760910581905, 'aupr_unknown': 0.10592677046649243, 'val_auc': 0.7834393404004713} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:43:18,934 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.5102932194954026, 'aupr_all': 0.2056197472430063, 'auroc_unknown': 0.4145764636536763, 'aupr_unknown': 0.10614017800482331, 'val_auc': 0.7955241460541813} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:43:29,573 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.5103826579336378, 'aupr_all': 0.20519280362290784, 'auroc_unknown': 0.4150885657837983, 'aupr_unknown': 0.10614968328181543, 'val_auc': 0.7967491166077738} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:43:38,694 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.5099319047515525, 'aupr_all': 0.20536746422372704, 'auroc_unknown': 0.4144684180414485, 'aupr_unknown': 0.10610575959421589, 'val_auc': 0.785323910482921} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:43:47,754 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.5101963692115019, 'aupr_all': 0.20541675071453575, 'auroc_unknown': 0.4143357361593913, 'aupr_unknown': 0.10597187205933127, 'val_auc': 0.7879623085983511} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:43:56,859 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.5103001401979324, 'aupr_all': 0.20522011076655977, 'auroc_unknown': 0.41459546660254276, 'aupr_unknown': 0.10602867838163928, 'val_auc': 0.7934040047114251} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.2062727559813205, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
