2026-08-17 02:52:28,502 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:59:36,744 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7522201487010871, 'aupr_all': 0.4235729580048136, 'auroc_unknown': 0.5935071334184416, 'aupr_unknown': 0.05831121155983873, 'val_auc': 0.993719806763285} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42386801369277716, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:38,065 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7439519831748571, 'aupr_all': 0.4190380206939031, 'auroc_unknown': 0.5788010680841427, 'aupr_unknown': 0.0563764155966188, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42386801369277716, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:39,380 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7318680450645259, 'aupr_all': 0.41732445247316946, 'auroc_unknown': 0.5585513507415454, 'aupr_unknown': 0.05386945399243803, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42386801369277716, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:40,654 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7215199403615826, 'aupr_all': 0.41554489582215437, 'auroc_unknown': 0.5407681977034035, 'aupr_unknown': 0.051865986530542224, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42386801369277716, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:42,037 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7224500626993295, 'aupr_all': 0.4164867801444437, 'auroc_unknown': 0.5427275132867643, 'aupr_unknown': 0.05207504694143582, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42386801369277716, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:43,323 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7278106085290836, 'aupr_all': 0.41864121934811954, 'auroc_unknown': 0.5528807828635373, 'aupr_unknown': 0.05314890909854167, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42386801369277716, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:44,668 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7309386632700416, 'aupr_all': 0.4193174710542551, 'auroc_unknown': 0.5596400898199371, 'aupr_unknown': 0.053947475062177036, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42386801369277716, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:45,952 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7332810016094474, 'aupr_all': 0.42240326471971873, 'auroc_unknown': 0.5625541777303296, 'aupr_unknown': 0.054284358317027735, 'val_auc': 0.996135265700483} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42386801369277716, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:47,164 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7347193834730491, 'aupr_all': 0.41573843338951333, 'auroc_unknown': 0.5654919068321383, 'aupr_unknown': 0.054686212140312135, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42386801369277716, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:48,426 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7289890597075348, 'aupr_all': 0.42035438064593555, 'auroc_unknown': 0.5560030791614925, 'aupr_unknown': 0.05351940767653668, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42386801369277716, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:49,774 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7261372276035033, 'aupr_all': 0.4188102508705739, 'auroc_unknown': 0.5513063624667468, 'aupr_unknown': 0.053044115506653125, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42386801369277716, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:51,034 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.717372527819742, 'aupr_all': 0.41817494685336365, 'auroc_unknown': 0.5353350786339206, 'aupr_unknown': 0.05123384390714854, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42386801369277716, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:52,332 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7165847132122792, 'aupr_all': 0.4180356011895948, 'auroc_unknown': 0.5336434891744081, 'aupr_unknown': 0.05104654363085328, 'val_auc': 0.996135265700483} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42386801369277716, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:53,634 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.720055639483792, 'aupr_all': 0.4214136724458306, 'auroc_unknown': 0.5401170280450891, 'aupr_unknown': 0.0517382502527792, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42386801369277716, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:54,915 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7325086149866208, 'aupr_all': 0.4207992534531403, 'auroc_unknown': 0.5601071070398491, 'aupr_unknown': 0.053982620905970245, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42386801369277716, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:56,225 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7365245810993611, 'aupr_all': 0.42117568134153877, 'auroc_unknown': 0.5667900985713255, 'aupr_unknown': 0.054820745334749385, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42386801369277716, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:57,565 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7489197942277122, 'aupr_all': 0.42653477110043503, 'auroc_unknown': 0.5872094518312798, 'aupr_unknown': 0.05749660246904269, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42653477110043503, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:58,901 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7498737373737374, 'aupr_all': 0.42994632663015764, 'auroc_unknown': 0.589363910933263, 'aupr_unknown': 0.057747732860119, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42994632663015764, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:00,185 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7457081815219645, 'aupr_all': 0.42581199841094725, 'auroc_unknown': 0.5814275214989677, 'aupr_unknown': 0.056746201774222696, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42994632663015764, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:01,496 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7321148928187051, 'aupr_all': 0.42063601487983654, 'auroc_unknown': 0.5583584883905159, 'aupr_unknown': 0.053857131322874494, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42994632663015764, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:02,897 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7238527750624525, 'aupr_all': 0.418420838187254, 'auroc_unknown': 0.545525676407667, 'aupr_unknown': 0.05243219398278184, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42994632663015764, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:04,154 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7285157291388963, 'aupr_all': 0.42196616088821104, 'auroc_unknown': 0.5528867968508274, 'aupr_unknown': 0.05322532986993672, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42994632663015764, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:05,482 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7347141996702115, 'aupr_all': 0.42237304741492115, 'auroc_unknown': 0.5635313469755451, 'aupr_unknown': 0.05444583117012507, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42994632663015764, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:06,784 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7398014850360892, 'aupr_all': 0.42381374838481095, 'auroc_unknown': 0.571952588212751, 'aupr_unknown': 0.055457360403073905, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42994632663015764, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:08,129 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7394445431835461, 'aupr_all': 0.4259166917461171, 'auroc_unknown': 0.5712234440985364, 'aupr_unknown': 0.0553632155980724, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42994632663015764, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:09,461 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7264899730442252, 'aupr_all': 0.42017652569975317, 'auroc_unknown': 0.5497012499968893, 'aupr_unknown': 0.05288317862019678, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42994632663015764, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:10,877 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7126124391520287, 'aupr_all': 0.4163592707129471, 'auroc_unknown': 0.5267916912410631, 'aupr_unknown': 0.05040982976199819, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42994632663015764, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:12,272 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6975147368109245, 'aupr_all': 0.4115219193217716, 'auroc_unknown': 0.5016528096104346, 'aupr_unknown': 0.04814540396016343, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42994632663015764, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:13,647 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6977403556582442, 'aupr_all': 0.41245433708200585, 'auroc_unknown': 0.5022123178072919, 'aupr_unknown': 0.048090312426896, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42994632663015764, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:15,008 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7017150981960367, 'aupr_all': 0.41096016380010003, 'auroc_unknown': 0.5092602961536197, 'aupr_unknown': 0.048739138286278585, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42994632663015764, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:16,417 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7202807646356033, 'aupr_all': 0.4167721798569853, 'auroc_unknown': 0.5401672137321312, 'aupr_unknown': 0.05182549174341446, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42994632663015764, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:17,743 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7423069897410074, 'aupr_all': 0.4250163359244542, 'auroc_unknown': 0.5769894062576989, 'aupr_unknown': 0.056042811610289525, 'val_auc': 0.991304347826087} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42994632663015764, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:19,160 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.748810687520365, 'aupr_all': 0.4284612551218002, 'auroc_unknown': 0.588057631418065, 'aupr_unknown': 0.0574701178486041, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42994632663015764, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:20,448 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7503271966981645, 'aupr_all': 0.4201660156071998, 'auroc_unknown': 0.5913543333474351, 'aupr_unknown': 0.05792614021940236, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42994632663015764, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:21,763 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7542546678910315, 'aupr_all': 0.4274496343446728, 'auroc_unknown': 0.5968567169601907, 'aupr_unknown': 0.058700134988485655, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42994632663015764, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:23,086 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7537767706389407, 'aupr_all': 0.43108974543817785, 'auroc_unknown': 0.5948787372783431, 'aupr_unknown': 0.05836145309462652, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.43108974543817785, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:24,462 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7490096468102332, 'aupr_all': 0.42676251252447456, 'auroc_unknown': 0.5887436407268878, 'aupr_unknown': 0.057529013084581124, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.43108974543817785, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:25,777 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7496255319569102, 'aupr_all': 0.42651951490040035, 'auroc_unknown': 0.5890895486855082, 'aupr_unknown': 0.0576288240230162, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.43108974543817785, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:27,111 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7528199887437426, 'aupr_all': 0.4265654837416112, 'auroc_unknown': 0.5951363018374598, 'aupr_unknown': 0.058482627217872514, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.43108974543817785, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:28,458 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7560146923783287, 'aupr_all': 0.4300034397269827, 'auroc_unknown': 0.598878246205174, 'aupr_unknown': 0.058981694341318294, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.43108974543817785, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:29,738 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7608513038498375, 'aupr_all': 0.43253255106740124, 'auroc_unknown': 0.6069795018427686, 'aupr_unknown': 0.06030670781417145, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7608513038498375, 'aupr_all': 0.43253255106740124, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:31,025 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7672766274672432, 'aupr_all': 0.4328958245062771, 'auroc_unknown': 0.6181151251365589, 'aupr_unknown': 0.06204690432468957, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.4328958245062771, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:32,377 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7640551408513286, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.6123688639702436, 'aupr_unknown': 0.06116079853952315, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:33,667 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.749620965273458, 'aupr_all': 0.4298132650491608, 'auroc_unknown': 0.5884904311240848, 'aupr_unknown': 0.05767066976948336, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:34,951 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7352997225431244, 'aupr_all': 0.42544879279444503, 'auroc_unknown': 0.5645222032263175, 'aupr_unknown': 0.0545908841559414, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:36,342 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7236383877879479, 'aupr_all': 0.42257300597337605, 'auroc_unknown': 0.5440369034850434, 'aupr_unknown': 0.0522674714460894, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:37,594 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7235408829250471, 'aupr_all': 0.4185307927015012, 'auroc_unknown': 0.5457593923964952, 'aupr_unknown': 0.052368661219307, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:38,899 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7393500004936956, 'aupr_all': 0.4247719759507004, 'auroc_unknown': 0.5708991035426118, 'aupr_unknown': 0.05541547213899874, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:40,307 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7436661334755177, 'aupr_all': 0.4273078111835814, 'auroc_unknown': 0.5779810920239596, 'aupr_unknown': 0.056278632111116764, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:41,640 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7499263159453775, 'aupr_all': 0.4302568513238719, 'auroc_unknown': 0.5891760256751634, 'aupr_unknown': 0.057738349073424275, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:42,945 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7499923477196204, 'aupr_all': 0.4256791310566114, 'auroc_unknown': 0.5891654493526876, 'aupr_unknown': 0.05768046385817269, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:44,273 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7521692980637262, 'aupr_all': 0.4295498732817531, 'auroc_unknown': 0.5940040131959324, 'aupr_unknown': 0.058266204701613006, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:45,590 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7462319924563326, 'aupr_all': 0.4267897637036602, 'auroc_unknown': 0.5833690024993301, 'aupr_unknown': 0.05687264003433483, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:46,911 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7409534000809661, 'aupr_all': 0.42790796725169233, 'auroc_unknown': 0.5731972762029427, 'aupr_unknown': 0.055520352964940456, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:48,299 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7322518933222746, 'aupr_all': 0.42285939990826377, 'auroc_unknown': 0.5587827855627807, 'aupr_unknown': 0.05380223647383741, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:49,538 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.735566564965392, 'aupr_all': 0.42017308148848015, 'auroc_unknown': 0.5653052658472714, 'aupr_unknown': 0.054561878937758, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:50,913 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7384939324822022, 'aupr_all': 0.4251453291151909, 'auroc_unknown': 0.5702089466563476, 'aupr_unknown': 0.05516989433104917, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:52,234 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7486309823553225, 'aupr_all': 0.4287990429875454, 'auroc_unknown': 0.5876648558343558, 'aupr_unknown': 0.057364933467458364, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:53,584 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7534171134611017, 'aupr_all': 0.4328402803143268, 'auroc_unknown': 0.5948903504951792, 'aupr_unknown': 0.05845108070894443, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:54,887 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7518007543667367, 'aupr_all': 0.429055335778947, 'auroc_unknown': 0.5927630580254379, 'aupr_unknown': 0.05813176840261694, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:56,229 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7473708245702381, 'aupr_all': 0.4290461616358915, 'auroc_unknown': 0.5855450290040091, 'aupr_unknown': 0.05718507950471126, 'val_auc': 0.9966183574879228} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:57,531 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7447902781480494, 'aupr_all': 0.43216303054462224, 'auroc_unknown': 0.579596573437421, 'aupr_unknown': 0.05645490183489752, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:00:58,818 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7329958924533705, 'aupr_all': 0.42150183837843797, 'auroc_unknown': 0.5614065430522687, 'aupr_unknown': 0.0542014945321031, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:01:00,127 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7361232066510659, 'aupr_all': 0.42496888097441055, 'auroc_unknown': 0.5654496015422352, 'aupr_unknown': 0.05474952198628839, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:01:01,532 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7562923961017803, 'aupr_all': 0.430457719551365, 'auroc_unknown': 0.6000781403589978, 'aupr_unknown': 0.05930149482979838, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7672766274672432, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:01:02,869 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7737521846026245, 'aupr_all': 0.43332980840451524, 'auroc_unknown': 0.6303849034817253, 'aupr_unknown': 0.06396017064074007, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.7737521846026245, 'aupr_all': 0.43429452516964645, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 03:01:04,206 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.773141236411031, 'aupr_all': 0.43481877832755317, 'auroc_unknown': 0.629141045007022, 'aupr_unknown': 0.06368146221601335, 'val_auc': 0.9966183574879228} best={'auroc_all': 0.7737521846026245, 'aupr_all': 0.43481877832755317, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
