2026-08-17 15:43:13,813 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 16:18:02,765 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.5258169895837969, 'aupr_all': 0.21350814508624766, 'auroc_unknown': 0.4232617976252659, 'aupr_unknown': 0.10554946233170132, 'val_auc': 0.7377620730270906} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21350814508624766, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:18:09,247 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.5260878994508367, 'aupr_all': 0.21355229064411543, 'auroc_unknown': 0.42368734798551827, 'aupr_unknown': 0.10566120033405085, 'val_auc': 0.7382803297997644} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21355229064411543, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:18:15,708 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.5262319132916999, 'aupr_all': 0.21352989823655802, 'auroc_unknown': 0.4239519504340607, 'aupr_unknown': 0.10573578737745001, 'val_auc': 0.7391283863368668} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21355229064411543, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:18:22,167 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.5262286680356638, 'aupr_all': 0.21357404388855783, 'auroc_unknown': 0.42376072803563813, 'aupr_unknown': 0.10566158399111625, 'val_auc': 0.7396466431095406} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21357404388855783, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:18:28,635 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.5261901447240073, 'aupr_all': 0.21355976990699516, 'auroc_unknown': 0.4234720459457183, 'aupr_unknown': 0.10554956825445648, 'val_auc': 0.7392697290930508} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21357404388855783, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:18:35,086 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.5262567494762981, 'aupr_all': 0.21359157959122568, 'auroc_unknown': 0.42347020639790145, 'aupr_unknown': 0.10553079510829777, 'val_auc': 0.7390106007067139} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21359157959122568, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:18:41,732 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.5264609859176964, 'aupr_all': 0.21359702909090814, 'auroc_unknown': 0.42385703473795733, 'aupr_unknown': 0.10564094474174397, 'val_auc': 0.7394817432273263} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21359702909090814, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:18:48,162 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.526750204479304, 'aupr_all': 0.21364541845482574, 'auroc_unknown': 0.4243622611132446, 'aupr_unknown': 0.10576508260664794, 'val_auc': 0.7397408716136632} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21364541845482574, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:18:54,597 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.5270182734097395, 'aupr_all': 0.21372413154455705, 'auroc_unknown': 0.4247243351164753, 'aupr_unknown': 0.10582413823165804, 'val_auc': 0.7395524146054182} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21372413154455705, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:19:01,057 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.5272876452375336, 'aupr_all': 0.21378294115158397, 'auroc_unknown': 0.4250649158422616, 'aupr_unknown': 0.10585802637943033, 'val_auc': 0.73924617196702} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21378294115158397, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:19:07,534 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.5274881888947878, 'aupr_all': 0.21385406684656177, 'auroc_unknown': 0.4253401074127129, 'aupr_unknown': 0.10589307582785785, 'val_auc': 0.7388928150765607} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21385406684656177, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:19:13,996 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.5277583560873067, 'aupr_all': 0.2139442943787071, 'auroc_unknown': 0.4258043438269799, 'aupr_unknown': 0.10600235399353616, 'val_auc': 0.7391990577149589} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.2139442943787071, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:19:20,455 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.5278711862671177, 'aupr_all': 0.214015379853609, 'auroc_unknown': 0.4260224661050491, 'aupr_unknown': 0.10606899703571271, 'val_auc': 0.7394346289752651} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.214015379853609, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:19:26,928 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.5277755152143642, 'aupr_all': 0.21404220973525395, 'auroc_unknown': 0.42584590190303373, 'aupr_unknown': 0.10604012821011749, 'val_auc': 0.7399293286219081} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21404220973525395, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:19:33,372 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.5274961304869517, 'aupr_all': 0.21402566421245378, 'auroc_unknown': 0.4252957648762674, 'aupr_unknown': 0.10590864737321472, 'val_auc': 0.7400000000000001} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21404220973525395, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:19:39,846 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.5272220529769525, 'aupr_all': 0.2139820436150847, 'auroc_unknown': 0.42483273248173015, 'aupr_unknown': 0.10581131844795258, 'val_auc': 0.7401413427561838} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21404220973525395, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:19:46,355 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.5270603187025911, 'aupr_all': 0.21395098494715062, 'auroc_unknown': 0.42456785077743875, 'aupr_unknown': 0.10575888685806915, 'val_auc': 0.7403062426383982} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21404220973525395, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:19:52,851 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.5269847478113416, 'aupr_all': 0.21392276472785143, 'auroc_unknown': 0.4244172400360582, 'aupr_unknown': 0.1057217826649217, 'val_auc': 0.7402120141342756} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21404220973525395, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:19:59,354 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.5271247447352632, 'aupr_all': 0.2139547179872156, 'auroc_unknown': 0.4246400066592347, 'aupr_unknown': 0.10576935635666095, 'val_auc': 0.7397644287396937} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21404220973525395, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:20:05,894 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.5273800512584933, 'aupr_all': 0.21399165836376316, 'auroc_unknown': 0.4250734211852637, 'aupr_unknown': 0.10587439379526493, 'val_auc': 0.7395406360424028} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21404220973525395, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:20:12,410 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.5276466593564089, 'aupr_all': 0.21404033624589403, 'auroc_unknown': 0.42552707262032347, 'aupr_unknown': 0.10598554839526078, 'val_auc': 0.7392697290930507} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21404220973525395, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:20:18,908 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.5277809474524929, 'aupr_all': 0.21407833463363524, 'auroc_unknown': 0.4257381703829093, 'aupr_unknown': 0.10603220439943728, 'val_auc': 0.7391048292108363} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21407833463363524, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:20:25,406 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.5278030395475197, 'aupr_all': 0.21409370740246492, 'auroc_unknown': 0.4256951192395366, 'aupr_unknown': 0.10600099840650526, 'val_auc': 0.7385865724381625} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21409370740246492, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:20:31,885 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.5277822242079251, 'aupr_all': 0.21410938750349828, 'auroc_unknown': 0.42556773624944, 'aupr_unknown': 0.10595529811324407, 'val_auc': 0.7376442873969375} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21410938750349828, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:20:38,382 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.5279132338626261, 'aupr_all': 0.21416688653193333, 'auroc_unknown': 0.42570251151393956, 'aupr_unknown': 0.10597654097234781, 'val_auc': 0.7375971731448764} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21416688653193333, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:20:44,856 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.5280839581152158, 'aupr_all': 0.21423477140319408, 'auroc_unknown': 0.4259042108047184, 'aupr_unknown': 0.10601696947534983, 'val_auc': 0.7374322732626619} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21423477140319408, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:20:51,329 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.5283987969837636, 'aupr_all': 0.21431980802013903, 'auroc_unknown': 0.4263474422154165, 'aupr_unknown': 0.10611307963615234, 'val_auc': 0.7373851590106008} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21431980802013903, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:20:57,812 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.5287655304207028, 'aupr_all': 0.21444663654058232, 'auroc_unknown': 0.42692469378909453, 'aupr_unknown': 0.10626365654054101, 'val_auc': 0.7387279151943463} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21444663654058232, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:21:04,306 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.5289172772601202, 'aupr_all': 0.21456247166424816, 'auroc_unknown': 0.4270631336497719, 'aupr_unknown': 0.10628826731638119, 'val_auc': 0.7387750294464076} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21456247166424816, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:21:10,782 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.5290715911554413, 'aupr_all': 0.21462674053147487, 'auroc_unknown': 0.4272700542510087, 'aupr_unknown': 0.10634254817654376, 'val_auc': 0.7391519434628975} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21462674053147487, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:21:17,244 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.529238548803421, 'aupr_all': 0.21468920244521814, 'auroc_unknown': 0.42751857096583223, 'aupr_unknown': 0.10641442896122819, 'val_auc': 0.7395759717314488} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21468920244521814, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:21:23,721 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.5293487742721183, 'aupr_all': 0.21477099000676686, 'auroc_unknown': 0.4276544907458021, 'aupr_unknown': 0.1064392059654832, 'val_auc': 0.7394346289752651} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21477099000676686, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:21:30,170 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.5295580964695329, 'aupr_all': 0.21491550949385593, 'auroc_unknown': 0.4279230445784561, 'aupr_unknown': 0.10648288328785058, 'val_auc': 0.7391755005889281} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21491550949385593, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:21:36,635 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.5299199236222307, 'aupr_all': 0.21506752643352753, 'auroc_unknown': 0.42849260221373253, 'aupr_unknown': 0.10661719622460843, 'val_auc': 0.7395053003533569} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21506752643352753, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:21:43,105 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.5301547022316062, 'aupr_all': 0.21520255260090423, 'auroc_unknown': 0.42877403721211016, 'aupr_unknown': 0.10666499981987251, 'val_auc': 0.7394817432273263} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21520255260090423, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:21:49,530 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.5301064889340752, 'aupr_all': 0.21523013972129004, 'auroc_unknown': 0.4286209109093329, 'aupr_unknown': 0.10662599021630896, 'val_auc': 0.7397644287396937} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21523013972129004, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:21:55,975 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.5299610834758441, 'aupr_all': 0.21524766513513782, 'auroc_unknown': 0.42824326882177915, 'aupr_unknown': 0.10651867198736412, 'val_auc': 0.7399293286219082} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21524766513513782, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:22:02,438 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.5298078474947738, 'aupr_all': 0.2152395097772372, 'auroc_unknown': 0.4279534100162992, 'aupr_unknown': 0.10645612330050196, 'val_auc': 0.7405182567726737} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21524766513513782, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:22:08,907 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.5297737050552729, 'aupr_all': 0.21523590716844956, 'auroc_unknown': 0.42792859542199624, 'aupr_unknown': 0.10646663530490082, 'val_auc': 0.7412720848056537} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21524766513513782, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:22:15,341 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.5297674656682347, 'aupr_all': 0.21520668423284245, 'auroc_unknown': 0.42799053125893516, 'aupr_unknown': 0.10649649198651866, 'val_auc': 0.7413663133097762} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21524766513513782, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:22:21,796 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.5298069191177601, 'aupr_all': 0.2151755440377358, 'auroc_unknown': 0.42814306421386, 'aupr_unknown': 0.1065437343080141, 'val_auc': 0.7411778563015312} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21524766513513782, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:22:28,251 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.5299711440540019, 'aupr_all': 0.21521967489100877, 'auroc_unknown': 0.4284023334990011, 'aupr_unknown': 0.10658228405131737, 'val_auc': 0.7405182567726738} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21524766513513782, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:22:34,689 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.5302318345950199, 'aupr_all': 0.21528358060214486, 'auroc_unknown': 0.4288525532706958, 'aupr_unknown': 0.10667850436769115, 'val_auc': 0.7398586572438162} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21528358060214486, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:22:41,149 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.5304913312762481, 'aupr_all': 0.2153442466636872, 'auroc_unknown': 0.4293148520304399, 'aupr_unknown': 0.10679130498124466, 'val_auc': 0.7397644287396938} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.2153442466636872, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:22:47,613 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.5306595934469911, 'aupr_all': 0.21538485835076857, 'auroc_unknown': 0.42960313604439654, 'aupr_unknown': 0.10686078071330561, 'val_auc': 0.7396702002355713} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21538485835076857, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:22:54,068 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.5307648618375485, 'aupr_all': 0.21543272959536047, 'auroc_unknown': 0.42967281854503026, 'aupr_unknown': 0.10684573725866994, 'val_auc': 0.7389634864546526} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21543272959536047, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:23:00,502 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.5306231583740886, 'aupr_all': 0.21542090412253123, 'auroc_unknown': 0.42932316511442664, 'aupr_unknown': 0.10674087074992786, 'val_auc': 0.7387985865724381} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21543272959536047, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:23:06,946 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.5306453788760908, 'aupr_all': 0.21547242580882964, 'auroc_unknown': 0.429272562767553, 'aupr_unknown': 0.1067342185265259, 'val_auc': 0.7391519434628977} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21547242580882964, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:23:13,411 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.5307200270792432, 'aupr_all': 0.21551619608554728, 'auroc_unknown': 0.4293719689638904, 'aupr_unknown': 0.10677924974716942, 'val_auc': 0.7397173144876323} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21551619608554728, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:23:19,880 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.5307535472596252, 'aupr_all': 0.21552936383988397, 'auroc_unknown': 0.4294093146656315, 'aupr_unknown': 0.10680397754741278, 'val_auc': 0.74} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21552936383988397, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:23:26,367 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.5306081659115646, 'aupr_all': 0.21553993684756437, 'auroc_unknown': 0.4290875399220809, 'aupr_unknown': 0.10671288060486601, 'val_auc': 0.7398822143698469} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21553993684756437, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:23:32,825 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.5305301111309546, 'aupr_all': 0.21554202218383645, 'auroc_unknown': 0.4289300223556034, 'aupr_unknown': 0.10666334451434925, 'val_auc': 0.73962308598351} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21554202218383645, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:23:39,268 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.5305402044881082, 'aupr_all': 0.21555836577002357, 'auroc_unknown': 0.4289895904502711, 'aupr_unknown': 0.10669172064290307, 'val_auc': 0.739434628975265} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21555836577002357, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:23:45,724 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.530757234083952, 'aupr_all': 0.21560201860261768, 'auroc_unknown': 0.4294064371827583, 'aupr_unknown': 0.10680536690884848, 'val_auc': 0.7391048292108363} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21560201860261768, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:23:52,193 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.5310300233252354, 'aupr_all': 0.21568925088676416, 'auroc_unknown': 0.4298280971695954, 'aupr_unknown': 0.10687576653668668, 'val_auc': 0.7384216725559481} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21568925088676416, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:23:58,864 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.5312611298743772, 'aupr_all': 0.2157739121266072, 'auroc_unknown': 0.4301281566245567, 'aupr_unknown': 0.10690418635804042, 'val_auc': 0.73736160188457} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.2157739121266072, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:24:05,347 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.5315548365848539, 'aupr_all': 0.2158908584820703, 'auroc_unknown': 0.4305568253092892, 'aupr_unknown': 0.10697938064657377, 'val_auc': 0.7370082449941108} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.2158908584820703, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:24:11,839 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.5317969952090518, 'aupr_all': 0.21600136610927623, 'auroc_unknown': 0.4308958502623187, 'aupr_unknown': 0.10704812391894314, 'val_auc': 0.7365135453474676} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21600136610927623, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:24:18,325 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.5319123839113916, 'aupr_all': 0.21607777503734113, 'auroc_unknown': 0.4310456998764319, 'aupr_unknown': 0.1070913533482343, 'val_auc': 0.7366784452296821} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21607777503734113, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:24:24,803 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.5319763369512811, 'aupr_all': 0.21616086321977748, 'auroc_unknown': 0.43111203262620956, 'aupr_unknown': 0.10711892326973643, 'val_auc': 0.7368433451118964} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21616086321977748, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:24:31,266 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.5319126109262553, 'aupr_all': 0.21617281708377467, 'auroc_unknown': 0.4309796947766901, 'aupr_unknown': 0.10708649987061637, 'val_auc': 0.7367491166077739} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21617281708377467, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:24:37,735 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.5318198861905138, 'aupr_all': 0.21620454766491198, 'auroc_unknown': 0.43083102752727553, 'aupr_unknown': 0.10706148087320193, 'val_auc': 0.7365842167255595} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21620454766491198, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:24:44,222 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.531767125010489, 'aupr_all': 0.2162143821623738, 'auroc_unknown': 0.430758285829812, 'aupr_unknown': 0.10706249801957367, 'val_auc': 0.7367020023557126} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.2162143821623738, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:24:50,696 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.531703449643911, 'aupr_all': 0.21623140777471264, 'auroc_unknown': 0.4306260052248965, 'aupr_unknown': 0.10704592429947518, 'val_auc': 0.7367962308598351} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21623140777471264, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:24:57,190 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.5316656935232971, 'aupr_all': 0.21626889446273684, 'auroc_unknown': 0.4305398908866554, 'aupr_unknown': 0.10703941599365034, 'val_auc': 0.7372438162544169} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21626889446273684, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:25:03,657 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.5315872583979753, 'aupr_all': 0.2162558154617002, 'auroc_unknown': 0.43038648683456604, 'aupr_unknown': 0.1070089133468397, 'val_auc': 0.7375736160188456} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21626889446273684, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
