2026-08-24 14:19:47,987 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 14:36:56,506 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.48393650582067005, 'aupr_all': 0.10300220583880709, 'auroc_unknown': 0.25968894828219785, 'aupr_unknown': 0.03335297467098358, 'val_auc': 0.7903381642512077} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:58,879 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.49204989780502983, 'aupr_all': 0.10662942189845723, 'auroc_unknown': 0.2671720075021381, 'aupr_unknown': 0.03360008049256423, 'val_auc': 0.8149758454106281} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:01,328 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5075266348726759, 'aupr_all': 0.11227407286035927, 'auroc_unknown': 0.28652833666383803, 'aupr_unknown': 0.034472482917921723, 'val_auc': 0.8236714975845412} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:03,841 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5151805197626312, 'aupr_all': 0.1217365992816046, 'auroc_unknown': 0.2969298387504843, 'aupr_unknown': 0.03492977146839732, 'val_auc': 0.8492753623188406} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:06,239 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5238220425170572, 'aupr_all': 0.12087968567658573, 'auroc_unknown': 0.31266968776207504, 'aupr_unknown': 0.035685117846263964, 'val_auc': 0.8285024154589371} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:08,663 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5353504497566082, 'aupr_all': 0.13346187017743955, 'auroc_unknown': 0.32012516559202936, 'aupr_unknown': 0.036031568170474176, 'val_auc': 0.8241545893719806} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:11,062 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5424391767133703, 'aupr_all': 0.1321253410796756, 'auroc_unknown': 0.3307054282664039, 'aupr_unknown': 0.036460118274580566, 'val_auc': 0.8676328502415459} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:13,585 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5552499580358818, 'aupr_all': 0.14462556410562172, 'auroc_unknown': 0.3535749628999198, 'aupr_unknown': 0.03773926647620816, 'val_auc': 0.8565217391304348} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:16,028 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5754950531710062, 'aupr_all': 0.16079944436913113, 'auroc_unknown': 0.37846747843052353, 'aupr_unknown': 0.03915452950627213, 'val_auc': 0.8405797101449276} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:18,399 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5817309211370795, 'aupr_all': 0.1704210348384941, 'auroc_unknown': 0.3864316566336769, 'aupr_unknown': 0.03971479150661936, 'val_auc': 0.861352657004831} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:20,796 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5861925708699902, 'aupr_all': 0.17992661465619234, 'auroc_unknown': 0.39021009968287623, 'aupr_unknown': 0.0398578785050424, 'val_auc': 0.8801932367149758} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:23,181 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5914595614009104, 'aupr_all': 0.18017451128034123, 'auroc_unknown': 0.3950536406190508, 'aupr_unknown': 0.04026051786531204, 'val_auc': 0.8647342995169082} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:25,574 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6081493083325928, 'aupr_all': 0.19976692993303669, 'auroc_unknown': 0.4264914481100734, 'aupr_unknown': 0.04245914296110259, 'val_auc': 0.8835748792270531} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:27,967 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6240555604925107, 'aupr_all': 0.212322393106201, 'auroc_unknown': 0.4507114339585391, 'aupr_unknown': 0.0441978275282282, 'val_auc': 0.8830917874396135} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:30,384 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6266333915894033, 'aupr_all': 0.224551731679778, 'auroc_unknown': 0.45389428488714023, 'aupr_unknown': 0.04442887371013328, 'val_auc': 0.8864734299516909} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:32,791 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6266288249059511, 'aupr_all': 0.23388640742368386, 'auroc_unknown': 0.4468081488283509, 'aupr_unknown': 0.043848744463334616, 'val_auc': 0.8985507246376812} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.23388640742368386, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:35,198 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6194775220435045, 'aupr_all': 0.23124842678623014, 'auroc_unknown': 0.42934187070673885, 'aupr_unknown': 0.04259891158291517, 'val_auc': 0.8946859903381644} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.23388640742368386, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:37,530 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6262486793645151, 'aupr_all': 0.2348229720103542, 'auroc_unknown': 0.4381424079009691, 'aupr_unknown': 0.043237700257941485, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2348229720103542, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:39,912 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6364911332286699, 'aupr_all': 0.2722374568321908, 'auroc_unknown': 0.45140843434758193, 'aupr_unknown': 0.04433809736748306, 'val_auc': 0.908695652173913} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2722374568321908, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:41,579 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6473186162702291, 'aupr_all': 0.2805769174129012, 'auroc_unknown': 0.46603693998372486, 'aupr_unknown': 0.0455295421260747, 'val_auc': 0.9207729468599035} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2805769174129012, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:43,224 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6523838087621079, 'aupr_all': 0.2891987181939133, 'auroc_unknown': 0.46940746879155354, 'aupr_unknown': 0.045812264379366315, 'val_auc': 0.9202898550724639} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2891987181939133, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:44,849 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6487616882411604, 'aupr_all': 0.2881778292662191, 'auroc_unknown': 0.45903790305120684, 'aupr_unknown': 0.04505076624529977, 'val_auc': 0.9246376811594202} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2891987181939133, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:46,541 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6486747978316894, 'aupr_all': 0.3005840859375235, 'auroc_unknown': 0.4501948531882013, 'aupr_unknown': 0.04432307398715081, 'val_auc': 0.9338164251207729} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.3005840859375235, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:48,189 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6484478213217216, 'aupr_all': 0.3040735354277721, 'auroc_unknown': 0.44547138461895786, 'aupr_unknown': 0.04394265558873227, 'val_auc': 0.9454106280193236} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.3040735354277721, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:49,836 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6661856838176485, 'aupr_all': 0.3240968989390442, 'auroc_unknown': 0.47546500564485294, 'aupr_unknown': 0.04639341357329492, 'val_auc': 0.946376811594203} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.3240968989390442, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:51,485 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.687516662223407, 'aupr_all': 0.3339407046899495, 'auroc_unknown': 0.5117828527535351, 'aupr_unknown': 0.04966348332390223, 'val_auc': 0.9396135265700484} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.3339407046899495, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:53,097 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6958857884810964, 'aupr_all': 0.3425333868428651, 'auroc_unknown': 0.5254055708601163, 'aupr_unknown': 0.05090147534753743, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.3425333868428651, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:54,725 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6898677636580861, 'aupr_all': 0.34447876318884635, 'auroc_unknown': 0.5097901491717702, 'aupr_unknown': 0.04942765010168562, 'val_auc': 0.9439613526570049} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.34447876318884635, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:56,353 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6874846954392408, 'aupr_all': 0.3433659252012216, 'auroc_unknown': 0.5050305966787858, 'aupr_unknown': 0.049099080026810855, 'val_auc': 0.9579710144927537} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.34447876318884635, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:57,959 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6949013596374299, 'aupr_all': 0.344909390977927, 'auroc_unknown': 0.5182694564931568, 'aupr_unknown': 0.05027806611187102, 'val_auc': 0.951207729468599} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.344909390977927, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:37:59,604 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7096771725070845, 'aupr_all': 0.35313141041541685, 'auroc_unknown': 0.5460878805298612, 'aupr_unknown': 0.05324938548889303, 'val_auc': 0.9439613526570049} best={'auroc_all': 0.7096771725070845, 'aupr_all': 0.35313141041541685, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:01,253 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7216786634675197, 'aupr_all': 0.3588864957880672, 'auroc_unknown': 0.5681401350285311, 'aupr_unknown': 0.05584727212268381, 'val_auc': 0.9478260869565217} best={'auroc_all': 0.7216786634675197, 'aupr_all': 0.3588864957880672, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:02,936 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7255033225707712, 'aupr_all': 0.3624570457313794, 'auroc_unknown': 0.5726622387129902, 'aupr_unknown': 0.05644417070256655, 'val_auc': 0.9492753623188406} best={'auroc_all': 0.7255033225707712, 'aupr_all': 0.3624570457313794, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:04,548 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7103814291497575, 'aupr_all': 0.363742434027466, 'auroc_unknown': 0.5412551232950347, 'aupr_unknown': 0.0527743469358615, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.7255033225707712, 'aupr_all': 0.363742434027466, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:06,174 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7094439013793853, 'aupr_all': 0.365982398946975, 'auroc_unknown': 0.5379590435022807, 'aupr_unknown': 0.052385244306993886, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.7255033225707712, 'aupr_all': 0.365982398946975, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:07,797 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.718269695982306, 'aupr_all': 0.3643455971629648, 'auroc_unknown': 0.5518073898216791, 'aupr_unknown': 0.05392168815743563, 'val_auc': 0.9545893719806763} best={'auroc_all': 0.7255033225707712, 'aupr_all': 0.365982398946975, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:09,430 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7360582856917168, 'aupr_all': 0.3759515594514662, 'auroc_unknown': 0.5835044209027949, 'aupr_unknown': 0.05784360484391364, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.7360582856917168, 'aupr_all': 0.3759515594514662, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:11,044 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7472580151465782, 'aupr_all': 0.37902722069184946, 'auroc_unknown': 0.6002307712088446, 'aupr_unknown': 0.06025034062529887, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.7472580151465782, 'aupr_all': 0.37902722069184946, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:13,080 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.748692200598359, 'aupr_all': 0.3886150659759539, 'auroc_unknown': 0.5998715910024114, 'aupr_unknown': 0.06017872398478548, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.748692200598359, 'aupr_all': 0.3886150659759539, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:15,138 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7423938801504785, 'aupr_all': 0.38703260144897983, 'auroc_unknown': 0.5867689791069934, 'aupr_unknown': 0.05819690416885739, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.748692200598359, 'aupr_all': 0.3886150659759539, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:17,367 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7284998074587519, 'aupr_all': 0.38545673539892605, 'auroc_unknown': 0.5599764583504421, 'aupr_unknown': 0.05476572045812434, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.748692200598359, 'aupr_all': 0.3886150659759539, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:19,640 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7514726937014327, 'aupr_all': 0.3998061715360342, 'auroc_unknown': 0.5987264448708154, 'aupr_unknown': 0.060001198390548, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7514726937014327, 'aupr_all': 0.3998061715360342, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:21,923 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7732628089299644, 'aupr_all': 0.4077787429017007, 'auroc_unknown': 0.6362398311770079, 'aupr_unknown': 0.06669605558323657, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7732628089299644, 'aupr_all': 0.4077787429017007, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:24,259 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7736531986531986, 'aupr_all': 0.40915839041765084, 'auroc_unknown': 0.6353731948706081, 'aupr_unknown': 0.06645467889404878, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7736531986531986, 'aupr_all': 0.40915839041765084, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:26,544 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7774008412571463, 'aupr_all': 0.41686912214011923, 'auroc_unknown': 0.6405390025739865, 'aupr_unknown': 0.06762259537480482, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7774008412571463, 'aupr_all': 0.41686912214011923, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:28,957 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7796318512594173, 'aupr_all': 0.4159034879959505, 'auroc_unknown': 0.6426571703733566, 'aupr_unknown': 0.0678583052832584, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7796318512594173, 'aupr_all': 0.41686912214011923, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:31,205 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.771652991301085, 'aupr_all': 0.4176678654195278, 'auroc_unknown': 0.6285296920921457, 'aupr_unknown': 0.0650314971568417, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7796318512594173, 'aupr_all': 0.4176678654195278, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:33,506 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7832108968472605, 'aupr_all': 0.42183559619183636, 'auroc_unknown': 0.6472937471952008, 'aupr_unknown': 0.06887200835215697, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.7832108968472605, 'aupr_all': 0.42183559619183636, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:35,844 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.786929411416215, 'aupr_all': 0.4288703195509326, 'auroc_unknown': 0.6531629840326565, 'aupr_unknown': 0.0700311917178662, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.786929411416215, 'aupr_all': 0.4288703195509326, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:38,193 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7825552692121607, 'aupr_all': 0.4266133316552145, 'auroc_unknown': 0.6459694257181323, 'aupr_unknown': 0.06877021913471817, 'val_auc': 0.993719806763285} best={'auroc_all': 0.786929411416215, 'aupr_all': 0.4288703195509326, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:40,596 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7687668473592227, 'aupr_all': 0.4218030440259124, 'auroc_unknown': 0.622429020433455, 'aupr_unknown': 0.06397198085488673, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.786929411416215, 'aupr_all': 0.4288703195509326, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:42,871 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7785644815703467, 'aupr_all': 0.42876442350301186, 'auroc_unknown': 0.6382205067841924, 'aupr_unknown': 0.06710431158497555, 'val_auc': 0.991304347826087} best={'auroc_all': 0.786929411416215, 'aupr_all': 0.4288703195509326, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:45,214 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8068426197458456, 'aupr_all': 0.44330141395255807, 'auroc_unknown': 0.6863834203080322, 'aupr_unknown': 0.07858580787338691, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8068426197458456, 'aupr_all': 0.44330141395255807, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:47,567 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8113772129901162, 'aupr_all': 0.44954895690339436, 'auroc_unknown': 0.6938100724747682, 'aupr_unknown': 0.08066384312097008, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8113772129901162, 'aupr_all': 0.44954895690339436, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:49,960 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7809739624988891, 'aupr_all': 0.43578233415016093, 'auroc_unknown': 0.6412084215730435, 'aupr_unknown': 0.06736434190455218, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8113772129901162, 'aupr_all': 0.44954895690339436, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:38:52,294 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7721565607196106, 'aupr_all': 0.43384834903948666, 'auroc_unknown': 0.6266549870885916, 'aupr_unknown': 0.06464358548529209, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8113772129901162, 'aupr_all': 0.44954895690339436, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
