2026-08-10 03:40:35,148 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0'], 'tag': 'C_nosim', 'rotations': None}
2026-08-10 03:58:38,910 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5686521024616238, 'aupr_all': 0.18309987768069824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.594047619047619} best={'auroc_all': 0.5686521024616238, 'aupr_all': 0.18309987768069824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:58:43,881 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5694723158014194, 'aupr_all': 0.1753094503184806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6217687074829932} best={'auroc_all': 0.5694723158014194, 'aupr_all': 0.1753094503184806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:58:46,327 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5659579137110917, 'aupr_all': 0.18147588953869315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6002551020408162} best={'auroc_all': 0.5686521024616238, 'aupr_all': 0.18309987768069824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:58:51,066 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5693537647715523, 'aupr_all': 0.175462845710998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6220238095238095} best={'auroc_all': 0.5694723158014194, 'aupr_all': 0.175462845710998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:58:53,608 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.57079512704523, 'aupr_all': 0.18309278165899637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5964285714285713} best={'auroc_all': 0.57079512704523, 'aupr_all': 0.18309987768069824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:58:58,920 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5700588141364622, 'aupr_all': 0.17595342339309658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6273384353741497} best={'auroc_all': 0.5700588141364622, 'aupr_all': 0.17595342339309658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:59:01,234 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5704029758722543, 'aupr_all': 0.1832126204683901, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.605484693877551} best={'auroc_all': 0.57079512704523, 'aupr_all': 0.1832126204683901, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:59:06,078 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5720432711751677, 'aupr_all': 0.1767561096795035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6239795918367346} best={'auroc_all': 0.5720432711751677, 'aupr_all': 0.1767561096795035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:59:08,555 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5717549178416648, 'aupr_all': 0.18497572792897404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6127551020408163} best={'auroc_all': 0.5717549178416648, 'aupr_all': 0.18497572792897404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:59:13,697 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5736876104164528, 'aupr_all': 0.17738641359541601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6250850340136055} best={'auroc_all': 0.5736876104164528, 'aupr_all': 0.17738641359541601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:59:16,041 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5737833860675213, 'aupr_all': 0.18537970439968549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6375} best={'auroc_all': 0.5737833860675213, 'aupr_all': 0.18537970439968549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:59:21,246 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5738489122384659, 'aupr_all': 0.1777540888696054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6458333333333334} best={'auroc_all': 0.5738489122384659, 'aupr_all': 0.1777540888696054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:59:23,603 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5744487042511202, 'aupr_all': 0.18561733366092525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5990646258503401} best={'auroc_all': 0.5744487042511202, 'aupr_all': 0.18561733366092525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:59:28,569 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5734627099656937, 'aupr_all': 0.17757496136820888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6199829931972789} best={'auroc_all': 0.5738489122384659, 'aupr_all': 0.1777540888696054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:59:31,254 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5721922933833031, 'aupr_all': 0.18390148595598296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6108843537414965} best={'auroc_all': 0.5744487042511202, 'aupr_all': 0.18561733366092525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:59:36,212 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5758479582467181, 'aupr_all': 0.17862509839508847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6158163265306122} best={'auroc_all': 0.5758479582467181, 'aupr_all': 0.17862509839508847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:59:38,455 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5747868431873273, 'aupr_all': 0.18586269937249275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6285714285714286} best={'auroc_all': 0.5747868431873273, 'aupr_all': 0.18586269937249275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:59:43,992 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5772817848362526, 'aupr_all': 0.17883842240027686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6461734693877551} best={'auroc_all': 0.5772817848362526, 'aupr_all': 0.17883842240027686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:59:45,931 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5774186423851035, 'aupr_all': 0.18706832110263918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6022108843537415} best={'auroc_all': 0.5774186423851035, 'aupr_all': 0.18706832110263918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:59:51,955 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5782296018801382, 'aupr_all': 0.17960228016836607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6086734693877551} best={'auroc_all': 0.5782296018801382, 'aupr_all': 0.17960228016836607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:59:53,708 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5782572381960251, 'aupr_all': 0.18723001375165294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5806972789115646} best={'auroc_all': 0.5782572381960251, 'aupr_all': 0.18723001375165294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:59:59,594 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5796031163106388, 'aupr_all': 0.1804619945562969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6181972789115645} best={'auroc_all': 0.5796031163106388, 'aupr_all': 0.1804619945562969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:00:01,750 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.581360940368643, 'aupr_all': 0.18943619917984866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6181972789115646} best={'auroc_all': 0.581360940368643, 'aupr_all': 0.18943619917984866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:00:06,916 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5803839638605093, 'aupr_all': 0.1808231932525983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6336734693877552} best={'auroc_all': 0.5803839638605093, 'aupr_all': 0.1808231932525983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:00:08,901 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5774493701584461, 'aupr_all': 0.18577279495709575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6305272108843537} best={'auroc_all': 0.581360940368643, 'aupr_all': 0.18943619917984866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:00:14,418 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5815459125730741, 'aupr_all': 0.18141191794848774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6200680272108844} best={'auroc_all': 0.5815459125730741, 'aupr_all': 0.18141191794848774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:00:16,020 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5773943315413801, 'aupr_all': 0.18633922344501566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6142006802721088} best={'auroc_all': 0.581360940368643, 'aupr_all': 0.18943619917984866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:00:22,216 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5826387078867235, 'aupr_all': 0.18169705761028057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6199829931972789} best={'auroc_all': 0.5826387078867235, 'aupr_all': 0.18169705761028057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:00:23,806 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.57942702229578, 'aupr_all': 0.1887630152293165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6187925170068027} best={'auroc_all': 0.581360940368643, 'aupr_all': 0.18943619917984866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:00:29,947 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5829465727096794, 'aupr_all': 0.18186320217252572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6510204081632652} best={'auroc_all': 0.5829465727096794, 'aupr_all': 0.18186320217252572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:00:31,814 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.581888524474617, 'aupr_all': 0.18935901601233324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6014455782312925} best={'auroc_all': 0.581888524474617, 'aupr_all': 0.18943619917984866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:00:37,679 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5821482828530353, 'aupr_all': 0.18152295118286577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6204081632653061} best={'auroc_all': 0.5829465727096794, 'aupr_all': 0.18186320217252572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:00:39,768 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5811805068178871, 'aupr_all': 0.188876050829148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6068877551020408} best={'auroc_all': 0.581888524474617, 'aupr_all': 0.18943619917984866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:00:44,716 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5835583610552493, 'aupr_all': 0.18273016541201997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6247448979591836} best={'auroc_all': 0.5835583610552493, 'aupr_all': 0.18273016541201997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:00:47,412 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5830811845384397, 'aupr_all': 0.18957700980836195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6240646258503401} best={'auroc_all': 0.5830811845384397, 'aupr_all': 0.18957700980836195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:00:51,925 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5864073382184273, 'aupr_all': 0.1836846811628037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6485544217687076} best={'auroc_all': 0.5864073382184273, 'aupr_all': 0.1836846811628037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:00:54,694 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5862439651609741, 'aupr_all': 0.19124793387385194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6077380952380952} best={'auroc_all': 0.5862439651609741, 'aupr_all': 0.19124793387385194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:00:59,405 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5877748113744976, 'aupr_all': 0.1841423838475273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.621938775510204} best={'auroc_all': 0.5877748113744976, 'aupr_all': 0.1841423838475273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:01:02,270 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5844146824539065, 'aupr_all': 0.191039820342357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6203231292517007} best={'auroc_all': 0.5862439651609741, 'aupr_all': 0.19124793387385194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:01:06,813 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5867946366653571, 'aupr_all': 0.18416662734604827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6398809523809524} best={'auroc_all': 0.5877748113744976, 'aupr_all': 0.18416662734604827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:01:09,456 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5867285110883189, 'aupr_all': 0.1906037733875968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6100765306122449} best={'auroc_all': 0.5867285110883189, 'aupr_all': 0.19124793387385194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:01:14,558 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5878978661611095, 'aupr_all': 0.1847186503358365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6349489795918367} best={'auroc_all': 0.5878978661611095, 'aupr_all': 0.1847186503358365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:01:16,980 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5897191225742517, 'aupr_all': 0.19331139732087393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6135204081632654} best={'auroc_all': 0.5897191225742517, 'aupr_all': 0.19331139732087393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:01:21,844 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5895440816255781, 'aupr_all': 0.18573527010035684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6478741496598639} best={'auroc_all': 0.5895440816255781, 'aupr_all': 0.18573527010035684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:01:24,348 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5910190126932615, 'aupr_all': 0.1942867445524397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5892857142857143} best={'auroc_all': 0.5910190126932615, 'aupr_all': 0.1942867445524397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:01:29,432 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5918680447390469, 'aupr_all': 0.18634964776146584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.635969387755102} best={'auroc_all': 0.5918680447390469, 'aupr_all': 0.18634964776146584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:01:31,924 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5903356671661197, 'aupr_all': 0.19396001851716316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6063775510204081} best={'auroc_all': 0.5910190126932615, 'aupr_all': 0.1942867445524397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:01:37,038 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.590170873598335, 'aupr_all': 0.18638584626231364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6231292517006803} best={'auroc_all': 0.5918680447390469, 'aupr_all': 0.18638584626231364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:01:39,156 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5909002194376443, 'aupr_all': 0.19309961885021024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6345238095238095} best={'auroc_all': 0.5910190126932615, 'aupr_all': 0.1942867445524397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:01:44,378 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5943725830437524, 'aupr_all': 0.18751803025902433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6322278911564626} best={'auroc_all': 0.5943725830437524, 'aupr_all': 0.18751803025902433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:01:46,188 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5906495876328302, 'aupr_all': 0.19450326611179874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.631547619047619} best={'auroc_all': 0.5910190126932615, 'aupr_all': 0.19450326611179874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:01:51,508 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5931955609101405, 'aupr_all': 0.1875778438959364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6664965986394558} best={'auroc_all': 0.5943725830437524, 'aupr_all': 0.1875778438959364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:01:53,771 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5919602383228775, 'aupr_all': 0.19383495336829826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5987244897959183} best={'auroc_all': 0.5919602383228775, 'aupr_all': 0.19450326611179874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:01:58,890 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5944470140901569, 'aupr_all': 0.18792426751648292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6393707482993197} best={'auroc_all': 0.5944470140901569, 'aupr_all': 0.18792426751648292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:02:01,577 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5956166893936004, 'aupr_all': 0.19586486921981547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6198979591836734} best={'auroc_all': 0.5956166893936004, 'aupr_all': 0.19586486921981547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:02:06,302 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5939703425524536, 'aupr_all': 0.18889375895623522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6389455782312925} best={'auroc_all': 0.5944470140901569, 'aupr_all': 0.18889375895623522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:02:08,739 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5936452673846715, 'aupr_all': 0.19543836723328195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6168367346938776} best={'auroc_all': 0.5956166893936004, 'aupr_all': 0.19586486921981547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:02:14,106 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5970641011527507, 'aupr_all': 0.19003849216606472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6369897959183674} best={'auroc_all': 0.5970641011527507, 'aupr_all': 0.19003849216606472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:02:16,303 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5959783960741956, 'aupr_all': 0.19596910751300528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.622874149659864} best={'auroc_all': 0.5959783960741956, 'aupr_all': 0.19596910751300528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:02:21,590 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5993871733681213, 'aupr_all': 0.1909045077658361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6404761904761906} best={'auroc_all': 0.5993871733681213, 'aupr_all': 0.1909045077658361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:02:23,610 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5977561503848142, 'aupr_all': 0.19711487747425643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6275510204081632} best={'auroc_all': 0.5977561503848142, 'aupr_all': 0.19711487747425643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:02:28,911 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5981022396628047, 'aupr_all': 0.19088961817412103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6445578231292517} best={'auroc_all': 0.5993871733681213, 'aupr_all': 0.1909045077658361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:02:31,044 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5988210096795299, 'aupr_all': 0.19911974998953888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6241496598639455} best={'auroc_all': 0.5988210096795299, 'aupr_all': 0.19911974998953888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:02:36,330 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.599058988268038, 'aupr_all': 0.19128252556654798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.635969387755102} best={'auroc_all': 0.5993871733681213, 'aupr_all': 0.19128252556654798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:02:38,557 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6028360780261528, 'aupr_all': 0.20128385813918515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6388605442176871} best={'auroc_all': 0.6028360780261528, 'aupr_all': 0.20128385813918515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:02:43,523 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6005934842898988, 'aupr_all': 0.19236491409327125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6415816326530612} best={'auroc_all': 0.6005934842898988, 'aupr_all': 0.19236491409327125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:02:45,893 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6016060433501818, 'aupr_all': 0.20033783492770516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6136904761904762} best={'auroc_all': 0.6028360780261528, 'aupr_all': 0.20128385813918515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:02:50,982 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6032916040769698, 'aupr_all': 0.19359967512235143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6471938775510204} best={'auroc_all': 0.6032916040769698, 'aupr_all': 0.19359967512235143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:02:53,460 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6008714588658348, 'aupr_all': 0.20002446622951486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6212585034013606} best={'auroc_all': 0.6028360780261528, 'aupr_all': 0.20128385813918515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:02:58,077 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6017006632970355, 'aupr_all': 0.1937545992023928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6444727891156462} best={'auroc_all': 0.6032916040769698, 'aupr_all': 0.1937545992023928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:03:00,814 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6033605460415439, 'aupr_all': 0.2015501491308359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6385204081632653} best={'auroc_all': 0.6033605460415439, 'aupr_all': 0.2015501491308359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
